tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1,-0.0201210141896301,0.940550846743752,3.13883065846321,1.49319333780895,0,0,0,3.14159265358979
0.02,-1,-0.00130999725475502,0.0440822622983917,3.16869452521939,0.909266770820161,-0.778565995469904,0.741890391830719,-0.00857912788163084,3.14979879155776
0.04,-1,-0.0183577236976944,-1.23450601819285,3.17520132929602,0.230317674596503,-1.18786897075731,1.11117620807259,-0.0287009992379896,3.16880266551437
0.06,-1,-0.0506902379824691,-1.76560363033653,3.17790723220325,0.48454779442394,-1.38389737582586,1.25452713554548,-0.0546844947521513,3.19275104107195
0.08,-1,-0.0889818689111556,-0.983385445255511,3.19458324107298,1.38269837766325,-1.45999169755133,1.26113480961889,-0.0832642142521575,3.21807851408793
0.1,-1,-0.0900256557926895,-1.64356645994824,3.23321516730978,1.30077669246859,-1.47159893164247,1.18529393784385,-0.112654100108765,3.24264679344243
0.12,-1,-0.154724527309085,-1.47331266270193,3.24661430877172,0.92055790254989,-1.45162037777282,1.06046164870226,-0.14192433284044,3.26516985718694
0.14,-1,-0.148958162300767,-1.47283860025919,3.27003748341178,1.45260600875214,-1.41916412836498,0.907326498526022,-0.170638378211822,3.28487909454068
0.16,-1,-0.213638071319453,-1.86924905847956,3.30471854912181,1.31175390907694,-1.38421434801283,0.738182412874567,-0.198673621014012,3.30135570223618
0.18,-1,-0.223728124639949,-1.32863087795723,3.32250763977486,0.43299058875409,-1.35255406336859,0.561419649385196,-0.226033141793011,3.31435942281346
0.2,-1,-0.266783306437742,-0.375494635295628,3.32203817267197,-0.0799789815948859,-1.32686567366463,0.382573762892968,-0.252813784798064,3.3237971788342
0.22,-1,-0.238747910051774,-2.21253890766935,3.31930848051106,0.530668904991838,-1.30819785665455,0.205645147196944,-0.279156765384839,3.32967706904544
0.24,-1,-0.355284862744516,-1.58611209348963,3.34326492887164,0.15934774037889,-1.29732234185797,0.03425947155771,-0.305195557296515,3.33206141342656
0.26,-1,-0.302192393791359,-0.364736554986096,3.32568239012622,-0.633225850029939,-1.29401481941562,-0.128930178787329,-0.331094759002186,3.33109760282084
0.28,-1,-0.36987432494396,-1.34319075542463,3.31793589487045,0.058398413125238,-1.29806703600243,-0.281433820821789,-0.357007927578645,3.32697798404225
0.3,-1,-0.355920024008345,0.128916823494495,3.32801832665122,-0.291090285455964,-1.30947474095606,-0.420806561441028,-0.383068967096975,3.31992920333146
0.32,-1,-0.36471765200418,-2.25234486887802,3.30629228345221,-0.942635505876854,-1.32775561543232,-0.545225967934515,-0.409424609261708,3.31023713323896
0.34,-1,-0.446013818763466,-2.45064661851825,3.29031290641615,-0.513354850223768,-1.35225173036394,-0.653289135430789,-0.43621762847866,3.29822696267052
0.36,-1,-0.46274351674491,-0.907703503799082,3.28575808944326,-0.629770768845528,-1.38260120562576,-0.743666217497464,-0.463562523579417,3.28423244369922
0.38,-1,-0.482321958915429,-1.61694735713906,3.26512207566233,-0.571155681896929,-1.41838513993585,-0.815409393709452,-0.491559115707167,3.26860264453726
0.4,-1,-0.527421411030472,-1.73853351894796,3.26291186216738,-0.911437428597184,-1.45851255209605,-0.868476607257558,-0.520316270323963,3.25172610610433
0.42,-1,-0.551863299673347,-0.849712000235789,3.22866457851844,-1.49751161754259,-1.50194416282779,-0.903128393490326,-0.549918273381175,3.23398391098076
0.44,-1,-0.561409891039904,-1.85528632446057,3.20301139746568,-0.680305748522692,-1.54778612222243,-0.919858643439628,-0.580419442791582,3.21573369768085
0.46,-1,-0.62607475265177,-2.55060223914384,3.20145234857753,-1.145251663474,-1.59523464879705,-0.919425282635627,-0.611847505314571,3.19730998134969
0.48,-1,-0.663433980605658,-1.86282553114718,3.15720133092672,-1.50273406932582,-1.64314365010252,-0.903150835057175,-0.644225133970004,3.17904429237885
0.5,-1,-0.700587773897657,-1.26754554639689,3.1413429858045,0.713922204212525,-1.69036341985388,-0.872632328652747,-0.677556899536884,3.16125609599054
0.52,-1,-0.714135802461533,-1.24810275466312,3.18575821909522,-0.617481263967512,-1.73600392364259,-0.829437084720006,-0.711825395079216,3.144221970924
0.54,-1,-0.750511884084182,-1.2382027271421,3.1166437352458,-2.89269915541329,-1.77943309939379,-0.775097653653677,-0.746991805031839,3.12817436965601
0.56,-1,-0.763663911547217,-1.95478096485222,3.07005025287868,-0.411392632596685,-1.82027435906836,-0.711107543804552,-0.782996460874569,3.1133024783108
0.58,-1,-0.828703122678271,-2.20517784166066,3.10018802994193,0.255248074443493,-1.85810370264101,-0.639074905574222,-0.81977968124392,3.09978099544598
0.6,-1,-0.851871025213644,-1.41339075518501,3.08026017585642,-0.0257449728143233,-1.89226106403578,-0.560935458498137,-0.85728654956685,3.0877685442834
0.62,-1,-0.885238752885671,-1.59251394006431,3.09915823102936,-0.748008835330194,-1.92246768661256,-0.478328591942625,-0.895445863889516,3.07737649016843
0.64,-1,-0.915571582816216,-2.39542306513536,3.05033982244322,-1.20583619751903,-1.94888450854111,-0.392510837742125,-0.934170001973009,3.06866905665257
0.66,-1,-0.981055675491086,-1.75372849326711,3.0509247831286,0.853335935126676,-1.97143847693935,-0.304975211667022,-0.973379576397673,3.06169140531271
0.68,-1,-0.9857207225469,-1.66080165643988,3.08447325984828,0.22028028961576,-1.98988940459341,-0.217399992815097,-1.01299927132557,3.05646770744928
0.7,-1,-1.04748774174868,-3.51020036530671,3.05973599471323,-0.458563106903809,-2.00421128823188,-0.131217264301869,-1.05294747340355,3.05298613457287
0.72,-1,-1.12612873715917,-2.60161092348352,3.06613073557213,0.164827789924771,-2.0144725623216,-0.0477046597030978,-1.0931416584246,3.05120392716362
0.74,-1,-1.15155217868802,-0.67311011473849,3.06632910631022,-0.700793632128272,-2.02058945961687,0.0317893704712948,-1.13350743813412,3.05106007445467
0.76,-1,-1.15305314174871,-1.68281030078354,3.038098990287,-0.199434935670684,-2.02278528750845,0.10622030710512,-1.17395689236336,3.05245720303272
0.78,-1,-1.21886459071936,-2.65616808203661,3.05835170888339,0.512403308922449,-2.02135570674999,0.174714273636163,-1.21440369579093,3.05527608337252
0.8,-1,-1.25929986503017,-2.69112638756187,3.0585951226439,0.402416679801521,-2.01638441815355,0.236339047030005,-1.25477627716177,3.05938969450041
0.82,-1,-1.32650964622184,-2.38111604374748,3.07444837607545,-0.0567380421686803,-2.00775369704824,0.290113383814814,-1.295017408309,3.06466299535834
0.84,-1,-1.35454450678007,-2.06682620663503,3.05632560095715,-0.263403631775083,-1.99575820677325,0.335540814181362,-1.33505962754118,3.07093684607108
0.86,-1,-1.40918269448724,-1.90672216925614,3.06391223080445,0.751744961633882,-1.98093511281326,0.372450698618152,-1.37483237548876,3.07803279238084
0.88,-1,-1.43081339355032,-1.23669687508479,3.08639539942251,1.17333710036269,-1.96367311612064,0.400687327671602,-1.41428103980271,3.08577658022326
0.9,-1,-1.45865056949063,-2.11165617408768,3.11084571481896,0.236064953855364,-1.94434900824203,0.420236790672608,-1.45336217204237,3.09399741295171
0.92,-1,-1.51527964051382,-2.2406256823909,3.09583799757672,-0.297803714733391,-1.9234166074433,0.43129934946509,-1.49203972686359,3.10252575346176
0.94,-1,-1.54827559678627,-1.1943116381069,3.09893356622962,0.356185518905894,-1.90139217266448,0.434245439313606,-1.53028444329572,3.11119218695323
0.96,-1,-1.5630521060381,-2.17691715371675,3.11008541833296,0.186914596317056,-1.87860651702627,0.429405442743715,-1.56808396975204,3.11983973733503
0.98,-1,-1.63535228293494,-2.55715332195855,3.10641015008231,0.297519963685799,-1.8555385173944,0.417365948472396,-1.60542969887825,3.12832070841684
1,-1,-1.66533823891644,-1.14230135711204,3.12198621688039,1.00940633943296,-1.83282899560809,0.398981623585454,-1.64231620004736,3.13649643693237
1.02,-1,-1.68104433721942,-1.42681490930063,3.14678640365962,1.50955792161636,-1.81097352080495,0.375065187368853,-1.67875039585881,3.14424546943115
1.04,-1,-1.72241083528847,-0.841166311383013,3.18236853374504,0.600469438007889,-1.79015552921343,0.346234040031197,-1.71475723658121,3.15146541004868
1.06,-1,-1.71469098967474,-1.34787858551875,3.17080518117994,-0.670236998548857,-1.77064823928281,0.31326283833306,-1.75036340654,3.15806638200502
1.08,-1,-1.77632597870922,-2.83601184430288,3.15555905380309,0.223696313564437,-1.75275754553807,0.277006106204997,-1.78559757525415,3.16397447954192
1.1,-1,-1.82813146344685,-0.669093533263143,3.17975303372252,0.518412164060023,-1.73680133380038,0.238376766912056,-1.82049098009002,3.16913219738073
1.12,-1,-1.80308972003974,-2.74797828771253,3.17629554036549,0.0885543720275161,-1.72286580452039,0.198105312246115,-1.85508484058281,3.17350147878592
1.14,-1,-1.93805059495535,-3.19645297890424,3.18329520860362,-0.525644186420648,-1.71107476319988,0.157006213490124,-1.88942153679474,3.1770554462601
1.16,-1,-1.93094783919591,0.093547002501404,3.15526977290866,0.13720685476164,-1.7015157558167,0.115851992478718,-1.92354375112752,3.17978289062569
1.18,-1,-1.9343087148553,-1.83883441172212,3.18878348279408,-0.231501408499768,-1.69418148222049,0.0753078646912178,-1.95749586387415,3.18168988811274
1.2,-1,-2.0045012156648,-2.86465551545579,3.14600971656867,-0.220433026651767,-1.68897821777799,0.0359383060616923,-1.99132357170164,3.18279896317396
1.22,-1,-2.04889493547353,-1.38929660668179,3.17996616172801,0.570607477256646,-1.68586478280401,-0.0016591332458844,-2.02506917985333,3.18313924463174
1.24,-1,-2.06007307993207,-0.751201352957098,3.16883401565894,0.10655725275589,-1.68481486180131,-0.0368838799375043,-2.05877339741801,3.1827507646265
1.26,-1,-2.07894298959181,-1.60477507674589,3.18422845183825,0.312318461393435,-1.68572787177671,-0.0692647225649609,-2.09247558112779,3.18168416023458
1.28,-1,-2.12426408300191,-2.46121603961285,3.18132675411468,-0.487658108509725,-1.68843153448335,-0.0984632759826073,-2.12621328504897,3.17999960211393
1.3,-1,-2.17739163117633,-1.92368829812402,3.16472212749786,0.518171567754422,-1.69270078166053,-0.124254511534414,-2.16002171010112,3.17776570209528
1.32,-1,-2.20121161492687,-1.29035889247265,3.20205361682485,-0.241291198554128,-1.69840178952459,-0.146369604871625,-2.19393011619937,3.17505226233048
1.34,-1,-2.22900598687523,-1.908389752752,3.15507047955569,-1.52352273033425,-1.70535727190714,-0.164637461057272,-2.22796569100995,3.17193573721848
1.36,-1,-2.27754720503695,-1.77536676498828,3.14111270761148,1.17438501722013,-1.71336777365047,-0.17898338914115,-2.26215163906016,3.1684937005623
1.38,-1,-2.30002065747477,-1.41718306085914,3.2020458802445,0.735336421420496,-1.72222803074307,-0.1894137013663,-2.29650661190653,3.1648036371371
1.4,-1,-2.33423452747131,-1.90407523203656,3.1705261644683,-1.12613795968062,-1.73175807701588,-0.195977361323073,-2.33104420337328,3.16094046963274
1.42,-1,-2.37618366675623,-1.73474859345041,3.15700036185727,0.0762072655153045,-1.7417390362038,-0.198809824711631,-2.36577635085125,3.15698250973881
1.44,-1,-2.40362447120933,-1.79295087150863,3.17357445508892,-0.112630701352756,-1.75193599639024,-0.198121798565902,-2.40071183890313,3.15300648956584
1.46,-1,-2.44790170161657,-1.5018089549054,3.15249513380316,-1.51399136869272,-1.76215970550098,-0.19414091638286,-2.43585411575972,3.14908130623582
1.48,-1,-2.46369682940554,-1.34051562074481,3.11301480034121,0.470338539296711,-1.77226657217418,-0.18711173722381,-2.47120129329418,3.14526802180283
1.5,-1,-2.50152232644637,-1.48571098827757,3.17130867537503,0.906461760196831,-1.78215466058977,-0.177295580903284,-2.50674653945359,3.14162007741704
1.52,-1,-2.52312526893665,-2.13705626706678,3.14927327074908,-1.44007920510953,-1.79166776743555,-0.165024608208427,-2.54248380429809,3.13818930170742
1.54,-1,-2.58700457712904,-2.46399015893909,3.11370550717065,-0.779526460108682,-1.80060434007543,-0.150722166846865,-2.5784056462078,3.13502538245995
1.56,-1,-2.62168487529421,-1.56315496101675,3.11809221234473,1.38455087911035,-1.80882206901933,-0.13478212167613,-2.61450085791716,3.13216802519544
1.58,-1,-2.64953077556971,-1.39252910010881,3.16908754233507,0.760273649894927,-1.81624220653627,-0.117557295649967,-2.65075478409796,3.12964652339775
1.6,-1,-2.67738603929856,-1.64750114464721,3.14850315834053,-1.3698696860854,-1.82284956665439,-0.0993594698183335,-2.68714932135939,3.12747975851371
1.62,-1,-2.7154308213556,-2.51071599717311,3.11429275489165,-0.146709301971093,-1.82862936033648,-0.0805099592611822,-2.72366570537817,3.12568002621255
1.64,-1,-2.77781467918549,-2.4837789307393,3.14263478626169,-0.279093015331389,-1.83346803756174,-0.0614308333881921,-2.76028809082004,3.12425938174686
1.66,-1,-2.81478197858517,-2.04010609307795,3.10312903427839,-0.245397185183494,-1.83732522495273,-0.0424841893358968,-2.79699738539474,3.1232200394636
1.68,-1,-2.85941892290861,-1.48661318124996,3.13281889885435,0.582156803928668,-1.840194087985,-0.0239845480182085,-2.83377423538541,3.1225569510025
1.7,-1,-2.87424650583517,-0.846083295709499,3.12641530643554,0.219224749131453,-1.84209950815899,-0.00620013554695442,-2.87059911758622,3.12225791599708
1.72,-1,-2.89326225473699,-1.15340819294828,3.1415878888196,0.311031344891355,-1.84308663783739,0.0106366870495094,-2.90745277038542,3.1223045557483
1.74,-1,-2.9203828335531,-2.87692744441819,3.13885656023119,-0.394916604222817,-1.84317200617724,0.0262760204375133,-2.94431745095856,3.1226764174097
1.76,-1,-3.00833935251371,-1.84997075929662,3.12579122465069,0.229943057357029,-1.84240846969186,0.0405154990664724,-2.98117489123891,3.12334682517751
1.78,-1,-2.99438166392496,-1.0487480944668,3.14805428252548,0.10432036512934,-1.84085964141322,0.0531954077563963,-3.01800848843433,3.12428622481999
1.8,-1,-3.05028927629238,-2.83731557218265,3.12996403925586,-0.961739161822206,-1.83859452995946,0.0641947028316228,-3.05480356719991,3.12546268255785
1.82,-1,-3.10787428681227,-1.62002060921828,3.10958471605259,0.660123090352172,-1.83568861096554,0.0734304992793169,-3.09154724731393,3.1268419006987
1.84,-1,-3.11509010066112,-1.02806172655607,3.15636896286995,0.329192166980818,-1.83223217113822,0.0808519286639208,-3.12822729642841,3.12838777534167
