tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1.5,0.0164200421024588,0.0788626625157442,3.14367587460657,-0.0246525284509413,0,0,0,3.14159265358979
0.02,1.5,0.0179972953527737,-0.0797338811913019,3.14318282403756,-0.624775704813396,1.16766569776245,-1.11268433597525,0.0128686318295927,3.12928344246314
0.04,1.5,0.0132306868548068,2.12275031861341,3.11868484641404,-1.34325824960717,1.7793818537785,-1.66490155208277,0.0430330094752454,3.10079190571961
0.06,1.5,0.10290730809731,3.12537381566706,3.08945249405327,-1.77558962693058,2.06814894387396,-1.87653863371317,0.0818980241105761,3.06495116300633
0.08,1.5,0.138245639481489,1.32359738334478,3.04766126133681,-2.77617500374993,2.17520817227132,-1.88328941865474,0.124557235335519,3.02708705659402
0.1,1.5,0.155851203431101,2.46025314238724,2.97840549390327,-2.07054185451776,2.18835466815438,-1.77106669263138,0.168292775423563,2.99040102136056
0.12,1.5,0.236655765176979,2.01578066588226,2.9648395871561,-1.12110727066566,2.1580036566936,-1.59084172861326,0.211802419469762,2.9566964262414
0.14,1.5,0.236482430066392,2.17250967292383,2.93356120307664,-1.24537364651123,2.11269686097315,-1.37301347743849,0.254518597813422,2.92701295072416
0.16,1.5,0.323556152093932,2.60124209390245,2.91502464129566,-1.01130061863568,2.06679941517878,-1.13482552181015,0.296310787835785,2.90190758940178
0.18,1.5,0.34053211382249,0.950531528725711,2.89310917833122,-1.37864903073188,2.02745275922513,-0.886814865641917,0.337234943790132,2.88168443297382
0.2,1.5,0.36157741324296,1.54978255106656,2.85987868006638,-0.483090320169843,1.99713402734176,-0.635326166203067,0.377470803761294,2.86645671687792
0.22,1.5,0.402523415865152,1.57011375000471,2.87378556552442,-0.0458336193150943,1.97705483186422,-0.385435678076761,0.417192892908572,2.85625704988303
0.24,1.5,0.424381963243149,2.48953713505372,2.85804533529378,0.267743459567404,1.96686349108223,-0.140848677195487,0.456612882296407,2.85100797964456
0.26,1.5,0.502104901267301,2.39418444615853,2.88449530390712,0.221853766567603,1.96600794287524,0.0950180366720025,0.495930407162827,2.85056419201639
0.28,1.5,0.52014934108949,1.58066793224558,2.86691948595648,0.406045660184029,1.97419671648788,0.318739406432899,0.535314582983356,2.85472822192129
0.3,1.5,0.565331618557124,2.13572764118259,2.90073713031448,-0.371393437694412,1.99142492596104,0.526832530437144,0.574914826702963,2.86324913262144
0.32,1.5,0.605578446736793,1.81893592543199,2.8520637484487,0.120899196391888,2.01628953303122,0.717117902330321,0.614948376787713,2.87574571849878
0.34,1.5,0.638089055574404,1.88511690814782,2.90557309817016,1.55331055312742,2.04800186948933,0.887270269621781,0.655595746502852,2.89180999449427
0.36,1.5,0.680983123062706,2.14084961225869,2.9141961705738,0.234834659403294,2.08680147878728,1.03450570132546,0.696980550385954,2.91102742952151
0.38,1.5,0.723723040064751,2.63352508485828,2.91496648454629,1.00175455319725,2.13367394774048,1.15581934544962,0.739182052266557,2.93296903134616
0.4,1.5,0.786324126457037,2.71061487550934,2.95426635270169,1.23355355073634,2.18730175397237,1.25059641998758,0.782365349446247,2.9570967878033
0.42,1.5,0.832147635085125,1.49308591479678,2.96430862657574,0.992052497899276,2.24589102304083,1.3191578935297,0.826684736154343,2.98284188385584
0.44,1.5,0.846047563048909,1.6393550599581,2.99394845261766,2.61716374104128,2.30821121634415,1.36187383053733,0.872234771225776,3.00967818573339
0.46,1.5,0.897721837483449,4.01384028373407,3.06899517621739,1.59736408624385,2.37342184295581,1.37930573501068,0.919058186812634,3.03712015547916
0.48,1.5,1.00660117439827,3.7148457368122,3.05784301606742,1.33444615087694,2.44015119558505,1.37294205300235,0.967185770551754,3.06469312214617
0.5,1.5,1.04631566695594,1.80453935948698,3.12237302225247,0.970480488748582,2.50630610936525,1.34533329403154,1.01664374567361,3.09192119932755
0.52,1.5,1.07878274877775,2.21858598543743,3.09666223561736,-0.265358658655923,2.57038900916558,1.29880917526119,1.06741655887608,3.11838779325802
0.54,1.5,1.13505910637343,2.2096197536406,3.11175867590623,2.3301898928348,2.63148154717992,1.23544004485782,1.11945242908337,3.14374042462206
0.56,1.5,1.16716753892337,3.45502781334115,3.18986983133075,1.75187521234522,2.68922175132949,1.15704019709576,1.17266558427787,3.1676879328702
0.58,1.5,1.27326021890708,2.92850714086121,3.18183368440004,-0.479941005310147,2.74293795654601,1.0658231349842,1.22698222621003,3.18994921464232
0.6,1.5,1.28430782455782,1.56958974057851,3.17067219111834,1.25363598201939,2.79169795039881,0.964382362568004,1.28233781727695,3.21026549646195
0.62,1.5,1.33604380853022,2.54440046857167,3.23197912368082,2.05726614453504,2.83558950658507,0.854423246701766,1.33863214335736,3.22845198263225
0.64,1.5,1.38608384330069,3.20278403876845,3.25296283689975,0.370375169771386,2.87527420532471,0.737161703373085,1.39574664036287,3.24438008757433
0.66,1.5,1.46415517008096,2.62522820935367,3.24679413047167,0.0640509542796819,2.91027594339544,0.614937698771358,1.45360615175581,3.25791224881512
0.68,1.5,1.49109297167484,2.7120639163346,3.25552487507093,1.30586140424073,2.94046068219465,0.48978045115397,1.5121239289573,3.26895986444559
0.7,1.5,1.57263772673434,3.07978718792351,3.2990285866413,0.662714801830122,2.9660689647522,0.363330829995219,1.57120069989214,3.27748703465583
0.72,1.5,1.61428445919178,2.47846717589786,3.28203346714414,-0.255384689865201,2.987105939623,0.237410897841768,1.63074688001703,3.28348639322247
0.74,1.5,1.67177641377026,3.40250675045298,3.2888131990467,-0.322732874247922,3.00357817885278,0.113840361813328,1.69066752758984,3.28698869923628
0.76,1.5,1.7503847292099,3.86304034932967,3.26912415217422,0.559452389775106,3.01557365653375,-0.0057217889809314,1.75086310785031,3.2880647101068
0.78,1.5,1.82629802774344,3.32270984438973,3.3111912946377,0.160460472808588,3.02285821908767,-0.119432832178448,1.81124679772799,3.28680872368048
0.8,1.5,1.88329312298549,2.71607647778261,3.27554257108657,-0.502073183132368,3.02498140109658,-0.225362107403525,1.87173974004121,3.28334038425489
0.82,1.5,1.93494108685475,2.48498822934725,3.2911083673124,0.395733937890141,3.02216844844451,-0.322290583687228,1.93223200082584,3.2778356528181
0.84,1.5,1.98269265215938,2.6787915242614,3.29137192860217,-0.86010666659222,3.01480326702811,-0.409278302903865,1.99260927891369,3.27050306648645
0.86,1.5,2.04209274782521,2.79692099265741,3.25670410064872,-1.4546127093962,3.00285544535966,-0.485172299215378,2.05277977367271,3.2615524029496
0.88,1.5,2.09456949186567,4.13902415539243,3.23318742022632,-0.554465279540395,2.98597843603173,-0.54869720552979,2.11267058423977,3.25119732393273
0.9,1.5,2.2076537140409,3.01592352284001,3.2345254894671,0.312669643724828,2.96472241281588,-0.599559629602525,2.17218271818652,3.23969355588121
0.92,1.5,2.21520643277927,2.04871645262368,3.24569420597532,-1.02048726004698,2.93958642122393,-0.637579115875304,2.23123095551168,3.22730174784144
0.94,1.5,2.28960237214585,3.43713546993856,3.19370599906522,-0.24687233742311,2.91111562342873,-0.662803043633056,2.28974462495601,3.21427658214214
0.96,1.5,2.35269185157681,3.2283186906011,3.23581931247839,0.497600669119835,2.88009791332159,-0.675688256463263,2.34766050921255,3.20087157023626
0.98,1.5,2.41873511976989,2.6611896004728,3.21361002583001,-2.02679595404009,2.84735636413788,-0.676885210712969,2.4049302592725,3.18733185050753
1,1.5,2.45913943559573,2.40583318443752,3.15474747431679,-1.74626832959125,2.81333485823823,-0.666857917713079,2.46153629448809,3.17387863974982
1.02,1.5,2.51496844714739,3.42768650013995,3.14375929264636,-0.117163409584453,2.77878757202782,-0.646511539597957,2.51746466090728,3.16072357197812
1.04,1.5,2.59624689560132,2.49522998910116,3.15006093793341,0.420917259264153,2.74484274531812,-0.617244207305089,2.57270209125612,3.14806971538078
1.06,1.5,2.61477764671144,1.87619312474695,3.16059598301693,-1.15893554534501,2.71210453714696,-0.580097625165612,2.62726612059845,3.13608539670054
1.08,1.5,2.6712946205912,3.25712467185737,3.10370351611961,-1.40172142210362,2.6809449814769,-0.536026727052561,2.68119299649607,3.12491408180109
1.1,1.5,2.74506263358574,2.38207528857944,3.10452712613279,-0.0655462222144854,2.65187134602817,-0.486200233543691,2.73452032984116,3.11468168813629
1.12,1.5,2.76657763213438,1.84610380513862,3.10108166723103,-1.00550532116271,2.62539806550044,-0.431870707407165,2.78729071662711,3.10549204167642
1.14,1.5,2.81890678579128,3.25220858360231,3.06430691328628,-1.21097963169222,2.60165628205354,-0.374001680310204,2.83956390556901,3.09741775952677
1.16,1.5,2.89666597547847,2.82896670652217,3.05264248196334,0.460389125468752,2.5810734873192,-0.31392352477912,2.89139304876161,3.09052643591513
1.18,1.5,2.93206545405217,2.83209848104335,3.08272247830503,0.619222562575672,2.56390169968442,-0.252813369048416,2.94283658207555,3.08485970485964
