tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.76,-1.5,-1.77935011144827,-2.58188750663387,3.00492595974276,-0.606013397541105,-3.01557365653374,0.00572178898092851,-1.75086310785031,2.99512059707279
0.78,-1.5,-1.80003121471082,-2.15889692876224,2.99019011038803,-0.0647311654741856,-3.02285821908767,0.119432832178447,-1.81124679772799,2.9963765834991
0.8,-1.5,-1.86570598859876,-3.04662485268876,3.00233671312379,1.21520120338801,-3.02498140109659,0.225362107403528,-1.87173974004121,2.9998449229247
0.82,-1.5,-1.92189620881837,-3.22262849654334,3.03879815852355,0.0116574908140765,-3.02216844844452,0.322290583687232,-1.93223200082584,3.00534965436149
0.84,-1.5,-1.99461112846049,-3.15298025894875,3.00280301275635,-0.409966476500467,-3.01480326702811,0.409278302903865,-1.99260927891369,3.01268224069314
0.86,-1.5,-2.04801541917632,-3.00710019767763,3.02239949946353,1.02006318422124,-3.00285544535966,0.485172299215375,-2.05277977367271,3.02163290422998
0.88,-1.5,-2.1148951363676,-3.63414964818547,3.0436055401252,0.519793581608741,-2.98597843603173,0.548697205529787,-2.11267058423977,3.03198798324686
0.9,-1.5,-2.19338140510374,-2.83871373202287,3.04319124272788,0.983334303945405,-2.96472241281588,0.599559629602524,-2.17218271818652,3.04349175129837
0.92,-1.5,-2.22844368564851,-2.08766292145333,3.08293891228302,1.09314880625775,-2.93958642122393,0.637579115875304,-2.23123095551168,3.05588355933815
0.94,-1.5,-2.27688792196187,-3.28183926501664,3.08691719497819,0.0694358164062825,-2.91111562342873,0.662803043633055,-2.28974462495601,3.06890872503745
0.96,-1.5,-2.35971725624918,-3.15557571074963,3.08571634493927,0.670735606396655,-2.88009791332159,0.675688256463261,-2.34766050921255,3.08231373694332
0.98,-1.5,-2.40311095039186,-2.88034417507934,3.11374661923406,0.658869920293503,-2.84735636413788,0.676885210712968,-2.4049302592725,3.09585345667205
1,-1.5,-2.47493102325235,-2.78514435079975,3.11207114175101,0.389147297139447,-2.81333485823823,0.66685791771308,-2.46153629448809,3.10930666742977
1.02,-1.5,-2.51451672442385,-2.26448973212612,3.12931251111964,-0.107227427041856,-2.77878757202783,0.64651153959796,-2.51746466090728,3.12246173520146
1.04,-1.5,-2.56551061253739,-3.07234726361822,3.10778204466933,0.416512966525906,-2.74484274531812,0.61724420730509,-2.57270209125612,3.1351155917988
1.06,-1.5,-2.63741061496858,-3.45006099321489,3.14597302978067,1.76796302383487,-2.71210453714696,0.580097625165613,-2.62726612059845,3.14709991047905
1.08,-1.5,-2.70351305226599,-3.02710560083034,3.17850056562273,0.292493523371662,-2.6809449814769,0.536026727052563,-2.68119299649607,3.1582712253785
1.1,-1.5,-2.75849483900179,-2.73125232566939,3.15767277071554,0.15440664466404,-2.65187134602817,0.486200233543694,-2.73452032984116,3.1685036190433
1.12,-1.5,-2.81276314529276,-2.28089248037356,3.18467683140929,0.860394278676124,-2.62539806550044,0.431870707407168,-2.78729071662711,3.17769326550317
1.14,-1.5,-2.84973053821673,-1.93944874079476,3.19208854186258,-0.0477208183852551,-2.60165628205354,0.374001680310205,-2.83956390556901,3.18576754765282
1.16,-1.5,-2.89034109492456,-2.28020366848294,3.18276799867388,0.040008185196283,-2.5810734873192,0.313923524779118,-2.89139304876161,3.19265887126446
1.18,-1.5,-2.94093868495605,-2.65670493231571,3.19368886927044,0.699610282129681,-2.56390169968442,0.252813369048414,-2.94283658207555,3.19832560231995
1.2,-1.5,-2.99660929221718,-1.69018614549228,3.21075240995907,-0.0203257350888775,-2.55009402508699,0.191568745932575,-2.99396189424672,3.20275670417768
1.22,-1.5,-3.00854613077574,-2.72409317274953,3.19287583986688,0.544520009323168,-2.53931117311163,0.130813575028219,-3.04484508407207,3.20597142918531
1.24,-1.5,-3.10557301912716,-3.05309846908435,3.232533210332,0.767978916365797,-2.53151419988741,0.0714473367978622,-3.09554918874796,3.20799181588631
1.26,-1.5,-3.13067006953912,-1.82188388510754,3.22359499652151,-0.0768842382493418,-2.52684270135491,0.0145204088753511,-3.14612820966917,3.20884744508563
1.28,-1.5,-3.17844837453147,-3.21011851898571,3.22945784080202,-0.0780621679371651,-2.52514561913144,-0.0392427529530444,-3.19664212263212,3.2085931652981
1.3,-1.5,-3.25907481029855,-2.68485157198601,3.22047250980403,-0.925855939990849,-2.52614986548318,-0.0892951517911373,-3.24715027348036,3.2073005100454
1.32,-1.5,-3.28584243741091,-1.61772557116391,3.19242360320239,0.195704335257085,-2.529672338383,-0.135062379507992,-3.29770448599448,3.20504923703902
1.34,-1.5,-3.3237838331451,-2.91872939401875,3.22830068321431,-0.0222476885075928,-2.53550941901219,-0.176055718244798,-3.34835269182643,3.20192998559523
1.36,-1.5,-3.40259161317166,-3.28453081903877,3.19153369566208,-1.0952346078043,-2.54340757124704,-0.211925498467885,-3.39913858308079,3.19804139490129
1.38,-1.5,-3.45516506590665,-2.96030381842421,3.18449129890214,0.0814823117461283,-2.55312490283276,-0.242407985890694,-3.45009920074128,3.19348601098282
1.4,-1.5,-3.52100376590863,-2.34251757702697,3.19479298813193,0.131252528883685,-2.56439581040153,-0.267334739948608,-3.50126792649615,3.18837376383911
1.42,-1.5,-3.54886576898773,-1.9122816715747,3.18974140005748,0.0968201906119015,-2.57686877486383,-0.286693742646303,-3.55267664058505,3.18282238733418
1.44,-1.5,-3.59749503277161,-3.50457099792354,3.1986657957564,-0.695241172307837,-2.5902585281919,-0.300514500036731,-3.60434860233605,3.17694441587075
1.46,-1.5,-3.68904860890467,-2.46256177627885,3.16193175316517,-1.2187337753325,-2.60434929455883,-0.308865440924765,-3.65629830845069,3.17084693742303
1.48,-1.5,-3.69599750382277,-1.71425334639692,3.1499164447431,-0.15912403809224,-2.61898802543713,-0.311856241553331,-3.70853200302172,3.16463177885079
1.5,-1.5,-3.75761874276055,-2.31970755438421,3.15556679164148,0.85223147205914,-2.63390421205242,-0.309755984713599,-3.76105756730186,3.15840291576646
1.52,-1.5,-3.78878580599814,-2.68882018574665,3.18400570362547,-0.452494221562116,-2.64872966383211,-0.303003172807325,-3.81388192352824,3.15226516101219
1.54,-1.5,-3.86517155019042,-3.43666508826531,3.137467022779,-0.405976642167494,-2.66321408805097,-0.291997712771489,-3.86700358059842,3.1463107968087
1.56,-1.5,-3.92625240952875,-3.00203000976623,3.16776663793877,-1.16492802107871,-2.67723472340602,-0.277084267491891,-3.92041278403501,3.14061862440589
1.58,-1.5,-3.98525275058107,-2.92894739428669,3.09086990193585,-1.62616246417302,-2.69074693119308,-0.25859247859206,-3.97409365274371,3.13525597956062
1.6,-1.5,-4.04341030530022,-1.63335763832598,3.10272013937185,0.975627740956841,-2.70349900731716,-0.237084564947517,-4.02803558817684,3.13029146254433
1.62,-1.5,-4.0505870561141,-2.06439580016373,3.12989501157412,0.721807286525511,-2.71527083221009,-0.213141061841952,-4.08222402978567,3.125784357973
1.64,-1.5,-4.12598613730677,-2.83696525665738,3.13159243083287,0.0811624422557999,-2.72594289449135,-0.187270081324106,-4.13663945272521,3.12177977622376
1.66,-1.5,-4.1640656663804,-2.87873523365174,3.13314150926435,-0.458316480067267,-2.73548904182713,-0.159911944320059,-4.19125775496061,3.11830887043978
1.68,-1.5,-4.24113554665283,-3.29947022028552,3.11325977163018,-0.473329541697554,-2.74388321420236,-0.13151942600773,-4.24605400469911,3.11539321662767
1.7,-1.5,-4.29604447519182,-3.11793761059924,3.11420832759645,0.0223386781828427,-2.75099874930455,-0.102656892250874,-4.30100554669734,3.11305054570976
1.72,-1.5,-4.3658530510768,-2.99416161699204,3.11415331875749,-0.289662639682864,-2.75680181664679,-0.0738076272301594,-4.35608575267127,3.11128599906689
1.74,-1.5,-4.4158109398715,-2.30226157794979,3.10262182200914,-0.749113703226245,-2.76127661782093,-0.0454190698582932,-4.41126825917996,3.11009521942551
1.76,-1.5,-4.4579435141948,-2.99313538646475,3.08418877062844,0.106918674656031,-2.76442385349773,-0.0179040258930283,-4.46652703632944,3.10946441929582
1.78,-1.5,-4.53553635533009,-3.02096207303419,3.10689856899538,0.437533412611824,-2.76622360188689,0.0083297396221224,-4.5218380572352,3.10937325185543
1.8,-1.5,-4.57878199711616,-2.44827964343544,3.10169010713292,-0.250225662553794,-2.76671447654374,0.0329343909186699,-4.57717505696281,3.10979340631328
1.82,-1.5,-4.63346754106751,-3.51057651492339,3.09688954249323,0.555310028135492,-2.76604167814645,0.0556737699321769,-4.63250837173287,3.11068551753079
1.84,-1.5,-4.7192050577131,-3.08615843032711,3.12390250825834,0.654037656874806,-2.76430382658087,0.0763139263787046,-4.68781281642219,3.11200801175545
1.86,-1.5,-4.75691387828059,-2.10203365547557,3.12305104876822,0.102776731369014,-2.76155006286945,0.0946209437662174,-4.74306782570628,3.11371728842783
1.88,-1.5,-4.80328640393212,-2.67695149484968,3.1280135775131,-0.641506556975457,-2.75778004917127,0.110360939394584,-4.79825745405935,3.11576772018157
1.9,-1.5,-4.86399193807458,-2.99505299510632,3.0973907864892,-0.0766765803238423,-2.75303298999345,0.123373355159937,-4.85336655558049,3.1181092719092
1.92,-1.5,-4.92308852373638,-2.25803946824552,3.12494651430014,0.52804071739404,-2.74757497313885,0.133725368852799,-4.90837343614323,3.1206844432859
1.94,-1.47837281381148,-4.9543135168044,-2.65240883153903,3.11851241518496,0.37864697423553,-2.7366142138171,0.136689040431595,-4.96324784588549,3.12342334968991
1.96,-1.348244830774,-5.02918487699794,-2.98326157059989,3.14009239326956,-0.603910097496307,-2.66975619705332,0.0841385315009876,-5.01747351663246,3.12578940571724
1.98,-1.01029050915099,-5.0736439796284,-1.91718167594761,3.09435601128511,-0.440656695518415,-2.44582406121617,-0.119143213500728,-5.06899285736295,3.1257852408192
2,-0.472412498290412,-5.10587214403584,-1.48748932224929,3.12246612544883,-0.182073536261262,-1.96766571813883,-0.560955752808113,-5.11357058672253,3.11939325098059
2.02,0.0524712383761793,-5.13314355251837,-1.44177958433007,3.08707306983466,-1.63219259729651,-1.28753998390516,-1.18099838505204,-5.14631039841408,3.10211734901218
2.04,0.366510872125854,-5.16354332740904,-1.63103496785375,3.05717842155697,-1.21467415263236,-0.621474119777078,-1.75971230318267,-5.16517851072022,3.07244109736024
2.06,0.481646851410418,-5.19838495123252,-0.227958311916465,3.03848610372936,-1.64724985217889,-0.154617584921505,-2.1105594701274,-5.17254291542559,3.03329302580029
2.08,0.5,-5.1726616598857,1.21233818363715,2.99128842746981,-2.11989514964297,0.0859118941469792,-2.20501298388719,-5.17289131669635,2.98974780623032
2.1,0.5,-5.14989142388703,-0.225860293311286,2.95369029774365,-1.89909447880207,0.168589839036555,-2.11076033363153,-5.17015969748543,2.94635179187014
2.12,0.5,-5.18169607161815,-0.535519197475032,2.91532464831773,-2.57083153277351,0.172753246362281,-1.90765802881088,-5.16666265580295,2.90603505101297
2.14,0.5,-5.17131219178603,0.409088864968954,2.85085703643271,-1.62861699524595,0.144193635849453,-1.64407307229958,-5.16346355432981,2.87044468300752
2.16,0.5,-5.1653325170194,-0.16875539408816,2.85017996850789,-1.03178701697121,0.106076928337182,-1.34705375718827,-5.16095631483052,2.8404928110676
2.18,0.5,-5.17806240754956,-0.0777914735676122,2.80958555575386,-0.90538820423981,0.0693094618838605,-1.03212722098555,-5.15920952707948,2.81668013101522
2.2,0.5,-5.1684441759621,0.789344683596949,2.8139644403383,-0.343303384191629,0.0385120730749418,-0.708936581226417,-5.15814361052351,2.79926227888912
2.22,0.5,-5.14648862020568,0.918433697704879,2.79585342038619,-0.924538291458421,0.0152594687702659,-0.384265321070211,-5.15761846052034,2.78833225550278
2.24,0.5,-5.1317068280539,0.0759248286075431,2.77698290867996,0.173175715660279,-5.31277802359835e-05,-0.063721097719839,-5.15747976120901,2.78386371943059
2.26,0.5,-5.14345162706138,-1.11124160580711,2.8027804490126,0.205168588558446,-0.00741142735767273,0.247546373644048,-5.15756749698924,2.78572148949284
2.28,0.5,-5.17615649228619,0.0214042045566742,2.7851896522223,0.0525706780084456,-0.00659883742572151,0.544375728880946,-5.15772181896787,2.79366937060132
2.3,0.5,-5.14259545887911,0.342493265331245,2.80488327613294,1.06530788710963,0.00297735901270303,0.821470883179686,-5.15777322489368,2.80736508660682
2.32,0.5,-5.16245676167294,-0.42148350388187,2.82780196770669,0.385873894441324,0.0223959770876169,1.07337180411036,-5.15753697817707,2.82636004903964
2.34,0.5,-5.15945479903439,0.183877646148023,2.82031823191059,2.11268821906763,0.0530761083057727,1.29465093339025,-5.15680281718818,2.85009632852584
2.36,0.5,-5.15510165582702,-0.396576725318409,2.91230949646939,2.21313602506497,0.0964666341638601,1.48028299775769,-5.15532922313317,2.87790834514774
2.38,0.5,-5.17531786804713,0.522941245806741,2.90884367291319,0.298860877005003,0.153689029499128,1.62609853468153,-5.15285196306968,2.90904253718711
2.4,0.5,-5.13418400599475,1.22775902118879,2.92426393154959,1.671519550214,0.224922601948048,1.72945344662747,-5.14908837688907,2.94266952780329
2.42,0.5,-5.12620750719957,1.11265602884167,2.97570445492175,1.94662870258558,0.309054220000406,1.7896939446286,-5.14376694645077,2.97793081717672
2.44,0.5,-5.08967776484108,-0.345128171570197,3.00212907965301,1.17517531828175,0.403405903760713,1.80847607124044,-5.13664456121336,3.01397117172206
2.46,0.5,-5.14001263406238,-0.643082789671601,3.02271146765302,2.07116598736582,0.504962091618515,1.78864045505745,-5.12756956939761,3.0500020556249
2.48,0.5,-5.11540107642795,1.20382431158148,3.08497571914765,2.47535597682603,0.609419765577673,1.73499785067357,-5.116439507519,3.08529969089676
2.5,0.5,-5.09185966159912,1.35619664079167,3.12172570672606,1.29325472744275,0.711729327152575,1.6537426409909,-5.1032431287019,3.11925121758844
2.52,0.5,-5.06115321079628,-0.0529037874504423,3.13670590824536,1.23086927549071,0.811535609737579,1.54713423215348,-5.08799641075336,3.15129130492227
2.54,0.489186406905739,-5.09397581309714,0.790903497444795,3.17096047774569,1.83506603830119,0.899977479246249,1.42591995935168,-5.07083457122321,3.18101571042102
2.56,0.424122415386998,-5.02951707089849,1.44687602304239,3.2101085497774,1.82700640556374,0.953882671325318,1.31472362372287,-5.05223692214989,3.20839983469883
2.58,0.255145254575493,-5.03610077217544,0.594822079710045,3.24404073396824,1.07090785903127,0.918670547283007,1.26710692709517,-5.03335797574272,3.23410776995381
2.6,-0.0137937508547939,-5.00572418771009,1.15968994392055,3.25294486413865,1.22711771567903,0.754773546486155,1.32018004148291,-5.01633184740703,3.25974252281317
2.62,-0.27623561918809,-4.98971317441862,-0.657361625529518,3.2931254425954,2.02918910056257,0.488988836949768,1.44568267444236,-5.00380450453718,3.28735957952752
2.64,-0.433255436062927,-5.03201865273127,-0.25118108361486,3.33411242816116,2.03460209383678,0.221450387943192,1.54515839699026,-4.9967800682655,3.31739196798772
2.66,-0.490823425705209,-4.99976041776322,1.11013474824904,3.37450952634887,1.35388699837276,0.0346718339872078,1.53989677552285,-4.99437977667491,3.34844062012017
2.68,-0.5,-4.9876132628013,-0.0942984253507362,3.38826790809607,0.706834060341743,-0.0610811628624956,1.42255355928611,-4.99477864171405,3.37823290151937
2.7,-0.5,-5.00353235477725,0.522210273725876,3.40278288876254,0.762728182610939,-0.0944657592390434,1.22407287276113,-4.99640655323338,3.40480114996594
2.72,-0.5,-4.96672485185227,-0.128831669658602,3.41877703540051,0.603639034241099,-0.0977497628745139,0.97918105218982,-4.99836046598292,3.42688997901223
2.74,-0.5,-5.00868562156359,-0.595975884099165,3.42692845013219,1.10199436918751,-0.089110774098284,0.709489086729136,-5.00023951627946,3.44380530271664
2.76,-0.5,-4.99056388721624,-0.369120141963242,3.46285681016801,0.649655835402374,-0.0779575445774369,0.428453064172266,-5.00190879359616,3.45519456377098
2.78,-0.5,-5.02345042724212,-0.829134028438117,3.45291468354828,-0.775274554866467,-0.0690588252190002,0.145203562520131,-5.00337317871286,3.46092900298233
2.8,-0.5,-5.02372924835376,0.49201884089114,3.43184582797335,0.0454177663578137,-0.0650012268597818,-0.133232901573625,-5.00470366373895,3.46103502208032
2.82,-0.5,-5.00376967360647,0.74674541914197,3.4547313942026,0.0300727255084454,-0.067275440290306,-0.400957316897627,-5.00601535979508,3.45567106307931
2.84,-0.5,-4.99385943158808,-0.14211735326235,3.43304873699368,-0.947425707684879,-0.0771077208093143,-0.65251273823223,-5.00744488605081,3.4451043376824
2.86,-0.5,-5.00945436773697,-1.04244776674591,3.4168343658952,-1.29369068274658,-0.0955791769237504,-0.882808694435963,-5.00915727285335,3.42971236845898
2.88,-0.5,-5.03555734225792,-0.56267455920882,3.38130110968382,-0.908171502073096,-0.123913587612271,-1.08695755352551,-5.01133325394493,3.40996563029079
2.9,-0.5,-5.03196135010532,0.498901215580339,3.38050750581228,-0.234721349978317,-0.16303057523215,-1.26072384058214,-5.01418554467146,3.38643660255307
2.92,-0.5,-5.01560129363471,0.426076342527204,3.37191225568469,-1.2799114274252,-0.213721275677245,-1.40050162826262,-5.01793242410127,3.35976364680473
2.94,-0.5,-5.01491829640423,-0.497923669235534,3.32931104871527,-1.82522275668667,-0.27591988024421,-1.50403156796344,-5.02281028657095,3.33065708739003
2.96,-0.5,-5.03551824040413,-0.701928142562203,3.29890334541722,-1.26310655350214,-0.348725694804626,-1.57050273835415,-5.02904158222559,3.29985173542484
2.98,-0.5,-5.04299542210672,-0.230544295171153,3.27878678657518,-1.20706469398583,-0.430171042234166,-1.60081116450594,-5.03682597212399,3.26808420680126
3,-0.5,-5.04474001221097,0.43073526857933,3.25062075765779,-1.69090853647166,-0.517917065563624,-1.59692207269433,-5.04630076117174,3.23605460790903
3.02,-0.5,-5.02576601136355,-0.0942597610642526,3.21115044511632,-1.99199915110968,-0.608872730951615,-1.56216470141855,-5.0575572464508,3.2044097276438
3.04,-0.5,-5.04851040265354,-2.20459372790272,3.1709407916134,-1.89205437195373,-0.699300051371126,-1.5010815026019,-5.0706430795901,3.17373612454028
3.06,-0.5,-5.11394976047966,-1.21251440389978,3.13546827023817,-1.37412141670731,-0.786807892610963,-1.41743193042462,-5.08551254877562,3.14451671009387
3.08,-0.5,-5.09701097880953,-0.273292950399484,3.11597593494511,-0.468913241253321,-0.869355323784468,-1.31500227148495,-5.10208153878857,3.11716380257629
3.1,-0.5,-5.12488147849564,-1.23830550851953,3.11671174058803,-0.362556456493224,-0.945371969430336,-1.19739148847527,-5.12024102726587,3.09201879528458
3.12,-0.5,-5.14654319915032,-0.582130454435315,3.10147367668538,-2.14120032672602,-1.01374305352743,-1.06797593906841,-5.13985122481045,3.06935309162505
3.14,-0.50540679654713,-5.14816669667305,-0.877514178353378,3.03106372751899,-1.60202777507663,-1.07559432399221,-0.92812264053691,-5.16074230337064,3.04936458432694
3.16,-0.537938792306501,-5.18164376628445,-1.41289669828655,3.03739256568231,-0.788194210705884,-1.14242816132984,-0.769456177109949,-5.18290448280316,3.03234980790109
3.18,-0.622427372712253,-5.20468256460451,-0.73629783146747,2.99953595909076,0.383924353685017,-1.24011847087397,-0.570493761961097,-5.20667858672254,3.01888581349624
3.2,-0.756896875427397,-5.21109567954315,-0.582546618200075,3.05274953982972,-0.0500046765850692,-1.39171650417652,-0.313582599726091,-5.23287859942391,3.00992675552703
3.22,-0.888117809594045,-5.22798442933251,-2.64262515692457,2.99753577202736,-0.186569927580482,-1.58546811573205,-0.0151456274412389,-5.26261199593563,3.00660521950669
3.24,-0.966627718031464,-5.31680068582013,-2.87381870186012,3.0452867427265,0.505054756749013,-1.7736239121378,0.274001689319382,-5.29625164328676,3.00925080159693
3.26,-0.995411712852605,-5.34293717740692,-0.429849831221762,3.01773796229732,-0.867436661849041,-1.91230608084796,0.507917210779954,-5.33320798469482,3.01717877110557
3.28,-1,-5.333994679069,-2.06684776466011,3.01058927625253,0.461849281780302,-1.99078702754854,0.673601363025158,-5.37233344125253,3.02910384298943
3.3,-1,-5.42561108799332,-2.98960930819732,3.03621193356853,0.841191848490974,-2.02099845239318,0.780709438845343,-5.41250442225865,3.04371991891518
3.32,-1,-5.4535790513969,-1.38881649131892,3.04423695019217,0.853755482707952,-2.01898735286823,0.843535350125835,-5.45296156951022,3.06003970458652
3.34,-1,-5.48116374764608,-2.0619868390787,3.07036215287685,1.68035930418821,-1.99769454447608,0.873817884741841,-5.49314997113038,3.07725785308572
3.36,-1,-5.53605852496004,-1.9728045747279,3.1114513223597,1.13570909437944,-1.96388983934272,0.87785241489591,-5.53278595988572,3.09481739634873
3.38,-1,-5.5600759306352,-2.43784433462972,3.11579051665202,0.571848502381567,-1.92336365094288,0.861278180834405,-5.57166027866664,3.11223427376386
3.4,-1,-5.63357229834523,-1.74919016250301,3.13432526245496,1.14110071190449,-1.8791941280355,0.827458952035375,-5.60969381023354,3.12915135867224
3.42,-1,-5.63004353713532,-1.4818466229217,3.1614345451282,0.667149725750926,-1.83447232200755,0.779969275924307,-5.64682956654904,3.14524624545731
3.44,-1,-5.6928461632621,-2.35676744371554,3.161011251485,0.468565746374772,-1.79094120644283,0.721324195650237,-5.68307766795438,3.16027351942981
3.46,-1,-5.72431423488394,-2.33658258517564,3.18017717498319,0.0121135452330279,-1.74970198340734,0.653600371934198,-5.7184833538909,3.17403928436427
3.48,-1,-5.78630946666913,-1.36973457244334,3.16149579329432,0.5666020884456,-1.7119699056127,0.579090416113699,-5.75309440579473,3.18637706354014
3.5,-1,-5.77910361778167,-1.31849043605523,3.20284125852102,1.21767204375941,-1.67825924418919,0.499552010702008,-5.78698937190341,3.19717124863156
3.52,-1,-5.83904908411133,-1.74930746034021,3.2102026750447,-0.0247534679541639,-1.64893978570071,0.416690892543143,-5.82025421969289,3.2063377678921
3.54,-1,-5.84907591619528,-1.10910821992047,3.20185111980285,0.0886253099001588,-1.62423338371728,0.332096561447153,-5.85297834408387,3.21382631887748
