tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.3,2.5,0.942023364960072,3.46459548473784,2.64349529091368,-0.296510578683817,3.42063150773517,0.37490108730412,0.953237782151763,2.63097814575555
0.32,2.5,1.0226601072914,4.02325173294106,2.63931629942783,0.103740761232762,3.46790803194891,0.677794159036929,1.02210621714022,2.64153461633714
0.34,2.5,1.10295343427771,3.59318779348091,2.64764492136299,0.950665741635437,3.52082723195532,0.961328672033475,1.09198829337789,2.65795966068054
0.36,2.5,1.16638761903064,2.50983645998602,2.67734292909325,1.71871892182422,3.57881105974943,1.22210093001918,1.16298811052361,2.67983345790711
0.38,2.5,1.20334689267715,3.88204544061146,2.71639367823596,1.62431615946528,3.64178607171811,1.45672187428271,1.23518294096911,2.70667393086681
0.4,2.5,1.3216694366551,4.84663837152907,2.74231557547186,1.59011192380503,3.7099288146635,1.66188578631389,1.30866813334589,2.73793350131376
0.42,2.5,1.39721242753832,2.91051902052692,2.77999815518816,1.88799514783169,3.78252032354491,1.8355510143552,1.3835805401665,2.77296433872052
0.44,2.5,1.43809019747617,3.40652703208311,2.81783538138513,1.90489803490124,3.85917631503064,1.97611388127805,1.46001293074835,2.81111689200809
0.46,2.5,1.53347350882164,4.77129491681721,2.85619407658421,1.7052852296269,3.93997427468322,2.08229920930338,1.53800859573745,2.8517504891168
0.48,2.5,1.62894199414886,3.91699122810115,2.8860467905702,2.43273216077015,4.02371568291296,2.15461102977028,1.61762665812037,2.89419321668798
0.5,2.5,1.69015315794569,3.98060087073352,2.95350336301502,3.2246931028045,4.1074786155473,2.19585834480182,1.69893128462584,2.93775600489612
0.52,2.5,1.7881660289782,4.77377607542221,3.01503451468238,2.09905225688889,4.18901774025154,2.20882787577912,1.78191429499584,2.9818325828792
0.54,2.5,1.88110420096258,5.23991104091068,3.03746545329057,1.74538013343863,4.26691862615534,2.19608212620895,1.86649462011088,3.02590804875637
0.56,2.5,1.99776247061463,4.7232078702786,3.08484972001993,1.5971172265799,4.34011898715913,2.16020553636156,1.95255417713528,3.06952700332827
0.58,2.5,2.07003251577372,3.95320345951305,3.10135014235377,1.55283947850301,4.40624627806891,2.10515184261081,2.0400246446684,3.11221594334338
0.6,2.5,2.15589060899515,3.11664051036367,3.14696329916005,2.37771808673384,4.46517618029633,2.032809226549,2.12877412092471,3.15359957419131
0.62,2.5,2.19469813618827,3.49170706756479,3.19645886582312,2.56317983768367,4.51906759862097,1.94288314962149,2.2186125607073,3.19339691222823
0.64,2.5,2.29555889169774,4.8875165515908,3.2494904926674,2.05348604707013,4.56729576330558,1.83775937982667,2.30947093510905,3.23124195309862
0.66,2.5,2.3901987982519,5.09835855820981,3.27859830770593,1.39570924975776,4.610053485633,1.719047300988,2.40127278135001,3.26681168389196
0.68,2.5,2.49949323402614,4.58556154292799,3.30531886265771,2.31488132251512,4.64968804157001,1.58626853963937,2.49388033662894,3.29988198328948
0.7,2.5,2.57362125996902,3.82905564297165,3.37119356060653,1.52148393246757,4.68660475830594,1.44087685618496,2.58724013012648,3.33018116207192
0.72,2.5,2.652655459745,5.41824455874687,3.36617821995641,0.546632944897385,4.72087584333721,1.28471153545658,2.68132165507879,3.35745075077961
0.74,2.5,2.79035104231889,6.64302106843708,3.39305887840243,0.798749052932624,4.75325914769145,1.11898123474467,2.77607277478726,3.38149480970648
0.76,2.5,2.91837630248249,4.56220234815559,3.39812818207371,0.436079575254522,4.78424061692989,0.945193709377686,2.87145733850641,3.40214236571225
0.78,2.5,2.97283913624512,3.12870131396876,3.41050206141261,0.892927531365184,4.8139916316902,0.765229551418978,2.96744940027315,3.41924880742702
0.8,2.5,3.04352435504124,3.54901590092037,3.43384528332832,0.571820562081804,4.84277290067783,0.580883317009658,3.06401560056984,3.43271798433229
0.82,2.5,3.11479977228193,5.84579735878424,3.43337488389588,0.868605823744206,4.87040034938879,0.39435221302616,3.16113893122881,3.4424808647328
0.84,2.5,3.27735624939261,6.01867247774994,3.46858951627809,0.21811439712397,4.89634229452357,0.20813633448315,3.25881197608233,3.44850060288713
0.86,2.5,3.35554667139193,4.8178546929963,3.44209945978084,-0.879001737833218,4.92045874665645,0.0242943704124532,3.35699016896587,3.45081254948717
0.88,2.5,3.47007043711246,3.91594394590651,3.43342944676476,0.150190360699509,4.942458759929,-0.155073934208538,3.45561927936991,3.44949948939624
0.9,2.5,3.51218442922819,4.33071267916685,3.44810707420882,0.752906394328712,4.96141361803758,-0.327392146866899,3.55465758528477,3.44466694880758
0.92,2.5,3.64329894427913,5.95516451818475,3.46354570253791,-0.874105630154076,4.97623294956433,-0.490078525555303,3.65404912108769,3.43646654175647
0.94,2.5,3.75039100995558,4.62657199280827,3.41314284900266,-1.9218457217322,4.98637172563583,-0.641247234820123,3.75368660621878,3.42512966649452
0.96,2.5,3.82836182399146,3.78187465022547,3.38667187366862,-0.810099768095596,4.99090972897201,-0.778828994086086,3.85346146206078,3.41091282963946
0.98,2.5,3.9016659959646,5.48543792707235,3.38073885827883,-0.650992162974218,4.98851735723547,-0.900539566480053,3.95326692002258,3.39409184732442
1,2.5,4.04777934107436,6.08183774213078,3.36063218714965,-0.808472684705297,4.97851996154239,-1.00489390306222,4.0529540690412,3.37500275096889
1.02,2.5,4.14493950564983,4.85669442793288,3.34839995089062,-1.04999089317682,4.96057443888808,-1.09087597115141,4.15235783890561,3.35401465815618
1.04,2.5,4.24204711819167,5.01882213254747,3.31863255142258,-1.44434423698611,4.9345193269485,-1.15776948713312,4.25131866624035,3.33150067025767
1.06,2.5,4.34569239095173,5.07404784086203,3.29062618141118,-0.484503870935749,4.90054805976241,-1.20532013856683,4.34967759876537,3.30784192287918
1.08,2.5,4.44500903182615,4.64620512474345,3.29925239658515,-0.347512941160899,4.85947912390688,-1.23397687834884,4.44727827048786,3.28342750165723
1.1,2.5,4.53154059594147,4.86190979748375,3.27672566376474,-1.76696148470015,4.81192909983151,-1.24409592010325,4.54400649483886,3.25861297609477
1.12,2.5,4.6394854237255,5.73536394983452,3.22857393719714,-1.50739163245369,4.75976765531874,-1.23732162133348,4.63973861102745,3.2337639160882
1.14,2.5,4.76095515393485,4.09667990242815,3.21642999846659,-1.33999096602848,4.70509596289417,-1.21561708374681,4.73437891115486,3.20922071646442
1.16,2.5,4.80335261982263,3.03019348206663,3.174974298556,-1.70323456379646,4.64866000363425,-1.17978707020987,4.82791561812505,3.18524688932484
1.18,2.5,4.88216289321751,5.45737325043583,3.14830061591474,-1.87774710926967,4.59202730408621,-1.13152664353699,4.92033441618587,3.16210304395023
1.2,2.5,5.02164754984006,5.9402425967563,3.09986441418522,-0.796712641253161,4.53735552222104,-1.0731985211076,5.01162377551977,3.14003989571677
1.22,2.5,5.11977259708776,4.50470001861625,3.11643211026461,0.307241452673268,4.48533463704116,-1.00592789317993,5.10184265154919,3.11923684446205
1.24,2.5,5.20183555058471,4.35972075886768,3.11215407229215,-0.730658445324905,4.43672717378667,-0.931036857816971,5.19105886371144,3.09985451801787
1.26,2.5,5.29416142744247,4.3647704407791,3.08720577245161,-1.32254678032618,4.39234167387286,-0.849994884384586,5.27934493351792,3.08203304907285
1.28,2.5,5.37642636821588,3.74003852113101,3.0592522010791,-0.253818196749067,4.35254536424325,-0.763971250639311,5.36679384648733,3.06587803345471
1.3,2.5,5.44376296828771,4.01563381255021,3.07705304458165,-0.494826061443077,4.31780151603351,-0.674330193684771,5.45349565761183,3.05148323965723
1.32,2.5,5.53705172071789,4.18536150029927,3.03945915862138,-1.2303469364935,4.2884482736561,-0.582393228039771,5.53954282574436,3.03891950365513
1.34,2.5,5.61117742829968,3.89384365853986,3.02783916712191,-0.719059977789793,4.2640672736991,-0.488848770543287,5.62505192162167,3.0282129489824
1.36,2.5,5.69280546705948,4.41983602026905,3.01069675950979,-0.426163480735098,4.24423817035628,-0.394429113574292,5.71013499977677,3.01937239349238
1.38,2.5,5.78797086911044,4.41428445527952,3.01079262789251,0.114341255796802,4.22935470594095,-0.300644345544983,5.79486847976675,3.01241818518351
1.4,2.5,5.86937684527066,5.07419200879462,3.01527040974166,-0.71225767735914,4.21931839768498,-0.208556117004647,5.87934056737517,3.00733623192533
1.42,2.5,5.99093854946223,4.69116619611718,2.98230232079814,-0.37986513307523,4.21342552937084,-0.11866127356171,5.96365500659812,3.00407447920821
1.44,2.5,6.05702349311535,3.83562197904186,3.00007580441865,0.580076644585237,4.21124315325466,-0.0316763427085661,6.0478983396961,3.00257432679772
1.46,2.5,6.1443634286239,3.17855072613096,3.00550538658155,0.055667178509633,4.21278478914505,0.0513075718806597,6.13213401955584,3.00277657417818
1.48,2.5,6.18416552216059,3.94430248630309,3.00230249155903,-0.0311023678185696,4.21772489698065,0.129573723863179,6.2164307994837,3.00459649141922
1.5,2.5,6.30213552807603,5.24917499850082,3.00426129186881,1.05945822368299,4.22553133540502,0.202670506614907,6.30085750075642,3.00792942564867
1.52,2.5,6.39413252210062,4.88376776086379,3.04468082050635,-0.141464372840217,4.23590469510672,0.270007823550381,6.38546769222702,3.01266657727576
1.54,2.5,6.49748623851058,4.41053466563837,2.9986027169552,-1.21038477463706,4.24854366776274,0.331079504341416,6.47030870401481,3.01868803294628
1.56,2.5,6.57055390872615,3.63678018493685,2.99626542952087,0.968417714179948,4.26310625081456,0.385521053157358,6.55542238651422,3.02586515328343
1.58,2.5,6.64295744590805,3.36159666729923,3.0373394255224,1.3984321555362,4.27933728166392,0.432992320585132,6.64084075048941,3.03406609361197
1.6,2.5,6.70501777541812,3.90151988079885,3.05220271574232,-0.0783094841102949,4.29685071802243,0.473364382725625,6.726595277226,3.04314722332795
1.62,2.5,6.79901824114001,5.25991478181871,3.03420704615798,-0.199038516605254,4.31518648303294,0.5066763022535,6.81271477131242,3.05295868287327
1.64,2.5,6.91541436669087,4.29637524237765,3.04424117507811,0.626732775231476,4.334134579195,0.532843239562926,6.899213507776,3.06335925664941
1.66,2.5,6.97087325083511,4.21088714335951,3.05927635716724,1.67871200937894,4.35372768191462,0.551660729596802,6.986091684192,3.07421625676342
1.68,2.5,7.08384985242525,4.7956451651038,3.11138965545327,-0.0400618426381061,4.37372724652936,0.563256210782232,7.07335593836354,3.08538768754661
1.7,2.5,7.16269905743926,4.41817520974639,3.05767388346172,1.24964880306915,4.39349546051219,0.568219786388757,7.16102346236387,3.09671835793717
1.72,2.5,7.26057686081511,3.5411616443882,3.16137560757603,1.37518734956925,4.4127833126697,0.566857991660982,7.24909443944107,3.10807173376174
1.74,2.5,7.30434552321479,3.75479491585151,3.11268137744449,-0.939736709964323,4.4317919601399,0.559132404763429,7.33755011593975,3.11933256705517
1.76,2.5,7.41076865744917,5.3475474657164,3.12378613917746,0.942998489520919,4.45068307680303,0.54510906094167,7.42637076184885,3.13039007265083
1.78,2.5,7.51824742184345,3.8053829025974,3.15040131702533,0.667964697005874,4.46886594431709,0.525623237119273,7.51556158394437,3.14111236871428
1.8,2.5,7.56298397355306,4.15028765830647,3.15050472705769,-0.727910153341305,4.48606713803844,0.501266828886623,7.60511471432606,3.15138657273595
1.82,2.5,7.68425892817571,5.27874665060952,3.12128491089167,1.17836940478251,4.50236937730341,0.472337310773313,7.6950083261833,3.16112177723979
1.84,2.5,7.77413383957744,4.69578601091312,3.197639503249,1.22014459481766,4.51801951443335,0.439017194845618,7.78521350391815,3.17024237820241
1.86,2.5,7.87209036861223,4.47679779587509,3.17009069468438,-1.07239147329335,4.53269851750302,0.402063075537348,7.87572005295074,3.17866170037083
1.88,2.5,7.95320575141245,4.60373702103483,3.15474384431726,0.49886755766444,4.54623907343436,0.36211861101442,7.96651107018808,3.18630826929047
1.9,2.5,8.05623984945363,4.65276353381485,3.19004539699096,1.20219811562399,4.5586096883251,0.319712005496799,8.05756399117081,3.19312716251467
1.92,2.5,8.13931629276504,4.82066514670767,3.20283176894222,0.718499606890211,4.56986357876852,0.275303123503796,8.14885247022573,3.19907824001397
1.94,2.5,8.24906645532193,4.186314695988,3.21878538126657,0.0292701212847413,4.57982350695441,0.229580322799435,8.24035743187659,3.20412405982432
1.96,2.5,8.30676888060456,4.51539346077809,3.20400257379361,-0.102240494431338,4.58856619504801,0.183006712302546,8.3320486039111,3.20824665201599
1.98,2.5,8.42968219375306,5.25009257695799,3.21469576148931,0.3165727265108,4.59613229324992,0.136069757667055,8.423896538728,3.21143835334065
2,2.5,8.51677258368288,4.86440653254188,3.21666548285404,-0.753528989715824,4.60240619175162,0.089390845523114,8.51587721949128,3.21369763209989
2.02,2.5,8.62425845505473,4.78340179210544,3.18455460190068,0.225681030379965,4.60712587882789,0.0437158906750452,8.60797169045221,3.21502936746077
2.04,2.5,8.7081086553671,4.0048043713572,3.22569272406924,0.477445859768966,4.61029992172031,-0.000480011123498297,8.70015024005528,3.21545721072556
2.06,2.5,8.78445062990902,4.58219811347971,3.20365243629144,-0.317388725804157,4.61208695842261,-0.0428817957470003,8.792377070347,3.21501966946936
2.08,2.5,8.89139657990629,4.69660392758597,3.21299717503707,-0.266121989267609,4.61247832395986,-0.0830457506346882,8.88462317351197,3.21375809698089
2.1,2.5,8.97231478701246,4.49077528464348,3.19300755672073,-0.209758094887447,4.6113750780481,-0.120474565682041,8.97686360779144,3.21171850247935
2.12,2.5,9.07102759129203,4.96471607963658,3.20460685124158,0.249503993162248,4.60883054248533,-0.154845385393553,9.06906861576869,3.20895925713646
2.14,2.5,9.17090343019792,4.82830187235979,3.20298771644722,0.140236252638237,4.60493176839929,-0.185899273087741,9.16120841549461,3.20554618016798
2.16,2.5,9.26415966618642,4.64515262107454,3.21021630134711,-0.205442642612208,4.59973461196189,-0.213388024823774,9.25325653949179,3.20154789765436
2.18,2.5,9.3567095350409,4.22871017583519,3.19477001074274,-0.830172507043503,4.59334584788181,-0.23715343899953,9.34518709025637,3.19703769186352
2.2,2.5,9.43330807321983,3.82458084167232,3.17700940106537,0.0987505568595393,4.58591531865853,-0.2571143478998,9.43697495743349,3.19209345883593
2.22,2.5,9.5096927687078,4.27544321183864,3.19872003301712,-0.804376141922147,4.57738971476068,-0.273031029741124,9.52860478126177,3.18678966642996
2.24,2.5,9.60432580169337,4.68585170265947,3.14483435538848,-0.430148740770375,4.56784981213761,-0.284835076837504,9.62005997910358,3.18120373257716
2.26,2.5,9.69712683681417,4.81828655476617,3.1815140833863,-0.352548457696999,4.55753061153944,-0.292648927704213,9.71132207350494,3.17541646485926
2.28,2.5,9.79705726388402,5.11697846341184,3.1307324170806,-0.0337511496008913,4.54682070451089,-0.296785192804724,9.80237071176767,3.16951203301176
2.3,2.5,9.90180597535065,4.9214669336338,3.18016403740227,0.333450404888325,4.53598872847431,-0.29747573953027,9.89319298655286,3.16356844881456
2.32,2.5,9.99391594122937,4.0296759882851,3.14407043327613,-0.656195571566376,4.52488426630637,-0.294592894367227,9.98379435772601,3.15764846491256
2.34,2.5,10.0629930148821,4.79206663469385,3.15391621453961,0.146859633833318,4.51351173235053,-0.288195129570481,10.0741780528308,3.15181574873307
2.36,2.5,10.1855986066171,4.87108227868234,3.14994481862947,-0.224218389287612,4.50210311494773,-0.278589182063253,10.1643421474194,3.14613611268081
2.38,2.5,10.2578363060293,4.12608775049703,3.14494747896811,0.0120074162399342,4.4911163290067,-0.266328475946384,10.2542796214718,3.1406774607785
2.4,2.5,10.350642116637,3.96851047046565,3.15042511527906,-0.708542259867173,4.48073667587995,-0.251738695131725,10.3439956161096,3.13549401903643
2.42,2.5,10.416576724848,3.918891963407,3.11660578857342,-1.10418716390317,4.47083582091317,-0.234880931644551,10.4335087580801,3.13062557250454
2.44,2.5,10.5073977951733,5.68353081778898,3.10625762872294,-0.219771132137592,4.46149651892784,-0.21603849545181,10.5228318495427,3.12611286094277
2.46,2.5,10.6439179575595,4.10296753001012,3.10781494328792,-0.282906603813371,4.45286881566432,-0.195576076740854,10.611976551229,3.1219925689923
2.48,2.5,10.6715164963737,3.98628509447021,3.0949413645704,0.232228353329278,4.44510787534506,-0.1738796811206,10.7009554384043,3.11829542294526
2.5,2.5,10.8033693613383,5.12671230371935,3.11710407742109,0.334882247178669,4.43820267977893,-0.151196651076228,10.7897878977746,3.11504180426872
2.52,2.5,10.8765849885225,3.54288761785044,3.10833665445755,-0.00993754934616176,4.43222305823114,-0.127865985043973,10.8784912022511,3.1122494944983
2.54,2.5,10.9450848660524,4.18763075928292,3.11670657544724,-0.196382212142543,4.42720521513073,-0.104195763554506,10.9670835199229,3.10992930065544
2.56,2.5,11.0440902188938,4.47628247838217,3.10048136597185,0.233680475935805,4.42313897592045,-0.0804504680616983,11.0555843143854,3.10808463194744
2.58,2.5,11.1241361651876,4.34627561711842,3.12605379448467,0.731015699263882,4.41997923523004,-0.0568616255347648,11.1440139196903,3.10671217737053
2.6,2.5,11.2179412435785,5.35497559025391,3.1297219939424,-1.23437019430692,4.41774033192724,-0.0337171609355021,11.2323901433032,3.10580676423673
2.62,2.5,11.3383351887978,4.25247782016847,3.0766789867124,-0.955668513844443,4.41642737858098,-0.0112904450223307,11.3207303683451,3.10535798717163
2.64,2.5,11.3880403563853,3.43375282987468,3.09149525338862,0.205485250648152,4.4159950123841,0.0102064315891502,11.4090525478159,3.10534952198709
2.66,2.5,11.4756853019928,4.86966161374465,3.08489839673832,-0.00819525064919002,4.41636092536772,0.0306103784387658,11.497374703268,3.10575982932292
2.68,2.5,11.582826820935,4.95846297414029,3.09116744336266,0.313999169956758,4.4174892726829,0.0497269635603819,11.5857121507397,3.10656536616464
2.7,2.5,11.6740238209584,4.82097805939956,3.09745836353659,0.637990252279008,4.41933607203367,0.0673849339160996,11.6740792867151,3.10773895198504
2.72,2.5,11.775665943311,4.64077178989277,3.11668705345382,0.172655225090146,4.42183476195633,0.0834562878164394,11.76248976481,3.10925027036103
2.74,2.5,11.8596546925541,4.19122418666213,3.1043645725402,0.479713674885862,4.4249094235069,0.0978444487611882,11.8509560065161,3.11106658066658
2.76,2.5,11.9433149107775,4.9852353046469,3.13587560044925,1.1363897242911,4.42850520996611,0.110452589103662,11.9394883917981,3.1131538667526
2.78,2.5,12.05906410474,4.67440077567369,3.14982016151184,0.273604312630615,4.43253181100468,0.121234906092224,12.0280974228432,3.11547449396198
2.8,2.5,12.1302909418045,3.48922205456264,3.14681977295448,-2.00151274152023,4.43691170862635,0.130158781082409,12.1167916156005,3.11799099023175
2.82,2.5,12.1986329869225,3.76624114900834,3.06975965185103,0.417336640340682,4.44158694479571,0.137198967018561,12.2055772325404,3.12066646342136
2.84,2.5,12.2809405877648,4.76013997601474,3.1635132385681,1.3028339680546,4.44651918939762,0.142337236428993,12.2944583004139,3.12346462612458
2.86,2.5,12.3890385859631,5.28114240529414,3.12187301057322,-0.653593944436293,4.45165300070735,0.14558917113395,12.3834384801721,3.12634861811354
2.88,2.5,12.4921862839766,4.6417221751395,3.13736948079065,-0.413242769687816,4.45687274401151,0.147047214603638,12.4725224644092,3.12927923318824
2.9,2.5,12.5747074729687,4.22081460543997,3.1053432997857,-0.0612889172999287,4.46209630908248,0.146793891430372,12.561712527462,3.13221989197416
2.92,2.5,12.6610188681942,4.02522037720803,3.13491792409865,0.606560059386552,4.46728958218385,0.144886684847649,12.6510081116405,3.13513749776348
2.94,2.5,12.735716288057,4.51444674189379,3.12960570216117,-0.297177787104053,4.47245954640566,0.141364028246653,12.7404061026108,3.13800220980903
2.96,2.5,12.8415967378699,4.20990789369395,3.12303081261449,0.181636493124959,4.47753843733874,0.13634943807708,12.8299052575441,3.14078311792444
2.98,2.5,12.9041126038047,4.20462154642629,3.13687116188617,-0.34265182406894,4.48242823362596,0.130012042201622,12.9195044668269,3.14344977343936
3,2.5,13.009781599727,4.72681326184095,3.10932473965173,1.213567797051,4.48707460502556,0.122492299910373,13.0092003499597,3.14597604125577
3.02,2.5,13.0931851342784,5.11718212126877,3.1854138737682,0.829619622488686,4.49146298419429,0.113904507982324,13.0989874618197,3.14834010024031
3.04,2.5,13.2144688845777,4.30422325225628,3.14250952455128,-0.835947633235234,4.49560253031279,0.104351672986297,13.1888588749435,3.1505237906002
3.06,2.5,13.2653540643686,4.04191330958148,3.1519759684388,0.253688578532552,4.49942887967021,0.0940148123894918,13.2788097448009,3.15250863487457
3.08,2.5,13.376145416961,4.31100682931413,3.15265706769258,0.602664757122562,4.50290819116437,0.0830526572269371,13.3688337161094,3.1542802059873
3.1,2.5,13.4377943375412,4.59457156125045,3.1760825587237,-0.26566640200143,4.50602011442845,0.0716158728905602,13.4589236288624,3.15582755426642
3.12,2.5,13.559928279411,4.47912607752854,3.14203041161253,-1.07007114884746,4.50874892580722,0.0598538003258268,13.5490703366353,3.1571442463767
3.14,2.48377961035861,13.6169593806423,4.33657200542492,3.1332797127698,0.193509720926388,4.50730009175686,0.0515408427667445,13.6392552683446,3.15823559757537
3.16,2.3861836230805,13.733391159628,5.36563586783396,3.14977080044958,0.530310012597646,4.46405676295646,0.0826720941186834,13.7290906921294,3.15946238624136
3.18,2.13271788186324,13.8315848153557,3.96477585645902,3.15449211327371,0.321853348177814,4.30259793208916,0.225337826682747,13.8170299454521,3.16228599746469
3.2,1.72930937371781,13.8919821938863,2.88425306045257,3.16264493437669,-0.0936978284303835,3.94912431499222,0.546628421906235,13.8998840345736,3.16969664101932
3.22,1.33564657121787,13.9469549377738,3.45288188140369,3.15074420013649,0.292482417879636,3.44187400040098,1.00282151791663,13.9739343981359,3.18508477522453
3.24,1.10011684590561,14.0300974691425,4.11138006910461,3.17434423109188,2.47844108291263,2.93949154134166,1.43300422626827,14.0375970949978,3.20963067039346
3.26,1.01376486144219,14.111410140538,3.28859690642842,3.249881843453,3.16698997847119,2.57981605388508,1.69833973722211,14.0925019192542,3.24127005869364
3.28,1,14.1616413453996,2.13542551356274,3.30102383023073,1.22626825330786,2.38444315360565,1.77596745984464,14.1419164510011,3.27628230787491
3.3,1,14.1968271610805,1.60338209768067,3.29893257358531,0.850355249537738,2.30905835181131,1.70987295427762,14.1886878682075,3.31134242992647
3.32,1,14.2257766293069,1.53541909321446,3.33503804021224,2.19219736781707,2.29597537817722,1.55841628393207,14.2346729644959,3.34412787212767
3.34,1,14.2582439248091,2.97047415488709,3.38662046829799,1.98317270058702,2.31319102109783,1.35594915717619,14.2807282490251,3.37333970136035
3.36,1,14.3445955955023,2.98792383571795,3.41436494823572,0.594013584702535,2.3428692329151,1.12344357530424,14.3272814248419,3.39816785784658
3.38,1,14.3777608782378,2.06824041572897,3.41038101168609,0.856742000592925,2.37648457048813,0.873069368594619,14.3744663989249,3.41816098388911
3.4,1,14.4273252121315,2.0714624343813,3.44863462825944,0.718079950202977,2.40907640876319,0.613547931302547,14.4223328070724,3.43303093796655
3.42,1,14.460619375613,3.2989588532454,3.43910420969421,-0.649266074861055,2.43891377213427,0.350541029062934,14.4708146972379,3.44267658960038
3.44,1,14.5592835662613,2.41151391795391,3.42266398526499,0.862835991106781,2.464429477916,0.0894085951818905,14.5198549165388,3.44706994894262
3.46,1,14.5570799323312,1.45637361270698,3.47361764933848,0.18361304954061,2.48460455483458,-0.165126150319789,14.569365338808,3.44628869056414
3.48,1,14.6175385107696,3.53967586959936,3.43000850724662,-1.91686805883272,2.49893010521419,-0.408937323529638,14.619208586991,3.44052914171569
3.5,1,14.6986669671152,2.26682674636658,3.39694292698518,0.15807276584191,2.50604597812583,-0.637378301616864,14.6692615703102,3.43004528912539
3.52,1,14.7082115806243,2.23753233161927,3.43633141788029,0.887924791871453,2.50407216340949,-0.845584575963215,14.7193929421883,3.41516428825726
3.54,1,14.7881682603799,3.25463621196791,3.43245991866003,-1.49955252172049,2.49214453014792,-1.02985616238956,14.7693808374376,3.39635938803379
3.56,1,14.838397029103,2.00419964227145,3.37634931701147,-2.52904339929186,2.46913251955369,-1.18661049127367,14.8189985109687,3.37416051168787
3.58,1,14.8683362460708,2.23658793019972,3.33129818268836,-1.31832542367626,2.43330040998917,-1.31210810788815,14.8680376913993,3.34912489353274
3.6,1,14.927860546311,2.24735813365475,3.32361630006442,-1.05363225069232,2.38448751971061,-1.40445532010587,14.9162348219607,3.32190091744881
3.62,1,14.958230571417,1.73710773321858,3.28915289266067,-1.17587810877701,2.32338960595465,-1.46299620391819,14.9633303603375,3.29317341766433
3.64,1,14.9973448556397,1.40906994453047,3.27658117571334,-1.5642986222126,2.25163978661427,-1.4884398777321,15.0090993670737,3.26360613013312
3.66,1,15.0145933691982,2.17416703530207,3.22658094777216,-1.94781285317475,2.1734154179668,-1.48424396506515,15.0533713831356,3.2338033976285
3.68,1,15.0843115370518,3.31697133912301,3.19866866158635,-1.05963138522439,2.09486687838175,-1.45593440071286,15.0960619426059,3.20426200574243
3.7,1,15.1472722227631,2.83442609310169,3.18419569236319,-1.27031725991874,2.01049751010746,-1.39953472034588,15.1369508562613,3.17572569249913
3.72,1,15.1976885807759,1.68142568893073,3.1478559711896,-0.653597167564934,1.92077475433942,-1.31684866224326,15.1759926770115,3.14873412707776
3.74,1.00540679654713,15.2145292503204,0.641670775628489,3.15805180566059,-1.26160897112821,1.83438668301289,-1.21739813359442,15.2133577656119,3.12356170819522
3.76,1.0379387923065,15.223355411801,2.39223261433867,3.09739161234448,-2.69221536401638,1.76824199880296,-1.11842321049919,15.2494322906632,3.10021756410613
3.78,1.12242737271225,15.3102185548939,1.53214122882286,3.05036319109993,-1.80997204870033,1.74747003512451,-1.04488213796774,15.284818228612,3.07844555260286
