tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.5,0.0131483908290132,-0.366514763103862,3.18049807031376,-1.24158529432368,0,0,0,3.14159265358979
0.02,-0.5,0.00581809556693597,-0.378003199537937,3.15566636442728,-1.39841651207885,-0.389305407282319,0.370962402750749,-0.00429009335023285,3.14569619701404
0.04,-0.5,-0.00197173715250426,-1.3073760372585,3.1245614098306,0.202274782231748,-0.594367513823748,0.555913924558866,-0.0143562035768413,3.1552023503533
0.06,-0.5,-0.0464769459234041,-1.18088575866193,3.16375735571655,1.92949295452487,-0.693594668669483,0.628408011056075,-0.0273649492432014,3.16718828549267
0.08,-0.5,-0.0492071674989814,-0.678717876483804,3.2017411280116,1.67675432814481,-0.733020789499634,0.632300680353652,-0.0417010332621828,3.17988107830791
0.1,-0.5,-0.0736256609827562,-0.934475263899556,3.23082752884234,-0.0730189438849616,-0.739646464473512,0.594007508079969,-0.0564705575714669,3.19220223268046
0.12,-0.5,-0.0865861780549636,0.108060831281157,3.1988203702562,-0.351419558896349,-0.729865567626136,0.530235206010538,-0.0711800699628235,3.20347388142289
0.14,-0.5,-0.06930322773151,-0.30171816674659,3.21677074648649,1.0018756881471,-0.712598606458265,0.450860329357097,-0.0856155694621565,3.21330789622715
0.16,-0.5,-0.0986549047248272,-1.50731583708266,3.23889539778208,0.807610980456397,-0.693683101799455,0.362938664321256,-0.0996748386879815,3.22145300242901
0.18,-0.5,-0.129595861214816,-0.340520377923218,3.24907518570475,-0.118590758380699,-0.675829707452184,0.270664120785715,-0.113369370181676,3.22779589287312
0.2,-0.5,-0.112275719841756,-0.210898281051841,3.23415176744685,-0.140199710238387,-0.661059799039397,0.177566861240781,-0.126730957528702,3.23227622269581
0.22,-0.5,-0.13803179245689,-1.89942766351129,3.24346719729521,-0.554116076997557,-0.650106468820285,0.0859634689344855,-0.139835512002158,3.23490705606343
0.24,-0.5,-0.188252826382207,-0.387592660991879,3.21198712436695,0.426579517258907,-0.643385775081925,-0.00219022178114084,-0.152765150324049,3.23573932088457
0.26,-0.5,-0.153535498896565,0.437996195978118,3.26053037798557,-0.121067552107545,-0.641151005940494,-0.0851812742437941,-0.165601622316073,3.23485440971706
0.28,-0.5,-0.170732978543083,-1.56765563060064,3.20714442228265,-1.45877639407933,-0.643201158922578,-0.16180319211344,-0.178438390269641,3.23237332662553
0.3,-0.5,-0.216241724120591,-1.11856305767505,3.20217932222239,0.649811492166241,-0.649383795380572,-0.230944797842124,-0.191358791020697,3.22843371253837
0.32,-0.5,-0.215475500850085,0.0312539268119673,3.2331368819693,0.535149238684185,-0.659497417607514,-0.291688443946604,-0.204439294157885,3.22319017907901
0.34,-0.5,-0.214991567048112,-0.512185635276409,3.22358529176976,-0.915581134851418,-0.673084751993212,-0.343480911110935,-0.217758549870843,3.21682218534927
0.36,-0.5,-0.235962926261141,-0.376434455137471,3.19651363657524,-0.501374461502757,-0.689710932326163,-0.385922146983757,-0.231383747243294,3.20951470186059
0.38,-0.5,-0.230048945253611,-0.653016159505845,3.20353031330965,-0.672847439054935,-0.709008257161918,-0.418738142375312,-0.245367946330635,3.20145274001577
0.4,-0.5,-0.262083572641375,-1.20588612154333,3.16959973901305,-0.110269079088055,-0.730499307871419,-0.441923224306128,-0.259757721789329,3.19282464223912
0.42,-0.5,-0.278284390115344,-0.858431496333352,3.19911955014613,-0.0410844884419559,-0.75359491686802,-0.455718138076535,-0.27459448983148,3.18382931749007
0.44,-0.5,-0.296420832494709,-0.8002170583026,3.16795635947537,-0.78743094474818,-0.777754181071827,-0.46048550965866,-0.28990701785153,3.17465477474692
0.46,-0.5,-0.310293072447448,-0.81899308609535,3.1676223123562,-0.14524535474183,-0.802481049727221,-0.456715833560155,-0.305711340385515,3.16547424811532
0.48,-0.5,-0.329180555938523,-1.25606383140498,3.16214654528569,-1.0731730343064,-0.827330462685724,-0.445019610930065,-0.32201067844835,3.1564457132743
0.5,-0.5,-0.360535625703647,-0.61476179466132,3.12469539098395,-0.44688323102744,-0.851977351563617,-0.425991480747075,-0.338797716529916,3.147707682575
0.52,-0.5,-0.353771027724976,-0.347615594817648,3.1442712160446,-0.271255963941164,-0.875838088699716,-0.400594560993991,-0.356066410894506,3.13940997511061
0.54,-0.5,-0.374440249496353,-1.69195050335325,3.1138451524263,-0.101643571553467,-0.898374579252841,-0.369847972960064,-0.373802958613271,3.13168557609839
0.56,-0.5,-0.421449047859106,-0.6315331146505,3.14020547318246,0.66019872454347,-0.91922538282005,-0.334676059217985,-0.39198293641285,3.12463965401613
0.58,-0.5,-0.399701574082373,0.623487963735125,3.14025310140804,-0.403739762631306,-0.938205713436635,-0.295908383623887,-0.410571300675373,3.11834956060217
0.6,-0.5,-0.396509529309701,-1.15760542994802,3.12405588267721,-0.752789119756336,-0.955307439576129,-0.25427973131734,-0.42952238743846,3.11286483085539
0.62,-0.5,-0.446005791280294,-1.49923197755048,3.11014153661778,-0.777876187340398,-0.970598350717253,-0.210497646501523,-0.448785229505568,3.10821496682791
0.64,-0.5,-0.45647880841172,-0.87211805428192,3.09294083518359,-0.679218620770417,-0.98370273506521,-0.165650333117429,-0.468327214366406,3.10444501115762
0.66,-0.5,-0.480890513451571,-0.949909741943439,3.08297279178697,0.196905342959819,-0.994352541456703,-0.120788213652942,-0.488107849102627,3.10157555673643
0.68,-0.5,-0.494475198089458,-1.27017158771742,3.10081704890198,0.866562239446056,-1.00247426519954,-0.0767504455108678,-0.508081273255106,3.09960401896701
0.7,-0.5,-0.531697376960267,-1.14411948270669,3.11763528136481,-0.282457500941147,-1.0081700087713,-0.0341730723995899,-0.52819754037598,3.09850642322955
0.72,-0.5,-0.540239977397725,-0.995689650545006,3.08951874886434,0.0701859076820299,-1.01170640268798,0.00650060981586132,-0.548403017613519,3.09823797378641
0.74,-0.5,-0.571524962982068,-0.434144628918015,3.12044271767209,0.729054575725119,-1.01308861293119,0.044611146303631,-0.568655019991218,3.098754444766
0.76,-0.5,-0.557605762554446,-1.7263212965031,3.11868093189334,-0.928344906067224,-1.01231157705755,0.0795172819297344,-0.588912597426033,3.10000128876797
0.78,-0.5,-0.640577814842192,-1.12045629867152,3.0833089214294,-0.229278902102581,-1.00951862246577,0.110789591106522,-0.609133869898737,3.10191031962737
0.8,-0.5,-0.602424014501307,-0.204142091966927,3.10950977580924,0.179344767418721,-1.00488652952333,0.138109458031834,-0.629280619753224,3.10440617973422
0.82,-0.5,-0.648743498520869,-1.89147088926678,3.09048271212615,0.303943214346925,-0.998615538927952,0.16125758026443,-0.649318566148126,3.10740819152757
0.84,-0.5,-0.678082850071978,-1.17137524048116,3.12166750438311,1.18449715264477,-0.990904684949041,0.180064565075591,-0.669216715198821,3.11083078441791
0.86,-0.5,-0.695598508140115,-0.705463540550796,3.13786259823194,0.683340374295804,-0.981974277944616,0.194446639491264,-0.688947549672139,3.11458334587227
0.88,-0.5,-0.70630139169401,-0.10459568895686,3.14900111935495,-0.0323981952706887,-0.972056073242304,0.204417141239305,-0.708488841896473,3.11857769277395
0.9,-0.5,-0.69978233569839,-1.35632052417442,3.13656667042111,-0.17825130357404,-0.961392651071727,0.21008621217693,-0.727823697751439,3.12272828076039
0.92,-0.5,-0.760554212660986,-1.63585591814558,3.14187106721199,-0.394237244214546,-0.950242468512551,0.211661626579889,-0.746940129708713,3.12695247819954
0.94,-0.5,-0.765216572424213,-0.878133311513249,3.12079718065253,-0.281479667947626,-0.938866554349381,0.209396873051396,-0.765829101394135,3.13117117045872
0.96,-0.5,-0.795679545121516,-0.834700280369896,3.13061188049408,0.192124191605447,-0.927431035564797,0.203524293079283,-0.784489563623855,3.13530694273852
0.98,-0.5,-0.798604583639009,-0.38758026888579,3.12848214831675,0.0954126464875249,-0.91611115767072,0.194342088572657,-0.802923944677648,3.13928993886764
1,-0.5,-0.811182755876948,-1.34024561731001,3.13442838635358,0.370584154267473,-0.905108381769889,0.182224617066136,-0.821137166419033,3.14305870801654
1.02,-0.5,-0.852214408331409,-1.42962806633971,3.14330551448745,0.453901864018813,-0.894650384555855,0.167622391719841,-0.839136644295277,3.14656020469735
1.04,-0.5,-0.868367878530536,-0.651064411414826,3.15258446091433,0.559390347676492,-0.884984138675921,0.151052510602174,-0.856932329507114,3.14974983763049
1.06,-0.5,-0.878256984788002,0.637928471005184,3.16568112839451,0.304700837431227,-0.876208419170178,0.132897519345004,-0.874539701809439,3.15259185085476
1.08,-0.5,-0.842850739690329,-0.373833848345329,3.16477249441158,-0.926310321219392,-0.868343934625205,0.113518300812714,-0.891980303726374,3.15505775024549
1.1,-0.5,-0.893210338721815,-2.0706188797964,3.12862871554573,-1.36641381529162,-0.861440271343247,0.0933166337120234,-0.909275498870346,3.15712701822208
1.12,-0.5,-0.925675494882185,-1.78072680128455,3.11011594179992,0.157995005156197,-0.855560819865845,0.0727036858474608,-0.926445869376576,3.15878744001132
1.14,-0.5,-0.964439410773198,-0.257685178155084,3.13494851575198,1.49088372749099,-0.850782774973841,0.0521000141213667,-0.943511215903077,3.16003510364738
1.16,-0.5,-0.935982902008388,-0.155345736724505,3.16975129089956,0.42360714837606,-0.847195353645711,0.0319333755972228,-0.960490587806554,3.16087432868065
1.18,-0.5,-0.970653240242178,-0.7695202462983,3.15189280168702,-0.300069141167647,-0.844784775356431,0.0125206734947843,-0.97740573006673,3.16131553748041
1.2,-0.5,-0.96676371186032,-1.13695364280721,3.15774852525285,0.180627949604062,-0.843442899025409,-0.00589448100943299,-0.994282693015771,3.16137790714114
1.22,-0.5,-1.01613138595447,-1.2201078198078,3.15911791967119,0.35179943294662,-0.843090673789717,-0.0230643988424372,-1.01114497069311,3.16108562932944
1.24,-0.5,-1.01556802465263,-0.755904257269818,3.17182050257072,0.851166981972851,-0.843668370620681,-0.0387623164751662,-1.02801282914353,3.16046605700471
1.26,-0.5,-1.04636755624526,-1.9672502641179,3.1931645989501,-0.407091101360846,-0.84513558232388,-0.0527823959224874,-1.04490330641714,3.15954970441911
1.28,-0.5,-1.09425803521735,-0.784919694697661,3.15553685851628,-1.35565634356116,-0.847471124856743,-0.0649397977213033,-1.06183021743822,3.15837023698391
1.3,-0.5,-1.07776434403317,-0.46954237372,3.13893834520765,0.0059152047001132,-0.850606138369559,-0.07511923766806,-1.07880749811123,3.15696328870256
1.32,-0.5,-1.11303973016615,-0.770071996546712,3.15577346670429,0.666275752527612,-0.854360040933659,-0.0833197617266782,-1.09585250913784,3.15537131534742
1.34,-0.5,-1.10856722389503,-1.30758904706526,3.16558937530876,-0.786215480460972,-0.858579187042655,-0.0895542739528254,-1.11297913103143,3.15363754277899
1.36,-0.5,-1.16534329204876,-1.12363304487146,3.12432484748585,0.351395628895179,-0.863149479246919,-0.0938408590298132,-1.13019711549361,3.15180228523481
1.38,-0.5,-1.15351254568989,0.905045151242229,3.17964520046457,0.325351631819182,-0.867996368153584,-0.0962027822685966,-1.14751208541421,3.14990294532942
1.4,-0.5,-1.12914148599907,-1.09008704391056,3.13733891275862,0.281957306594405,-0.873084852426541,-0.0966684896077746,-1.16492553487133,3.14797401405438
1.42,-0.5,-1.19711602744631,-1.59267620770265,3.19092349272834,-0.140633213254837,-0.878343561855839,-0.0953236213528446,-1.18243880274238,3.14604963444865
1.44,-0.5,-1.19284853430718,-0.495854510980565,3.13171358422842,-0.677083574641368,-0.883588945482278,-0.0923713277651354,-1.20005650137123,3.14416749275593
1.46,-0.5,-1.21695020788554,0.0184539629280445,3.16384014974269,-0.305085683811535,-0.88869509220869,-0.0879972497415999,-1.21777882890483,3.14236071058081
1.48,-0.5,-1.19211037579005,-1.03978032944365,3.11951015687596,-0.829634815384339,-0.893579373842294,-0.0823686166422482,-1.23560301193144,3.14065685089558
1.5,-0.5,-1.25854142106328,-1.8838023704235,3.13065475712731,0.610880640727429,-0.898202291779907,-0.07563433903956,-1.25352331429667,3.13907792147597
1.52,-0.5,-1.26746247060699,-0.827504469554047,3.14394538250506,0.187467867049784,-0.902551941865917,-0.0679370777015246,-1.27153175586813,3.13764113941256
1.54,-0.5,-1.29164159984545,-0.6010864065496,3.1381534718093,-0.501604258414567,-0.906532817114861,-0.0595050090036214,-1.28962291098035,3.13636472617984
1.56,-0.5,-1.29150592686898,0.0618489899029406,3.12388121216848,0.37959496600295,-0.910072806065671,-0.0505616958138274,-1.30778939923462,3.13526276455133
