tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1.5,0.0186462189734214,-1.91534397104763,3.12403874253042,0.640785556596835,0,0,0,3.14159265358979
0.02,1.5,-0.0196606604475312,0.620186940997965,3.13685445366235,-0.660947777713228,1.16766569776245,-1.11268433597525,0.0128686318295927,3.12928344246314
0.04,1.5,0.04345369661334,2.46703784076363,3.09760083142189,-1.99505390620991,1.7793818537785,-1.66490155208277,0.0430330094752454,3.10079190571961
0.06,1.5,0.0790208531830141,1.92257329328381,3.05705229741396,-2.26351121391722,2.06814894387396,-1.87653863371317,0.0818980241105761,3.06495116300633
0.08,1.5,0.120356628344692,1.89823048316512,3.0070603828652,-0.912486536631041,2.17520817227132,-1.88328941865474,0.124557235335519,3.02708705659402
0.1,1.5,0.154950072509619,1.79846208044944,3.02055283594872,-1.52298891585301,2.18835466815438,-1.77106669263138,0.168292775423563,2.99040102136056
0.12,1.5,0.19229511156267,2.49780766853619,2.94614082623108,-1.95924182043273,2.1580036566936,-1.59084172861326,0.211802419469762,2.9566964262414
0.14,1.5,0.254862379251067,2.62902728189316,2.94218316313141,-0.160062890127766,2.11269686097315,-1.37301347743849,0.254518597813422,2.92701295072416
0.16,1.5,0.297456202838397,1.57401251098887,2.93973831062597,-1.18566969219346,2.06679941517878,-1.13482552181015,0.296310787835785,2.90190758940178
0.18,1.5,0.317822879690622,2.15056998530522,2.89475637544367,-1.775648046302,2.02745275922513,-0.886814865641917,0.337234943790132,2.88168443297382
0.2,1.5,0.383479002250605,1.8746166181831,2.86871238877389,-1.74126219572867,1.99713402734176,-0.635326166203067,0.377470803761294,2.86645671687792
0.22,1.5,0.392807544417945,1.79931314781616,2.82510588761452,-0.903277000581126,1.97705483186422,-0.385435678076761,0.417192892908572,2.85625704988303
0.24,1.5,0.455451528163252,2.36881411500553,2.83258130875064,0.550799360800092,1.96686349108223,-0.140848677195487,0.456612882296407,2.85100797964456
0.26,1.5,0.487560109018166,1.41579994788855,2.84713786204653,0.947232288257227,1.96600794287524,0.0950180366720025,0.495930407162827,2.85056419201639
0.28,1.5,0.512083526078794,2.38170614435134,2.87047060028093,0.340595861009751,1.97419671648788,0.318739406432899,0.535314582983356,2.85472822192129
0.3,1.5,0.58282835479222,3.16367398900211,2.86076169648692,0.568786930805476,1.99142492596104,0.526832530437144,0.574914826702963,2.86324913262144
0.32,1.5,0.638630485638878,1.85215929495012,2.89322207751315,1.09229565355087,2.01628953303122,0.717117902330321,0.614948376787713,2.87574571849878
0.34,1.5,0.656914726590225,0.946194478273893,2.90445352262895,0.0203422548198495,2.04800186948933,0.887270269621781,0.655595746502852,2.89180999449427
0.36,1.5,0.676478264769834,1.8101643096611,2.89403576770595,0.648885764899609,2.08680147878728,1.03450570132546,0.696980550385954,2.91102742952151
0.38,1.5,0.729321298976669,1.64243441001284,2.93040895322493,1.78678326467505,2.13367394774048,1.15581934544962,0.739182052266557,2.93296903134616
0.4,1.5,0.742175641170348,1.68024375549868,2.96550709829295,0.944829672479486,2.18730175397237,1.25059641998758,0.782365349446247,2.9570967878033
0.42,1.5,0.796531049196616,3.32953910163436,2.96820214012411,0.790640757336214,2.24589102304083,1.3191578935297,0.826684736154343,2.98284188385584
0.44,1.5,0.875357205235722,2.82880272533229,2.9971327285864,2.05341666173759,2.30821121634415,1.36187383053733,0.872234771225776,3.00967818573339
0.46,1.5,0.909683158209908,2.13739490922715,3.05033880659362,0.660104990285859,2.37342184295581,1.37930573501068,0.919058186812634,3.03712015547916
0.48,1.5,0.960853001604808,1.7918590065439,3.02353692819783,1.51333207115816,2.44015119558505,1.37294205300235,0.967185770551754,3.06469312214617
0.5,1.5,0.981357518471664,2.68799084555182,3.11087208943994,2.34273698508685,2.50630610936525,1.34533329403154,1.01664374567361,3.09192119932755
0.52,1.5,1.06837263542688,3.03850457048674,3.1172464076013,0.48625497589897,2.57038900916558,1.29880917526119,1.06741655887608,3.11838779325802
0.54,1.5,1.10289770129113,2.88051601940544,3.1303222884759,1.62096778388215,2.63148154717992,1.23544004485782,1.11945242908337,3.14374042462206
0.56,1.5,1.1835932762031,2.7118938987074,3.18208511895659,1.65260848722364,2.68922175132949,1.15704019709576,1.17266558427787,3.1676879328702
0.58,1.5,1.21137345723943,2.15771497522881,3.19642662796485,0.201270629422456,2.74293795654601,1.0658231349842,1.22698222621003,3.18994921464232
0.6,1.5,1.26990187521225,4.03968353806832,3.19013594413349,1.47511037162937,2.79169795039881,0.964382362568004,1.28233781727695,3.21026549646195
0.62,1.5,1.37296079876216,3.63788214657207,3.25543104283002,0.997571539095532,2.83558950658507,0.854423246701766,1.33863214335736,3.22845198263225
0.64,1.5,1.41541716107513,1.64587222330509,3.23003880569731,-0.771587179159383,2.87527420532471,0.737161703373085,1.39574664036287,3.24438008757433
0.66,1.5,1.43879568769437,2.07948786134454,3.22456755566365,1.6485146845665,2.91027594339544,0.614937698771358,1.45360615175581,3.25791224881512
0.68,1.5,1.49859667552892,3.34470085488044,3.29597939307997,2.46194803499346,2.94046068219465,0.48978045115397,1.5121239289573,3.26895986444559
0.7,1.5,1.57258372188958,3.59956459788358,3.32304547706339,-0.107435415021095,2.9660689647522,0.363330829995219,1.57120069989214,3.27748703465583
