tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2,0.000943731044917371,-0.276031846358075,3.16335405848097,-1.49971568074978,0,0,0,3.14159265358979
0.02,-2,-0.00457690588224413,-1.33424099616617,3.13335974486597,1.28661714034339,-1.55655583881544,1.48330640612948,-0.017157755685184,3.15800466292091
0.04,-2,-0.0524259088017292,-1.89002602222748,3.21481874409471,2.58383328258206,-2.36801114699541,2.21641291111911,-0.0573431608033166,3.19596729874376
0.06,-2,-0.0801779467713435,-3.08616760614076,3.23671307616926,1.39776696700126,-2.7428533328689,2.49195393943688,-0.108983700501156,3.24362584631162
0.08,-2,-0.17587261304736,-4.32637622736461,3.27072942277476,3.00562959377972,-2.87421469611773,2.49652860748714,-0.16543328522438,3.29383960328568
0.1,-2,-0.253232995865928,-2.73264801785392,3.35693825992045,3.14954512916072,-2.88347893874504,2.34908164985086,-0.223156206884935,3.34249036662644
0.12,-2,-0.285178533761516,-2.19824549828458,3.39671122794118,1.65182818200548,-2.84205723657662,2.1207331359293,-0.280447317218938,3.38727557838728
0.14,-2,-0.341162815797311,-2.88813818435933,3.42301138720066,1.84850434711236,-2.78612573895999,1.8495143782989,-0.336745458699117,3.42703747277609
0.16,-2,-0.400704061135889,-3.59565299711686,3.47065140182568,0.979762899235959,-2.73416545389738,1.55666293369736,-0.391927461692474,3.46111963748352
0.18,-2,-0.484988935681986,-2.615481922804,3.4622019031701,1.00810133739171,-2.69296509385459,1.25293405489709,-0.446180354527091,3.48922922307067
0.2,-2,-0.50532333804805,-1.30068220640592,3.51097545532135,0.532804428659817,-2.6650130041085,0.945149550440457,-0.499741750819943,3.51121569449131
0.22,-2,-0.537016223938222,-2.32358035546282,3.4835140803165,1.30491467229263,-2.65021434481035,0.637851238574833,-0.552871860067429,3.52704243869101
0.24,-2,-0.598266552266562,-2.84662179884747,3.56317204221305,0.646181945133706,-2.64737874888946,0.334728971033217,-0.60582898571372,3.53675885049206
0.26,-2,-0.650881095892121,-3.39107114732606,3.50936135812184,-0.391083549483595,-2.65520035431357,0.0392362964914557,-0.658839233136004,3.5404821285342
