tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2.5,-0.0290397419832726,2.22331322662751,3.14381869484733,-1.67509906862688,0,0,0,3.14159265358979
0.02,2.5,0.0154265225492775,2.14361916420068,3.11031671347479,-2.01436050126531,1.9452046807843,-1.85373325054913,0.0214449695545743,3.12107950029414
0.04,2.5,0.0567050245847548,3.23634766609734,3.06324427479672,-2.30784755837211,2.95303502524753,-2.76518035010165,0.0716171360183782,3.07367295114881
0.06,2.5,0.144880429193171,3.16507822153557,3.01800281113991,-2.71550826353808,3.40558475041193,-3.09922495061516,0.135890990482218,3.01429724640316
0.08,2.5,0.183308153446178,2.81898762952798,2.9546239442552,-3.15820515197246,3.55237811117999,-3.09831304054231,0.205802442161752,2.95193437192893
0.1,2.5,0.257639934374291,5.06158814596839,2.89167460506101,-3.67242745392261,3.55242682468543,-2.91815330808885,0.277022154818789,2.89154505694613
0.12,2.5,0.385771679284913,3.78016764694212,2.80772684609829,-3.24315153966965,3.4978709391073,-2.64911323048936,0.347559223913846,2.83577903961975
0.14,2.5,0.408846640251975,3.11096926337977,2.76194854347422,-1.39018251369465,3.43284582759686,-2.33636751183664,0.416871991411607,2.78586707382271
0.16,2.5,0.510210449820104,3.36713578562697,2.7521195455505,-2.32223939417179,3.37763762048324,-2.00253063758074,0.48494605605701,2.74245804654854
0.18,2.5,0.543532071677054,2.51432850193891,2.66905896770735,-1.53983003003059,3.33889290769729,-1.65828228739464,0.552087911026865,2.70583442022769
0.2,2.5,0.61078358989766,3.35260192771375,2.69052634434928,-0.608215257257139,3.31818683794514,-1.30977147749635,0.618632618533925,2.67614729328008
0.22,2.5,0.677636148785604,3.1122028095823,2.64473035741707,-1.38084836750243,3.31411958744983,-0.960830496217226,0.684934391642206,2.65343809500662
0.24,2.5,0.735271702280953,4.05549812389524,2.63529240964918,-0.956463093330295,3.32464904989528,-0.614841058284027,0.751299207381424,2.63768950237099
0.26,2.5,0.839856073741413,4.26745059570596,2.60647183368386,-0.776135784934384,3.34743399936525,-0.274890367903166,0.817996248813733,2.62881072718312
0.28,2.5,0.905969726109191,3.09214566150884,2.60424697825181,0.341097019665104,3.38000419419351,0.0561442058425399,0.885252724468642,2.62664243949658
0.3,2.5,0.963541900201767,3.45271856002135,2.62011571447046,1.28926049692614,3.42063150773517,0.37490108730412,0.953237782151763,2.63097814575555
0.32,2.5,1.04407846851004,2.54131189385413,2.65581739812885,0.896532413781714,3.46790803194891,0.677794159036929,1.02210621714022,2.64153461633714
0.34,2.5,1.06519437595593,3.53185037255905,2.65597701102173,0.573129420952534,3.52082723195532,0.961328672033475,1.09198829337789,2.65795966068054
0.36,2.5,1.18535248341241,4.5056309161183,2.67874257496696,1.13584282623405,3.57881105974943,1.22210093001918,1.16298811052361,2.67983345790711
0.38,2.5,1.24541961260066,3.01544449375539,2.70141072407109,1.37024038980726,3.64178607171811,1.45672187428271,1.23518294096911,2.70667393086681
0.4,2.5,1.30597026316262,3.3249379918191,2.73355219055925,2.09798423338914,3.7099288146635,1.66188578631389,1.30866813334589,2.73793350131376
0.42,2.5,1.37841713227343,4.59574367999688,2.78533009340666,2.41751421933111,3.78252032354491,1.8355510143552,1.3835805401665,2.77296433872052
0.44,2.5,1.4898000103625,4.40133981814194,2.83025275933249,2.14056377760693,3.85917631503064,1.97611388127805,1.46001293074835,2.81111689200809
0.46,2.5,1.55447072499911,2.78793305366534,2.87095264451093,1.29402198146671,3.93997427468322,2.08229920930338,1.53800859573745,2.8517504891168
0.48,2.5,1.60131733250911,3.27626533088074,2.88201363859116,0.987279907114513,4.02371568291296,2.15461102977028,1.61762665812037,2.89419321668798
0.5,2.5,1.68552133823434,4.24799132196724,2.91044384079551,1.96467860114213,4.1074786155473,2.19585834480182,1.69893128462584,2.93775600489612
0.52,2.5,1.7712369853878,3.96376134246117,2.96060078263684,2.31975898333943,4.18901774025154,2.20882787577912,1.78191429499584,2.9818325828792
0.54,2.5,1.84407179193278,4.89326177561572,3.00323420012909,3.15913568656188,4.26691862615534,2.19608212620895,1.86649462011088,3.02590804875637
0.56,2.5,1.96696745641243,4.49937289520999,3.08696621009932,2.88045626323342,4.34011898715913,2.16020553636156,1.95255417713528,3.06952700332827
0.58,2.5,2.02404670774118,4.49294582126259,3.11845245065843,1.5102144142777,4.40624627806891,2.10515184261081,2.0400246446684,3.11221594334338
0.6,2.5,2.14668528926293,5.60087713119464,3.14737478667043,1.52541775859303,4.46517618029633,2.032809226549,2.12877412092471,3.15359957419131
0.62,2.5,2.24808179298897,3.76914002151288,3.17946916100215,1.9606333455095,4.51906759862097,1.94288314962149,2.2186125607073,3.19339691222823
0.64,2.5,2.29745089012345,4.73466090311516,3.22580012049081,2.55055016262283,4.56729576330558,1.83775937982667,2.30947093510905,3.23124195309862
