tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1,-0.00099959024726667,0.056766142102082,3.1172629060635,0.755083506392484,0,0,0,3.14159265358979
0.02,1,0.00013573259477497,1.27986962891258,3.13236457619135,-0.149330938421577,0.778565995469904,-0.741890391830719,0.00857912788163084,3.13338651562183
0.04,1,0.0501951949092366,0.638006004414995,3.11128966852663,-1.63012228017436,1.18786897075731,-1.11117620807259,0.0287009992379896,3.11438264166522
0.06,1,0.0256559727713748,0.73288487802734,3.06715968498437,-1.1010899011069,1.38389737582586,-1.25452713554548,0.0546844947521513,3.09043426610764
0.08,1,0.0795105900303302,2.11155095817292,3.06724607248236,-0.666337380035054,1.45999169755133,-1.26113480961889,0.0832642142521575,3.06510679309165
0.1,1,0.110118011098292,1.39266517842823,3.04050618978297,-1.54807796478796,1.47159893164247,-1.18529393784385,0.112654100108765,3.04053851373716
0.12,1,0.135217197167459,1.30762152291923,3.00532295389084,-0.776005921354317,1.45162037777282,-1.06046164870226,0.14192433284044,3.01801544999265
0.14,1,0.162422872015061,1.30114764752205,3.0094659529288,-0.456098554946371,1.41916412836498,-0.907326498526019,0.170638378211822,2.9983062126389
0.16,1,0.187263103068341,1.69003456661466,2.98707901169298,-1.75221470483264,1.38421434801283,-0.738182412874565,0.198673621014011,2.98182960494341
0.18,1,0.230024254679647,1.42688736143273,2.93937736473549,-0.875492325183214,1.35255406336859,-0.561419649385193,0.226033141793011,2.96882588436612
0.2,1,0.244338597525651,1.02149822629684,2.95205931868565,-0.398458785740086,1.32686567366463,-0.382573762892965,0.252813784798064,2.95938812834539
0.22,1,0.270884183731521,1.1539930700321,2.92343901330589,-0.00663110605664263,1.30819785665455,-0.205645147196943,0.279156765384839,2.95350823813414
0.24,1,0.290498320326935,1.33191812929834,2.95179407444339,0.339688366855651,1.29732234185797,-0.0342594715577084,0.305195557296515,2.95112389375303
0.26,1,0.324160908903454,1.26040344348982,2.93702654798011,0.572978683787229,1.29401481941562,0.128930178787331,0.331094759002186,2.95208770435875
0.28,1,0.340914458066528,0.850204872444761,2.97471322179488,1.13781716115018,1.29806703600243,0.281433820821792,0.357007927578645,2.95620732313734
0.3,1,0.358169103801245,2.56369522813768,2.98253923442612,-0.877257829157363,1.30947474095606,0.42080656144103,0.383068967096975,2.96325610384813
0.32,1,0.443462267192035,2.25726312822043,2.93962290862858,0.31456832258725,1.32775561543232,0.545225967934516,0.409424609261708,2.97294817394063
0.34,1,0.448459628930062,-0.388227684267663,2.99512196732961,2.20472606737736,1.35225173036394,0.65328913543079,0.43621762847866,2.98495834450906
0.36,1,0.427933159821329,-0.108975700994919,3.02781195132368,0.421737153601043,1.38260120562575,0.743666217497467,0.463562523579417,2.99895286348037
0.38,1,0.444100600890265,2.45684383832984,3.01199145347365,-0.480230984374486,1.41838513993585,0.815409393709452,0.491559115707167,3.01458266264232
0.4,1,0.526206913354522,2.442562205209,3.0086027119487,0.82240572574539,1.45851255209606,0.868476607257557,0.520316270323963,3.03145920107526
0.42,1,0.541803089098625,1.47616083631797,3.04488768250347,1.65903677353743,1.5019441628278,0.903128393490326,0.549918273381175,3.04920139619883
0.44,1,0.585253346807241,1.62837939708537,3.0749641828902,0.801304963797156,1.54778612222243,0.919858643439629,0.580419442791582,3.06745160949873
0.46,1,0.60693826498204,1.30350308365823,3.07693988105535,0.994719033664127,1.59523464879705,0.919425282635627,0.611847505314571,3.0858753258299
0.48,1,0.63739347015357,1.78132554488793,3.11475294423676,1.23769379471722,1.64314365010252,0.903150835057172,0.644225133970004,3.10414101480074
0.5,1,0.678191286777557,1.86336462217027,3.12644763284404,0.394819942746893,1.69036341985388,0.872632328652744,0.677556899536884,3.12192921118905
0.52,1,0.711928055040381,1.333579299234,3.13054574194664,1.19120727139208,1.73600392364259,0.829437084720006,0.711825395079217,3.13896333625559
0.54,1,0.731534458746917,1.43774498292266,3.17409592369973,1.23917311219176,1.77943309939378,0.77509765365368,0.746991805031839,3.15501093752358
