tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1,0.00549786004450448,-1.52705343054113,3.14572708953339,0.5800570527005,0,0,0,3.14159265358979
0.02,-1,-0.025043208566318,-1.11562259231183,3.1573282305874,0.738153967621014,-0.778565995469904,0.741890391830719,-0.00857912788163084,3.14979879155776
0.04,-1,-0.0391270436479685,-0.664221656846457,3.17525324823823,0.749610312867455,-1.18786897075731,1.11117620807259,-0.0287009992379896,3.16880266551437
0.06,-1,-0.0516120748401763,-1.16373520394702,3.1873126431021,0.892996659729672,-1.38389737582586,1.25452713554548,-0.0546844947521513,3.19275104107195
0.08,-1,-0.0856764518058492,-1.83607651131834,3.21097311462742,1.73759290657501,-1.45999169755133,1.26113480961889,-0.0832642142521575,3.21807851408793
0.1,-1,-0.12505513529291,-1.67228897930093,3.2568163593651,1.87253914926907,-1.47159893164247,1.18529393784385,-0.112654100108765,3.24264679344243
0.12,-1,-0.152568010977886,-1.00529605219721,3.28587468059818,0.923765609123728,-1.45162037777282,1.06046164870226,-0.14192433284044,3.26516985718694
0.14,-1,-0.165266977380798,-0.195628157316436,3.29376698373005,0.336040056661147,-1.41916412836498,0.907326498526022,-0.170638378211822,3.28487909454068
0.16,-1,-0.160393137270544,-0.569140769032372,3.29931628286463,0.68548390113703,-1.38421434801283,0.738182412874567,-0.198673621014012,3.30135570223618
0.18,-1,-0.188032608142093,-2.66012526620672,3.32118633977553,0.564371218553417,-1.35255406336859,0.561419649385196,-0.226033141793011,3.31435942281346
0.2,-1,-0.266798147918813,-2.85979042183289,3.32189113160676,0.699678051589103,-1.32686567366463,0.382573762892968,-0.252813784798064,3.3237971788342
0.22,-1,-0.302424225015409,-1.36771506328086,3.34917346183909,-0.365870337319296,-1.30819785665455,0.205645147196944,-0.279156765384839,3.32967706904544
0.24,-1,-0.321506750450047,0.029883929860558,3.30725631811399,-0.832563621440396,-1.29732234185797,0.03425947155771,-0.305195557296515,3.33206141342656
0.26,-1,-0.301228867820986,-1.09691324081976,3.31587091698148,-0.0882859289683458,-1.29401481941562,-0.128930178787329,-0.331094759002186,3.33109760282084
