tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1,-0.00126166576964525,-1.93591561557724,3.10833240695961,1.15336977405802,0,0,0,3.14159265358979
0.02,-1,-0.03997997808119,-0.611598268011949,3.13139980244077,1.12772643731232,-0.778565995469904,0.741890391830719,-0.00857912788163084,3.14979879155776
0.04,-1,-0.0257255964901232,-0.204599859043051,3.1534414644521,1.68406296670597,-1.18786897075731,1.11117620807259,-0.0287009992379896,3.16880266551437
0.06,-1,-0.048163972442912,-1.98538667810355,3.19876232110901,1.87663110902592,-1.38389737582586,1.25452713554548,-0.0546844947521513,3.19275104107195
0.08,-1,-0.105141063614265,-0.967832505096401,3.22850670881314,1.25887221943564,-1.45999169755133,1.26113480961889,-0.0832642142521575,3.21807851408793
0.1,-1,-0.0868772726467681,-1.06926254208985,3.24911720988644,-0.128788103824684,-1.47159893164247,1.18529393784385,-0.112654100108765,3.24264679344243
0.12,-1,-0.147911565297859,-1.17383578610004,3.22335518466015,-0.11107710633329,-1.45162037777282,1.06046164870226,-0.14192433284044,3.26516985718694
0.14,-1,-0.13383070409077,-1.18133124626595,3.2446741256331,1.87026331846771,-1.41916412836498,0.907326498526022,-0.170638378211822,3.28487909454068
0.16,-1,-0.195164815148497,-2.49890399557283,3.29816571739886,1.44073657461435,-1.38421434801283,0.738182412874567,-0.198673621014012,3.30135570223618
0.18,-1,-0.233786863913683,-0.428836684624539,3.30230358861768,0.824423509749039,-1.35255406336859,0.561419649385196,-0.226033141793011,3.31435942281346
0.2,-1,-0.212318282533479,-0.792637803084065,3.33114265778882,1.52291002136906,-1.32686567366463,0.382573762892968,-0.252813784798064,3.3237971788342
0.22,-1,-0.265492376037046,-1.84550751051678,3.36321998947244,0.176210089634821,-1.30819785665455,0.205645147196944,-0.279156765384839,3.32967706904544
0.24,-1,-0.28613858295415,-1.18829774804744,3.33819106137422,-1.17595093246883,-1.29732234185797,0.03425947155771,-0.305195557296515,3.33206141342656
