tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,0.00748878917897121,1.12461059937466,3.13775838473819,0.227319820215155,0,0,0,3.14159265358979
0.02,2,0.0299810011664644,1.34756011054232,3.14230478114249,-1.4037102715449,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0613911936006639,1.62315415205468,3.08160997387639,-2.70200933829873,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.0949071672486516,2.22978924081416,3.03422440761054,-1.4112836471725,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.15058276323323,3.29894904766298,3.02515862798949,-2.12529253554851,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.226865129155171,2.96987244168417,2.9492127061886,-2.77503670335473,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.269377660900597,3.22376269617773,2.9141571598553,-2.33759940448157,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.35581563700228,2.87454567314521,2.85570873000934,-1.38617963659546,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.384359487826405,2.28863611365368,2.85870997439148,-1.52040292400257,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.447361081548427,2.28389502616119,2.79489261304923,-1.67929251726893,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.475715288872853,2.16001510647792,2.79153827370073,-0.899883928534773,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.533761685807544,3.46122982254666,2.75889725590784,-2.40669532831366,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.614164481774719,2.45749517535373,2.69527046056818,-0.361082951718772,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.632061492821693,2.49251413787389,2.74445393783909,1.201591217111,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.713865047289674,2.83047684726924,2.74333410925262,-0.431762365017907,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
0.3,2,0.745280566712463,2.37973728892459,2.72718344323838,1.53306335877097,2.69839524094863,0.515252028096701,0.765742124935499,2.75245815177325
