tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.62,-1,-0.894767813756672,-1.70781341356026,3.07661840270118,-0.08709661704982,-1.92246768661256,-0.478328591942625,-0.895445863889516,3.07737649016843
0.64,-1,-0.929410008643682,-1.97417006974928,3.08733260207591,-0.569323563107316,-1.94888450854111,-0.392510837742125,-0.934170001973009,3.06866905665257
0.66,-1,-0.973734616546644,-1.92927132967817,3.05384546017688,-0.904614675316306,-1.97143847693935,-0.304975211667022,-0.973379576397673,3.06169140531271
0.68,-1,-1.00658086183081,-1.58530162131249,3.05114801506326,-0.0816769992133759,-1.98988940459341,-0.217399992815097,-1.01299927132557,3.05646770744928
0.7,-1,-1.03714668139914,-2.02196296864657,3.05057838020835,0.251074254292016,-2.00421128823188,-0.131217264301869,-1.05294747340355,3.05298613457287
0.72,-1,-1.08745938057667,-2.90741428840722,3.06119098523494,0.376076824391047,-2.0144725623216,-0.0477046597030978,-1.0931416584246,3.05120392716362
0.74,-1,-1.15344325293543,-2.29806721162423,3.06562145318399,-0.690108256650301,-2.02058945961687,0.0317893704712948,-1.13350743813412,3.05106007445467
0.76,-1,-1.17938206904164,-1.43921611407881,3.03358665496892,-0.110555629701337,-2.02278528750845,0.10622030710512,-1.17395689236336,3.05245720303272
0.78,-1,-1.21101189749858,-1.51616109085964,3.06119922799594,0.823836157213764,-2.02135570674999,0.174714273636163,-1.21440369579093,3.05527608337252
0.8,-1,-1.24002851267603,-1.45104152420373,3.06654010125748,-0.260906535359273,-2.01638441815355,0.236339047030005,-1.25477627716177,3.05938969450041
0.82,-1,-1.26905355846673,-3.22053471552825,3.05076296658157,1.02562961939131,-2.00775369704824,0.290113383814814,-1.295017408309,3.06466299535834
0.84,-1,-1.36884990129716,-2.54659383508984,3.10756528603313,1.48904245811078,-1.99575820677325,0.335540814181362,-1.33505962754118,3.07093684607108
0.86,-1,-1.37091731187033,-1.15464671139464,3.110324664906,0.756455372435938,-1.98093511281326,0.372450698618152,-1.37483237548876,3.07803279238084
0.88,-1,-1.41503576975294,-2.31853942900977,3.13782350093057,-0.521552759412569,-1.96367311612064,0.400687327671602,-1.41428103980271,3.08577658022326
0.9,-1,-1.46365888903072,-2.23575025914676,3.08946255452949,-0.84726378571971,-1.94434900824203,0.420236790672608,-1.45336217204237,3.09399741295171
0.92,-1,-1.50446578011881,-0.988575324084923,3.10393294950178,0.625323913361153,-1.9234166074433,0.43129934946509,-1.49203972686359,3.10252575346176
0.94,-1,-1.50320190199411,-1.87061457924244,3.11447551106394,0.656019385727735,-1.90139217266448,0.434245439313606,-1.53028444329572,3.11119218695323
0.96,-1,-1.57929036328851,-2.28179026016834,3.13017372493089,0.293057894655768,-1.87860651702627,0.429405442743715,-1.56808396975204,3.11983973733503
0.98,-1,-1.59447351240085,-1.56890676317321,3.12619782685017,0.143547273995048,-1.8555385173944,0.417365948472396,-1.60542969887825,3.12832070841684
1,-1,-1.64204663381544,-2.43311948226594,3.13591561589069,0.714531722604417,-1.83282899560809,0.398981623585454,-1.64231620004736,3.13649643693237
1.02,-1,-1.69179829169149,-1.64915773053381,3.15477909575435,-0.412057281268996,-1.81097352080495,0.375065187368853,-1.67875039585881,3.14424546943115
1.04,-1,-1.70801294303679,-1.67537747834255,3.11943332463993,0.234644010552176,-1.79015552921343,0.346234040031197,-1.71475723658121,3.15146541004868
1.06,-1,-1.75881339082519,-1.43030826571859,3.16416485617644,0.793767802080347,-1.77064823928281,0.31326283833306,-1.75036340654,3.15806638200502
1.08,-1,-1.76522527366553,-1.22946109305194,3.15118403672314,0.531136321696735,-1.75275754553807,0.277006106204997,-1.78559757525415,3.16397447954192
1.1,-1,-1.80799183454727,-2.26471145424869,3.1854103090443,-0.135122780640529,-1.73680133380038,0.238376766912056,-1.82049098009002,3.16913219738073
1.12,-1,-1.85581373183548,-2.32230882273584,3.14577912549752,-0.271421103080249,-1.72286580452039,0.198105312246115,-1.85508484058281,3.17350147878592
1.14,-1,-1.9008841874567,-1.87014024435768,3.17455346492109,1.45016341939769,-1.71107476319988,0.157006213490124,-1.88942153679474,3.1770554462601
1.16,-1,-1.93061934160979,-1.48929522624999,3.20378566227343,0.726332624767279,-1.7015157558167,0.115851992478718,-1.92354375112752,3.17978289062569
1.18,-1,-1.9604559965067,-1.86975496571815,3.20360676991179,-0.443861882463759,-1.69418148222049,0.0753078646912178,-1.95749586387415,3.18168988811274
1.2,-1,-2.00540954023852,-1.80632714990747,3.18603118697488,-0.251037088189143,-1.68897821777799,0.0359383060616923,-1.99132357170164,3.18279896317396
1.22,-1,-2.032709082503,-1.39412821031452,3.19356528638422,0.306262469890428,-1.68586478280401,-0.0016591332458844,-2.02506917985333,3.18313924463174
1.24,-1,-2.0611746686511,-1.49225850934617,3.1982816857705,0.218152278686967,-1.68481486180131,-0.0368838799375043,-2.05877339741801,3.1827507646265
1.26,-1,-2.09239942287684,-1.25097076472228,3.2022913775317,-0.631811560921947,-1.68572787177671,-0.0692647225649609,-2.09247558112779,3.18168416023458
1.28,-1,-2.11121349923999,-1.40702961265016,3.17300922333362,-0.891881589142052,-1.68843153448335,-0.0984632759826073,-2.12621328504897,3.17999960211393
1.3,-1,-2.14868060738285,-1.70787255509575,3.16661611396602,-0.244762173733371,-1.69270078166053,-0.124254511534414,-2.16002171010112,3.17776570209528
1.32,-1,-2.17952840144382,-1.66552425142373,3.16321873638428,0.426161308303463,-1.69840178952459,-0.146369604871625,-2.19393011619937,3.17505226233048
1.34,-1,-2.2153015774398,-2.03444591200302,3.18366256629816,0.202003590397171,-1.70535727190714,-0.164637461057272,-2.22796569100995,3.17193573721848
1.36,-1,-2.26090623792394,-0.953289983815742,3.17129888000017,-0.794891580903945,-1.71336777365047,-0.17898338914115,-2.26215163906016,3.1684937005623
1.38,-1,-2.25343317679243,-2.62933420106521,3.151866903062,-0.529188028903249,-1.72222803074307,-0.1894137013663,-2.29650661190653,3.1648036371371
1.4,-1,-2.36607960596655,-2.46798311023849,3.15013135884404,0.126884624423951,-1.73175807701588,-0.195977361323073,-2.33104420337328,3.16094046963274
1.42,-1,-2.35215250120197,-0.985745672781202,3.15694228803896,0.0420855558718292,-1.7417390362038,-0.198809824711631,-2.36577635085125,3.15698250973881
1.44,-1,-2.40550943287779,-1.30246308209753,3.15181478107891,0.307621534240232,-1.75193599639024,-0.198121798565902,-2.40071183890313,3.15300648956584
1.46,-1,-2.40425102448587,-1.70341341973448,3.16924714940857,0.237148703747359,-1.76215970550098,-0.19414091638286,-2.43585411575972,3.14908130623582
1.48,-1,-2.47364596966717,-2.17696158638931,3.16130072922881,-0.988901279337184,-1.77226657217418,-0.18711173722381,-2.47120129329418,3.14526802180283
1.5,-1,-2.49132948794144,-1.67628311027016,3.12969109823508,-0.638562101905793,-1.78215466058977,-0.177295580903284,-2.50674653945359,3.14162007741704
1.52,-1,-2.54069729407798,-2.32746749713743,3.13575824515258,-0.342475140528387,-1.79166776743555,-0.165024608208427,-2.54248380429809,3.13818930170742
1.54,-1,-2.58442818782694,-1.6816917674723,3.11599209261394,-0.720177385626108,-1.80060434007543,-0.150722166846865,-2.5784056462078,3.13502538245995
1.56,-1,-2.60796496477687,-2.1352021342971,3.10695114972753,0.0617198262687468,-1.80882206901933,-0.13478212167613,-2.61450085791716,3.13216802519544
1.58,-1,-2.66983627319882,-2.80454321675234,3.11846088566469,0.637182387017099,-1.81624220653627,-0.117557295649967,-2.65075478409796,3.12964652339775
1.6,-1,-2.72014669344697,-1.53022632338103,3.13243844520822,-0.0428651222423526,-1.82284956665439,-0.0993594698183335,-2.68714932135939,3.12747975851371
1.62,-1,-2.73104532613407,-1.69373384730889,3.116746280775,-0.384910873424149,-1.82862936033648,-0.0805099592611822,-2.72366570537817,3.12568002621255
1.64,-1,-2.78789604733932,-1.69882776236172,3.11704201027125,-0.0669910354419767,-1.83346803756174,-0.0614308333881921,-2.76028809082004,3.12425938174686
1.66,-1,-2.79899843662853,-1.79881111665813,3.11406663935732,0.289430962527237,-1.83732522495273,-0.0424841893358968,-2.79699738539474,3.1232200394636
1.68,-1,-2.85984849200565,-2.13066693814877,3.12861924877234,-0.35363388837103,-1.840194087985,-0.0239845480182085,-2.83377423538541,3.1225569510025
1.7,-1,-2.88422511415448,-1.2090356326109,3.09992128382248,-0.541178498184203,-1.84209950815899,-0.00620013554695442,-2.87059911758622,3.12225791599708
1.72,-1,-2.90820991731008,-1.74954393273273,3.10697210884497,0.628088945208538,-1.84308663783739,0.0106366870495094,-2.90745277038542,3.1223045557483
1.74,-1,-2.95420687146379,-2.02652732117339,3.12504484163082,0.623221662580076,-1.84317200617724,0.0262760204375133,-2.94431745095856,3.1226764174097
1.76,-1,-2.98927101015702,-0.746344560101009,3.13190097534817,-0.175060160379048,-1.84240846969186,0.0405154990664724,-2.98117489123891,3.12334682517751
1.78,-1,-2.98406065386783,-1.63817628700486,3.11804243521566,-0.942796004426794,-1.84085964141322,0.0531954077563963,-3.01800848843433,3.12428622481999
1.8,-1,-3.05479806163721,-2.32889704208117,3.0941891351711,0.514661134838701,-1.83859452995946,0.0641947028316228,-3.05480356719991,3.12546268255785
1.82,-1,-3.07721653555108,-2.58514913662896,3.13862888060921,1.03976797306893,-1.83568859626592,0.0734305108210024,-3.09154724955593,3.12684191185968
1.84,-1,-3.15820402710237,-2.52191519167644,3.13577985409386,-0.246829841272844,-1.83223212681333,0.0808519852224252,-3.12822730448281,3.12838781286741
1.86,-1,-3.17809314321814,-1.39213324788907,3.12875568695829,-0.599408859963924,-1.82831753648867,0.0864417967181177,-3.16483347679951,3.13006375527801
1.88,-1,-3.21388935701793,-1.18507248559717,3.1118034996953,-0.122153099012934,-1.8240388017255,0.090216366037075,-3.20135756590611,3.13183336456997
1.9,-1,-3.22549604264203,-0.382986616387015,3.12386956299777,0.660423897394047,-1.81949099463351,0.0922219852411104,-3.23779323357617,3.1336606377012
1.92,-1,-3.22920882167341,-2.40073006014855,3.13822045559106,0.36166070717778,-1.81478148388547,0.0925451243342324,-3.27413610718651,3.13551096593462
1.94,-1.01081359309426,-3.32152524504797,-2.72492352349291,3.13833599128489,-0.594221397933026,-1.81218400545815,0.0933777163746569,-3.31039078866058,3.13735833575317
1.96,-1.075877584613,-3.33820576261313,-1.87075348534149,3.11445159967374,-0.130365751068762,-1.83756434741263,0.119430312940619,-3.34680900782935,3.13941337278934
1.98,-1.24485474542451,-3.39635538446163,-2.10680851280981,3.13312136124213,0.673525273710418,-1.94155603276075,0.218408082983791,-3.38441687641786,3.14262157014308
2,-1.51379375085479,-3.42247810312552,-2.29972729046394,3.14139261062216,0.376253193274501,-2.17222510333557,0.43391366522955,-3.42533919058723,3.14894929138205
2.02,-1.77623561918809,-3.48834447608018,-2.0657412863215,3.14817148897311,0.74212407604396,-2.50487910220422,0.737865023807343,-3.47201412288458,3.16059495174951
2.04,-1.93325543606293,-3.50510775457838,-2.75823995667991,3.17107757366392,0.468859951157974,-2.83220930951503,1.02262831583395,-3.52548790444111,3.17832514229972
2.06,-1.99082342570521,-3.59867407434738,-2.7645485414003,3.16692588701943,1.64735868929812,-3.06404501950878,1.19870334161275,-3.58462885490252,3.2007404447897
2.08,-2,-3.6156896962344,-2.86643129746431,3.23697192123584,1.69980644571819,-3.18342850834535,1.24908136423949,-3.64727917751859,3.22541575499943
2.1,-2,-3.71333132624595,-4.45745203257816,3.23491814484816,0.745053179102584,-3.223099355201,1.20556154855533,-3.71143415451651,3.25007702667648
2.12,-2,-3.79398777753752,-3.36227522174816,3.26677404839995,0.857806970507879,-3.22020028007395,1.10502957987702,-3.77592520619406,3.27326367432018
2.14,-2,-3.84782233511588,-3.1124485996182,3.26923042366848,1.19683875003382,-3.19884775528764,0.972126314801411,-3.84013115620521,3.29407326143646
2.16,-2,-3.91848572152225,-1.9169744658789,3.3146475984013,1.40942607386539,-3.17146853187359,0.820722220508964,-3.90384126753285,3.31202753723571
2.18,-2,-3.92450131375104,-2.55030775724567,3.32560746662309,0.898137920311226,-3.14534395974886,0.659909362730758,-3.96700140911236,3.32684227884459
2.2,-2,-4.02049803181208,-4.48923964439586,3.35057311521375,0.387698499819511,-3.12375129426806,0.495159095395053,-4.02968247594029,3.33839540810489
2.22,-2,-4.10407089952687,-3.24858287643748,3.34111540661587,1.15168630376584,-3.10827656592791,0.330391220287047,-4.09199572419945,3.34665149101041
2.24,-2,-4.15044134686958,-2.43682841421726,3.39664056736438,0.942697217031108,-3.09970940524958,0.168752627639249,-4.15406125404706,3.35163334057211
2.26,-2,-4.20154403609556,-3.29719111119304,3.37882329529712,-1.69161419220817,-3.09780714695747,0.012445218110827,-4.21602572538631,3.35343495446879
2.28,-2,-4.2823289913173,-3.50508244741554,3.32897599967606,-0.0111124486862901,-3.10233619225184,-0.136448065797471,-4.278019482672,3.35218316184043
2.3,-2,-4.34174733399218,-2.70426231459804,3.37837879734967,0.121538591583203,-3.11303467483667,-0.27601609986355,-4.34015929015378,3.3480375262245
2.32,-2,-4.39049948390122,-3.72107226655403,3.33383754333938,-1.35490984242446,-3.12923608228747,-0.404818583001045,-4.40256927150235,3.34120668943046
2.34,-2,-4.49059022465434,-3.57670200212075,3.32418240365269,-0.805255445343034,-3.15030671440999,-0.521586555104473,-4.46536006051592,3.33192477717245
2.36,-2,-4.53356756398605,-2.03859625070664,3.30162732552566,0.453245862229179,-3.17583530505786,-0.625101316800209,-4.52861944737602,3.32043920428747
2.38,-2,-4.57213407468261,-3.29526413591354,3.34231223814185,-0.712343593629083,-3.20565110067334,-0.714166108766409,-4.59241320815638,3.30700594899695
2.4,-2,-4.66537812942259,-3.70679510197609,3.2731335817805,-2.51798913223116,-3.23872589243621,-0.788559822630144,-4.65683029676306,3.2919320563891
2.42,-2,-4.72040587876165,-3.64228582913793,3.24159267285261,-1.11725469128043,-3.27391852547627,-0.848420106859711,-4.72195012854382,3.27553623044105
2.44,-2,-4.81106956258811,-2.99519326283861,3.22844339412928,-0.525338525147567,-3.31068129296504,-0.893624967095331,-4.78781469216466,3.2581127518443
2.46,-2,-4.8402136092752,-2.67469210403406,3.22057913184671,-0.498254486411953,-3.34906015165045,-0.923792570921302,-4.85442854182681,3.23993146514865
2.48,-2,-4.91805724674947,-4.01560101149228,3.2085132146728,-0.328331953055994,-3.3885789812533,-0.93924344600658,-4.92180407138053,3.22127734689147
2.5,-2,-5.00083764973489,-3.3642199253257,3.20744585372447,-1.10289130439087,-3.42805106243583,-0.941129649963067,-4.98997124287179,3.20245204783703
2.52,-2,-5.0526260437625,-3.25601163406997,3.16439756249717,0.108835077995961,-3.46669923409434,-0.930458837330692,-5.05891018958045,3.18370595017049
2.54,-1.96215242417009,-5.13107811509769,-3.68055552887081,3.2117992568443,-0.887626316510837,-3.49728459435502,-0.914612789067552,-5.12861545931094,3.1652969885725
2.56,-1.73442845385449,-5.19984826491733,-4.04118350903839,3.12889250983673,-1.70963651845263,-3.42812437172027,-0.981763715304973,-5.19813382763446,3.14656517645002
2.58,-1.14300839101423,-5.29272545545922,-2.53919133201719,3.1434137961062,-1.37194808492186,-3.0815370449805,-1.29975972225471,-5.26389056049604,3.12435246908661
2.6,-0.201721872008221,-5.30141591819802,-1.5782147125817,3.07401458643986,-2.20963588156823,-2.29383476358059,-2.01561134333929,-5.31838079566612,3.09184970359888
2.62,0.716824667158314,-5.35585404396249,-1.41165262232645,3.05502836084347,-3.49699480997505,-1.17134992094349,-3.00605513807291,-5.35331032172186,3.04179906377583
2.64,1.26639402622024,-5.35788202309108,-0.964767880801509,2.93413479404086,-4.51832300616242,-0.123891718185412,-3.85462543042545,-5.3658024501045,2.97262065920992
2.66,1.46788198996823,-5.39444475919455,0.229889100850755,2.87429544059697,-2.5465121388313,0.539606842020376,-4.25692998222065,-5.36095179475963,2.8907118229551
2.68,1.5,-5.34868645905705,2.18275272267257,2.83227430848761,-2.57744094790043,0.832499597617609,-4.23364576704954,-5.34672683401086,2.80521593988571
2.7,1.5,-5.30713465028765,0.636239703421282,2.77119780268096,-4.73138799880236,0.916746669823707,-3.9499785099203,-5.32901788818776,2.72307865329861
2.72,1.5,-5.32323687092019,0.742740059111191,2.64301878853551,-5.47620945746534,0.925676065949615,-3.54016636407113,-5.31053652847593,2.64803679583023
2.74,1.5,-5.2774250479232,0.907251139393761,2.55214942438234,-3.36478751128702,0.919931417103561,-3.06828015562098,-5.29208264396345,2.58187949670117
2.76,1.5,-5.28694682534444,-0.0935345534406995,2.50842728808403,-2.33555294208322,0.922339727995273,-2.56280931686798,-5.27368114195919,2.5255259696269
2.78,1.5,-5.28116643006083,1.01301976995052,2.45872730669901,-1.76394215050765,0.93947449329049,-2.03755671756963,-5.25508739913081,2.47949606496733
2.8,1.5,-5.24642603454642,1.83259592348295,2.43786960206373,-0.895103492059512,0.97068604468592,-1.50006330098552,-5.23600688732309,2.44410306451136
2.82,1.5,-5.20786259312151,1.59948585970706,2.42292316701663,-0.883371084957163,1.01258997215906,-0.955702874795725,-5.21618796094931,2.41953824998129
2.84,1.5,-5.18244660015814,0.351684393117058,2.40253475866544,-0.53819177148825,1.06082031835118,-0.408986891778957,-5.19545919883169,2.40589029540613
2.86,1.5,-5.19379521739683,0.225852618881683,2.4013954961571,0.375269815562318,1.11076529602682,0.135895194517888,-5.17373197923129,2.40315270022718
2.88,1.5,-5.17341249540287,2.10566472587528,2.41754555128793,-0.426584414756315,1.15867505759341,0.674139903294285,-5.15103042957072,2.41126329548232
2.9,1.5,-5.10956862836182,1.92098614758467,2.38433211956685,0.703844853716795,1.20186275020976,1.20043575730043,-5.1274235727636,2.43004287099993
2.92,1.5,-5.09657304949949,0.619393955364389,2.4456993454366,2.33130639688078,1.2387241902766,1.70900291372922,-5.10301161891173,2.45918245199947
2.94,1.5,-5.08479287014724,1.10710771782849,2.47758437544208,2.51913544739147,1.26941655370925,2.19298557484698,-5.0779263855862,2.49825166270569
2.96,1.5,-5.05228874078635,1.46965925565301,2.54646476333226,2.98501289356045,1.29725632177145,2.64291313663828,-5.05227985119071,2.5466901387143
2.98,1.5,-5.02600649992112,1.36533250061659,2.5969848911845,2.82869623535109,1.32831101615258,3.04682087208782,-5.02604835498807,2.60368685784164
3,1.5,-4.99767544076168,1.23741507266613,2.65961261274631,3.40338889336934,1.37235717895173,3.38946548923898,-4.99905098100429,2.6681516425645
3.02,1.5,-4.97650989701448,1.35677478728851,2.73312044691927,4.04687865033114,1.4428068345766,3.65239479956527,-4.97094623205871,2.73871436611352
3.04,1.5,-4.94340444927014,1.69605445044541,2.82148775875955,4.11596019494308,1.55346061057683,3.8167912746526,-4.94107274199745,2.81359786653386
3.06,1.5,-4.90866771899666,1.8296586864371,2.897758854717,3.66105258042841,1.71132776225663,3.87132370641811,-4.9084894328857,2.89064889413607
3.08,1.5,-4.87021810181266,2.24506306166863,2.96792986197669,3.18617205408611,1.91211113918352,3.81814940867909,-4.87229260839,2.96769224160518
3.1,1.5,-4.81886519652991,2.28774261779352,3.02520573688044,3.82160292992523,2.13678286449946,3.67706985313374,-4.83179077115367,3.04273879177827
3.12,1.5,-4.77870839710092,1.59347696433645,3.1207939791737,3.24460372449653,2.36216527208822,3.47516513362922,-4.78682458172375,3.11437537798704
3.14,1.45674562762296,-4.75512611795646,2.16674203374951,3.1549898858603,2.9458838205534,2.55434815305352,3.2515848177671,-4.73758018664009,3.18164962088115
3.16,1.19648966154799,-4.69203871575094,2.95004340345055,3.23862933199583,3.32385440402394,2.60764648322517,3.11329103445466,-4.6855795190117,3.24501304775086
3.18,0.520581018301972,-4.63712438181843,2.26266325139621,3.28794406202126,3.0285624668473,2.34590543932132,3.22646660565298,-4.63537372119853,3.30785264030333
3.2,-0.555175003419175,-4.60153218569509,1.62043599229897,3.35977183066972,4.80570121116051,1.63492289764395,3.69957482522235,-4.5948878780975,3.37660464823561
3.22,-1.60494247675236,-4.57230694212648,0.0891991891867727,3.48017211046768,4.60847278456259,0.641925122029807,4.3467421745775,-4.57191580285269,3.45705559638766
3.24,-2.23302174425171,-4.59796421812762,0.322106121525989,3.54411074205223,4.9104869122187,-0.252478849033436,4.79789576973893,-4.56843320506231,3.54905431028715
3.26,-2.46329370282084,-4.55942269726544,-0.389479158484418,3.67659158695643,4.59555053551968,-0.843661484532992,4.87794264210557,-4.57989816803179,3.6464119648948
3.28,-2.5,-4.613543384467,-2.71865890373921,3.72793276347302,4.01387044038373,-1.17670581427546,4.65177906632825,-4.60044393772576,3.74212131117524
3.3,-2.5,-4.668169053415,-1.12325976105379,3.83714640457178,4.72116991668073,-1.3707361145969,4.24274301113311,-4.62605682020575,3.83128051657152
3.32,-2.5,-4.65847377490915,-0.494903456760309,3.91677956014024,3.50232970041175,-1.51577515559802,3.73958717352922,-4.65495891109081,3.91121556535036
3.34,-2.5,-4.68796519168542,-1.05588579042115,3.97723959258825,3.02897467599234,-1.65128317090378,3.18425602622386,-4.68663004854448,3.98052123395447
3.36,-2.5,-4.70070920652599,-2.29540483885944,4.03793854717994,2.67181379486235,-1.79230177931057,2.59778971152994,-4.72105305558443,4.03838246971779
3.38,-2.5,-4.77978138523979,-1.90688620799275,4.08411214438274,2.39018859560747,-1.9418108307787,1.99155603002559,-4.75837766218593,4.08430327431286
3.4,-2.5,-4.7769846548457,-1.27634145306459,4.13354609100424,1.27196727258676,-2.09746579696187,1.37328625075425,-4.79876623292073,4.11796740162904
3.42,-2.5,-4.83083504336238,-2.15117823965807,4.13499083528621,0.255567176093341,-2.25480307031156,0.749189738302943,-4.84229256471195,4.13919487551964
3.44,-2.5,-4.86303178443203,-3.11553864994829,4.14376877804797,0.333955163297528,-2.40778239114791,0.124234251742839,-4.88897140825989,4.14796012060662
3.46,-2.5,-4.95545658936031,-3.87870591593584,4.14834904181811,-0.663186124475379,-2.55110883643169,-0.496326091855701,-4.93864473176014,4.14429092400677
3.48,-2.5,-5.01818002106946,-2.50460513282558,4.11724133306896,-1.32192773270041,-2.68103098125256,-1.10669730565745,-4.9910117886773,4.12827371448812
3.5,-2.5,-5.05564079467333,-2.46724998164443,4.0954719325101,-1.00147081604116,-2.79494262133013,-1.70109042591654,-5.0457678369405,4.10014617965
3.52,-2.5,-5.11687002033524,-2.93638560178682,4.07718250042731,-2.73229125265144,-2.89138137743674,-2.27372377439909,-5.10260484426737,4.06029773461567
3.54,-2.5,-5.17309621874481,-3.25016516939438,3.98618028240404,-3.37420395994027,-2.97002869539743,-2.81882295838325,-5.16121148816399,4.00926952203231
3.56,-2.5,-5.24687662711101,-3.0061933717618,3.9422143420297,-2.08804316500286,-3.033388211685,-3.32920737702168,-5.22122863378855,3.94769596776943
3.58,-2.5,-5.29334395361528,-2.19183331410973,3.90265855580392,-3.82989782465771,-3.08877909252806,-3.79398456316035,-5.28235000851202,3.87629700703611
3.6,-2.5,-5.3345499596754,-3.14393375525985,3.78901842904339,-3.69768564214019,-3.14405748379638,-4.20123897773251,-5.34458414739282,3.79616387185437
