tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2.5,0.0045655374775144,0.178002662191209,3.16710944585477,-2.17629112477014,0,0,0,3.14159265358979
0.02,2.5,0.00812559072133858,1.59314415643073,3.12358362335936,-2.42029576180606,1.9452046807843,-1.85373325054913,0.0214449695545743,3.12107950029414
0.04,2.5,0.0682913037347438,3.48724249582792,3.07029761538252,-3.30097474095816,2.95303502524753,-2.76518035010165,0.0716171360183782,3.07367295114881
0.06,2.5,0.147615290554455,3.29716444824721,2.99154463372104,-3.47560776705546,3.40558475041193,-3.09922495061516,0.135890990482218,3.01429724640316
0.08,2.5,0.200177881664632,2.55243878280302,2.93127330470031,-2.54722159234334,3.55237811117999,-3.09831304054231,0.205802442161752,2.95193437192893
0.1,2.5,0.249712841866576,3.94628510184077,2.8896557700273,-2.07497511265475,3.55242682468543,-2.91815330808885,0.277022154818789,2.89154505694613
0.12,2.5,0.358029285738263,4.7442822443006,2.84827430019412,-2.57694128434752,3.4978709391073,-2.64911323048936,0.347559223913846,2.83577903961975
0.14,2.5,0.4394841316386,3.01404486572065,2.7865781186534,-2.56218267139969,3.43284582759686,-2.33636751183664,0.416871991411607,2.78586707382271
0.16,2.5,0.478591080367089,3.09449554827164,2.74578699333813,-2.03673692112419,3.37763762048324,-2.00253063758074,0.48494605605701,2.74245804654854
0.18,2.5,0.563263953569466,3.3285973568161,2.70510864180843,-1.6058403652993,3.33889290769729,-1.65828228739464,0.552087911026865,2.70583442022769
0.2,2.5,0.611734974639733,3.2519705615082,2.68155337872616,-0.895876543622776,3.31818683794514,-1.30977147749635,0.618632618533925,2.67614729328008
0.22,2.5,0.693342776029794,4.20130558574153,2.66927358006352,-1.727386021773,3.31411958744983,-0.960830496217226,0.684934391642206,2.65343809500662
0.24,2.5,0.779787198069394,3.45266585657271,2.61245793785524,-0.94449074604569,3.32464904989528,-0.614841058284027,0.751299207381424,2.63768950237099
0.26,2.5,0.831449410292702,1.97362681500667,2.6314939502217,0.44879695062281,3.34743399936525,-0.274890367903166,0.817996248813733,2.62881072718312
0.28,2.5,0.858732270669661,2.20124358813724,2.63040981588015,0.128986808600751,3.38000419419351,0.0561442058425399,0.885252724468642,2.62664243949658
0.3,2.5,0.919499153818192,3.93310376596049,2.63665342256573,1.09989524994655,3.42063150773517,0.37490108730412,0.953237782151763,2.63097814575555
0.32,2.5,1.01605642130808,4.17486788893063,2.67440562587801,0.609247886656816,3.46790803194891,0.677794159036929,1.02210621714022,2.64153461633714
0.34,2.5,1.08649386937542,4.32175943641379,2.661023338032,0.246132114675934,3.52082723195532,0.961328672033475,1.09198829337789,2.65795966068054
0.36,2.5,1.18892679876463,3.30926533837746,2.68425091046505,0.657523771307689,3.57881105974943,1.22210093001918,1.16298811052361,2.67983345790711
0.38,2.5,1.21886448291052,2.61968346585227,2.68732428888431,2.03714772012141,3.64178607171811,1.45672187428271,1.23518294096911,2.70667393086681
0.4,2.5,1.29371413739872,4.29886819477048,2.7657368192699,2.27346534437223,3.7099288146635,1.66188578631389,1.30866813334589,2.73793350131376
0.42,2.5,1.39081921070133,3.68595143292572,2.7782629026592,1.22639042273411,3.78252032354491,1.8355510143552,1.3835805401665,2.77296433872052
0.44,2.5,1.44115219471575,4.12417119742461,2.81479243617927,2.27814485775021,3.85917631503064,1.97611388127805,1.46001293074835,2.81111689200809
0.46,2.5,1.55578605859832,3.84130049400532,2.8693886969692,2.24321475293902,3.93997427468322,2.08229920930338,1.53800859573745,2.8517504891168
0.48,2.5,1.59480421447596,3.65957723932238,2.90452102629683,1.29691246256869,4.02371568291296,2.15461102977028,1.61762665812037,2.89419321668798
0.5,2.5,1.70216914817121,4.6669747199851,2.92126519547195,1.89134863375477,4.1074786155473,2.19585834480182,1.69893128462584,2.93775600489612
0.52,2.5,1.78148320327537,4.13931529498552,2.98017497164702,2.68413117620807,4.18901774025154,2.20882787577912,1.78191429499584,2.9818325828792
0.54,2.5,1.86774175997064,4.14661001628085,3.02863044252027,2.91776843603739,4.26691862615534,2.19608212620895,1.86649462011088,3.02590804875637
0.56,2.5,1.9473476039266,4.38355211491787,3.09688570908852,1.82494367664708,4.34011898715913,2.16020553636156,1.95255417713528,3.06952700332827
0.58,2.5,2.04308384456735,4.64063199420365,3.10162818958616,1.52929496808513,4.40624627806891,2.10515184261081,2.0400246446684,3.11221594334338
0.6,2.5,2.13297288369475,3.79053179647949,3.15805750781192,2.24928785825083,4.46517618029633,2.032809226549,2.12877412092471,3.15359957419131
0.62,2.5,2.19470511642653,4.56906279405989,3.19159970391619,1.06520134227296,4.51906759862097,1.94288314962149,2.2186125607073,3.19339691222823
0.64,2.5,2.31573539545714,4.98724481955145,3.20066556150284,2.82502065208864,4.56729576330558,1.83775937982667,2.30947093510905,3.23124195309862
