tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1,-0.01264060003866,0.493820074345145,3.14902888030912,-0.237978050823284,0,0,0,3.14159265358979
0.02,1,-0.00276419855175711,1.27904979209397,3.14426931929266,-0.977478561055445,0.778565995469904,-0.741890391830719,0.00857912788163084,3.13338651562183
0.04,1,0.0385213916450987,1.71682695786466,3.10992973786691,-1.966034141996,1.18786897075731,-1.11117620807259,0.0287009992379896,3.11438264166522
0.06,1,0.0659088797628291,0.917429313939255,3.06562795361282,-2.53322140461485,1.38389737582586,-1.25452713554548,0.0546844947521513,3.09043426610764
0.08,1,0.075218564202669,1.54343168186114,3.00860088168231,-0.545594726663612,1.45999169755133,-1.26113480961889,0.0832642142521575,3.06510679309165
0.1,1,0.127646147037275,1.98822462989162,3.04380416454627,0.720530950932308,1.47159893164247,-1.18529393784385,0.112654100108765,3.04053851373716
0.12,1,0.154747549398334,0.528696378185427,3.03742211971961,-0.0811149106890841,1.45162037777282,-1.06046164870226,0.14192433284044,3.01801544999265
0.14,1,0.148794002164692,1.7065102543514,3.04055956811871,-1.80007815484239,1.41916412836498,-0.907326498526019,0.170638378211822,2.9983062126389
0.16,1,0.22300795957239,2.20621659403198,2.96541899352591,-1.93625145387933,1.38421434801283,-0.738182412874565,0.198673621014011,2.98182960494341
0.18,1,0.237042665925971,0.784161120448567,2.96310950996354,-0.604128878200416,1.35255406336859,-0.561419649385193,0.226033141793011,2.96882588436612
0.2,1,0.254374404390333,1.51936836733362,2.94125383839789,0.590875959319548,1.32686567366463,-0.382573762892965,0.252813784798064,2.95938812834539
0.22,1,0.297817400619316,1.70878178750456,2.98674454833632,0.217882392210067,1.30819785665455,-0.205645147196943,0.279156765384839,2.95350823813414
0.24,1,0.322725675890515,1.05057564164514,2.9499691340863,-0.154791941676835,1.29732234185797,-0.0342594715577084,0.305195557296515,2.95112389375303
0.26,1,0.339840426285121,-0.00319475884047321,2.98055287066925,0.518726629060184,1.29401481941562,0.128930178787331,0.331094759002186,2.95208770435875
0.28,1,0.322597885536896,0.577298977726727,2.9707181992487,-1.32038288679724,1.29806703600243,0.281433820821792,0.357007927578645,2.95620732313734
0.3,1,0.36293238539419,2.06369586628631,2.92773755519736,-0.196157617920978,1.30947474095606,0.42080656144103,0.383068967096975,2.96325610384813
0.32,1,0.405145720188348,1.50513325065633,2.96287189453186,0.96135604653167,1.32775561543232,0.545225967934516,0.409424609261708,2.97294817394063
0.34,1,0.423137715420443,0.944529830297397,2.96619179705862,1.02443323332001,1.35225173036394,0.65328913543079,0.43621762847866,2.98495834450906
0.36,1,0.442926913400244,2.25473075034047,3.00384922386466,0.234153980629692,1.38260120562575,0.743666217497467,0.463562523579417,2.99895286348037
0.38,1,0.513326945434062,2.67883778010449,2.97555795628381,0.396721663195354,1.41838513993585,0.815409393709452,0.491559115707167,3.01458266264232
0.4,1,0.550080424604424,0.597822514591423,3.01971809039248,2.23847332992599,1.45851255209606,0.868476607257557,0.520316270323963,3.03145920107526
0.42,1,0.537239846017719,1.1949770834444,3.06509688948085,1.06787164312624,1.5019441628278,0.903128393490326,0.549918273381175,3.04920139619883
0.44,1,0.5978795079422,2.62326441369499,3.06243295611753,0.482628367766602,1.54778612222243,0.919858643439629,0.580419442791582,3.06745160949873
0.46,1,0.642170422565518,1.97725189475371,3.08440202419151,0.571825541399074,1.59523464879705,0.919425282635627,0.611847505314571,3.0858753258299
0.48,1,0.676969583732348,1.42796592186373,3.08530597777349,1.86609138973789,1.64314365010252,0.903150835057172,0.644225133970004,3.10414101480074
0.5,1,0.699289059440068,0.716807190764523,3.15904567978103,1.93616135612897,1.69036341985388,0.872632328652744,0.677556899536884,3.12192921118905
0.52,1,0.705641871362929,1.44409281965255,3.16275243201865,0.0683749390153143,1.73600392364259,0.829437084720006,0.711825395079217,3.13896333625559
0.54,1,0.75705277222617,1.07656036799964,3.16178067734164,-0.667984744163752,1.77943309939378,0.77509765365368,0.746991805031839,3.15501093752358
0.56,1,0.748704286082915,2.225967642005,3.1360330422521,0.887993534297182,1.82027435906836,0.711107543804552,0.782996460874569,3.16988282886879
0.58,1,0.84609147790637,2.71437889581358,3.19730041871353,1.20438222055776,1.85810370264101,0.639074905574221,0.81977968124392,3.18340431173361
0.6,1,0.857279441915458,1.01633118656287,3.18420833107441,0.123731499902313,1.89226106403578,0.560935458498138,0.85728654956685,3.19541676289618
0.62,1,0.886744725368885,1.72824012552687,3.20224967870962,0.522567163140264,1.92246768661256,0.478328591942627,0.895445863889516,3.20580881701116
0.64,1,0.926409046936533,2.31080876906027,3.20511101760002,0.522326425668729,1.94888450854111,0.392510837742124,0.934170001973009,3.21451625052702
0.66,1,0.979177076131295,1.76112166859238,3.22314273573637,0.958173109517391,1.97143847693935,0.30497521166702,0.973379576397673,3.22149390186688
0.68,1,0.996853913680228,2.26627527981225,3.24343794198072,-0.45458760334135,1.98988940459341,0.217399992815095,1.01299927132557,3.2267175997303
0.7,1,1.06982808732379,1.96023149232783,3.20495923160272,-0.177273998185845,2.00421128823188,0.131217264301868,1.05294747340355,3.23019917260671
0.72,1,1.07526317337334,1.42458745645701,3.23634698205328,0.598763606431751,2.0144725623216,0.0477046597030969,1.0931416584246,3.23198138001597
0.74,1,1.12681158558207,1.86712838142552,3.22890977585999,-0.188051030332281,2.02058945961687,-0.0317893704712951,1.13350743813412,3.23212523272492
0.76,1,1.14994830863036,3.42821618302133,3.22882494083999,0.713514002800175,2.02278528750845,-0.106220307105122,1.17395689236336,3.23072810414686
0.78,1,1.26394023290292,2.78968931337087,3.257450335972,0.0926950297464257,2.02135570674999,-0.174714273636169,1.21440369579093,3.22790922380707
0.8,1,1.2615358811652,0.371027277879904,3.23253274202985,-0.823007765320649,2.01638441815355,-0.23633904703001,1.25477627716177,3.22379561267918
0.82,1,1.27878132401811,1.5029773460094,3.22453002535917,-0.689817830805939,2.00775369704824,-0.290113383814813,1.295017408309,3.21852231182125
0.84,1,1.32165497500557,1.56560828707261,3.20494002879761,-0.736152397350842,1.99575820677325,-0.335540814181361,1.33505962754118,3.2122484611085
0.86,1,1.34140565550102,1.83820735685148,3.19508392946514,-0.280093258493563,1.98093511281326,-0.372450698618152,1.37483237548876,3.20515251479874
0.88,1,1.39518326927963,2.87672012779592,3.19373629845787,-0.206131557013978,1.96367311612064,-0.400687327671602,1.41428103980271,3.19740872695632
0.9,1,1.45647446061286,2.72647412782517,3.18683866718458,-1.08583638642603,1.94434900824203,-0.420236790672606,1.45336217204237,3.18918789422787
0.92,1,1.50424223439264,2.19507142544849,3.15030284300083,0.00573747522185641,1.9234166074433,-0.431299349465091,1.49203972686359,3.18065955371783
0.94,1,1.5442773176308,2.01228591683944,3.18706816619345,-0.0873161400458677,1.90139217266448,-0.434245439313608,1.53028444329572,3.17199312022635
0.96,1,1.58473367106622,1.06772560722001,3.14681019739899,-0.735320345398205,1.87860651702627,-0.429405442743714,1.56808396975204,3.16334556984455
