tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.42,-2.5,-1.39540598616734,-3.7803854562572,3.5115468396729,-0.988716792133737,-3.7825203235449,-1.8355510143552,-1.3835805401665,3.51022096845907
0.44,-2.5,-1.44209647031895,-3.77610620422201,3.46877480859154,-1.58631501107495,-3.85917631503065,-1.97611388127804,-1.46001293074835,3.4720684151715
0.46,-2.5,-1.54645023433622,-4.25419691607435,3.4480942392299,-2.03870279984628,-3.93997427468322,-2.08229920930337,-1.53800859573745,3.43143481806279
0.48,-2.5,-1.61226434696193,-4.11388710640073,3.38722669659769,-3.41251898336254,-4.02371568291296,-2.15461102977028,-1.61762665812037,3.38899209049161
0.5,-2.5,-1.71100571859225,-3.82162883318239,3.3115934798954,-1.49106221902534,-4.10747861554729,-2.19585834480182,-1.69893128462584,3.34542930228347
0.52,-2.5,-1.76512950028922,-3.71659903799638,3.32758420783668,-2.11409273248292,-4.18901774025154,-2.20882787577912,-1.78191429499584,3.30135272430039
0.54,-2.5,-1.85966968011211,-4.97174406920416,3.22702977059608,-2.99205942343455,-4.26691862615535,-2.19608212620894,-1.86649462011088,3.25727725842322
0.56,-2.5,-1.96399926305739,-4.12669864465025,3.2079018308993,-1.45310468865989,-4.34011898715914,-2.16020553636155,-1.95255417713528,3.21365830385131
0.58,-2.5,-2.02473762589812,-4.27614327062357,3.16890558304969,-2.20499600870031,-4.40624627806891,-2.10515184261081,-2.0400246446684,3.17096936383621
0.6,-2.5,-2.13504499388233,-4.98912828883084,3.11970199055128,-1.90923629179885,-4.46517618029633,-2.032809226549,-2.12877412092471,3.12958573298828
0.62,-2.5,-2.22430275745135,-5.24261665188627,3.09253613137773,-1.88991262912408,-4.51906759862097,-1.94288314962148,-2.2186125607073,3.08978839495136
0.64,-2.5,-2.34474965995778,-3.86726286337339,3.04410548538632,-2.48029953693124,-4.56729576330558,-1.83775937982667,-2.30947093510905,3.05194335408097
0.66,-2.5,-2.37899327198629,-4.36811894897511,2.99332414990048,-1.28901555025118,-4.61005348563299,-1.719047300988,-2.40127278135001,3.01637362328763
0.68,-2.5,-2.51947441791679,-5.06168408479463,2.99254486337627,-1.49939005461494,-4.64968804157001,-1.58626853963937,-2.49388033662894,2.9833033238901
0.7,-2.5,-2.58146063537807,-4.47165870455231,2.93334854771589,-2.29999923106884,-4.68660475830594,-1.44087685618496,-2.58724013012648,2.95300414510767
0.72,-2.5,-2.69834076609888,-5.38254422963304,2.90054489413352,-0.523337293151871,-4.72087584333721,-1.28471153545658,-2.68132165507879,2.92573455639998
0.74,-2.5,-2.79676240456339,-4.37362896486335,2.91241505598981,-0.965327840228447,-4.75325914769145,-1.11898123474467,-2.77607277478726,2.90169049747311
0.76,-2.5,-2.87328592469341,-3.83002381539681,2.86193178052438,-0.834164914547453,-4.78424061692989,-0.945193709377688,-2.87145733850641,2.88104294146734
0.78,-2.5,-2.94996335717927,-4.58225356684227,2.87904845940791,-0.311950280783924,-4.8139916316902,-0.765229551418979,-2.96744940027315,2.86393649975257
0.8,-2.5,-3.0565760673671,-4.9621334696243,2.84945376929302,-0.852773336588641,-4.84277290067783,-0.580883317009659,-3.06401560056984,2.8504673228473
0.82,-2.5,-3.14844869596424,-5.1791018901269,2.84493752594437,0.117136836113141,-4.87040034938879,-0.394352213026163,-3.16113893122881,2.84070444244679
0.84,-2.5,-3.26374014297218,-5.0523819484385,2.85413924273755,0.788490869788661,-4.89634229452357,-0.208136334483156,-3.25881197608233,2.83468470429246
0.86,-2.5,-3.35054397390178,-4.74615560208639,2.87647716073591,-0.600331877889426,-4.92045874665645,-0.0242943704124581,-3.35699016896587,2.83237275769241
0.88,-2.5,-3.45358636705564,-4.73293867283766,2.83012596762197,-1.33623321207617,-4.942458759929,0.155073934208534,-3.45561927936991,2.83368581778335
0.9,-2.5,-3.53986152081528,-4.84824202061288,2.82302783225287,0.586978617541167,-4.96141361803758,0.327392146866893,-3.55465758528477,2.83851835837201
0.92,-2.5,-3.64751604788015,-5.03477134749882,2.85360511232362,0.839020215849795,-4.97623294956433,0.490078525555297,-3.65404912108769,2.84671876542312
0.94,-2.5,-3.74125237471524,-4.7645593516881,2.85658864088686,0.604043047212099,-4.98637172563583,0.64124723482012,-3.75368660621878,2.85805564068506
0.96,-2.5,-3.83809842194768,-5.53405102855639,2.8777668342121,0.505081565250876,-4.99090972897201,0.778828994086081,-3.85346146206078,2.87227247754013
0.98,-2.5,-3.96261441585749,-5.39113098446926,2.87679190349689,0.336638369814657,-4.98851735723547,0.900539566480046,-3.95326692002258,2.88909345985517
1,-2.5,-4.05374366132645,-4.80435825316161,2.89123236900469,0.824861601045612,-4.97851996154239,1.00489390306221,-4.0529540690412,2.9081825562107
1.02,-2.5,-4.15478874598396,-5.90238381560944,2.90978636753872,1.47346341507524,-4.96057443888808,1.09087597115141,-4.15235783890561,2.92917064902341
1.04,-2.5,-4.28983901395082,-4.64798953880086,2.9501709056077,2.07729788848198,-4.9345193269485,1.15776948713312,-4.25131866624035,2.95168463692192
1.06,-2.5,-4.34070832753599,-2.99588880139285,2.992878283078,0.828714919583584,-4.90054805976242,1.20532013856682,-4.34967759876537,2.9753433843004
1.08,-2.5,-4.40967456600654,-5.70087126448626,2.98331950239104,0.386750561629179,-4.85947912390688,1.23397687834884,-4.44727827048786,2.99975780552236
1.1,-2.5,-4.56874317811544,-5.4574426610924,3.00834830554317,0.928289910725066,-4.81192909983151,1.24409592010325,-4.54400649483886,3.02457233108482
1.12,-2.5,-4.62797227245023,-3.45543388442724,3.02045109882005,1.89220688137589,-4.75976765531874,1.23732162133348,-4.63973861102745,3.04942139109138
1.14,-2.5,-4.70696053349253,-4.80314287543133,3.0840365807982,2.02992798058775,-4.70509596289417,1.21561708374681,-4.73437891115486,3.07396459071517
1.16,-2.5,-4.82009798746749,-5.09245288240985,3.10164821804356,0.988255015311612,-4.64866000363425,1.17978707020987,-4.82791561812505,3.09793841785474
1.18,-2.5,-4.91065864878892,-4.87399820101835,3.12356678141067,0.415496347136168,-4.5920273040862,1.13152664353699,-4.92033441618587,3.12108226322936
1.2,-2.5,-5.01505791550822,-4.27276545214261,3.118268071929,1.40727596468545,-4.53735552222104,1.0731985211076,-5.01162377551977,3.14314541146282
1.22,-2.5,-5.08156926687463,-4.40411828058553,3.17985781999808,1.94676917623751,-4.48533463704117,1.00592789317993,-5.10184265154919,3.16394846271754
1.24,-2.5,-5.19122264673164,-4.661354328852,3.1961388389785,0.1416828075818,-4.43672717378667,0.931036857816971,-5.19105886371144,3.18333078916171
1.26,-2.5,-5.26802344002871,-4.16127579877661,3.18552513230136,0.689052746351959,-4.39234167387286,0.849994884384587,-5.27934493351792,3.20115225810673
1.28,-2.5,-5.35767367868271,-4.83601994359935,3.22370094883258,1.20770400874952,-4.35254536424325,0.763971250639311,-5.36679384648733,3.21730727372488
1.3,-2.5,-5.46146423777268,-4.5423122485555,3.23383329265134,-0.387752951688791,-4.31780151603351,0.674330193684771,-5.45349565761183,3.23170206752235
1.32,-2.5,-5.53936616862493,-4.5214305215538,3.20819083076503,1.3315024090731,-4.2884482736561,0.582393228039773,-5.53954282574436,3.24426580352445
1.34,-2.5,-5.64232145863483,-4.61027609282523,3.28709338901426,2.07425274804497,-4.2640672736991,0.488848770543286,-5.62505192162167,3.25497235819718
1.36,-2.5,-5.72377721233794,-3.44245511136578,3.29116094068683,-0.972741065841465,-4.24423817035628,0.394429113574292,-5.71013499977677,3.2638129136872
1.38,-2.5,-5.78001966308947,-3.97875646086874,3.2481837463806,0.116778666490869,-4.22935470594096,0.300644345544985,-5.79486847976675,3.27076712199608
1.4,-2.5,-5.88292747077269,-5.14581748546072,3.29583208734646,0.792694858892606,-4.21931839768498,0.208556117004649,-5.87934056737517,3.27584907525426
1.42,-2.5,-5.9858523625079,-3.90779259909,3.27989154073631,-0.945946465240577,-4.21342552937084,0.118661273561711,-5.96365500659812,3.27911082797137
1.44,-2.5,-6.03923917473629,-3.47431012845931,3.25799422873684,0.482384959632576,-4.21124315325466,0.0316763427085679,-6.0478983396961,3.28061098038187
1.46,-2.5,-6.12482476764627,-4.85202686971222,3.29918693912161,0.649466686430944,-4.21278478914505,-0.0513075718806573,-6.13213401955584,3.2804087330014
1.48,-2.5,-6.23332024952477,-4.28964538796546,3.28397289619408,-1.1389142820467,-4.21772489698065,-0.129573723863178,-6.21643079948371,3.27858881576037
1.5,-2.5,-6.29641058316489,-3.77242500169268,3.25363036783974,0.620610698770541,-4.22553133540502,-0.202670506614905,-6.30085750075642,3.27525588153091
1.52,-2.5,-6.38421724959248,-4.52985432501831,3.3087973241449,0.242512875655665,-4.23590469510672,-0.270007823550379,-6.38546769222702,3.27051872990382
1.54,-2.5,-6.47760475616562,-4.22795899688024,3.26333088286597,-0.97827761082826,-4.24854366776274,-0.331079504341414,-6.47030870401481,3.2644972742333
1.56,-2.5,-6.55333560946769,-4.01642068224524,3.26966621971177,-0.166478240220347,-4.26310625081456,-0.385521053157355,-6.55542238651422,3.25732015389616
1.58,-2.5,-6.63826158345543,-4.38901102817324,3.25667175325715,-0.070803300652611,-4.27933728166392,-0.432992320585129,-6.64084075048941,3.24911921356762
1.6,-2.5,-6.72889605059462,-3.51039600740062,3.26683408768566,-0.611363339507354,-4.29685071802243,-0.473364382725623,-6.726595277226,3.24003808385163
1.62,-2.5,-6.77867742375145,-4.56535279451065,3.23221721967686,-1.56944027584385,-4.31518648303294,-0.506676302253498,-6.81271477131242,3.23022662430632
1.64,-2.5,-6.91151016237505,-5.27129248509381,3.20405647665191,-0.935425797500344,-4.334134579195,-0.532843239562923,-6.89921350777601,3.21982605053018
1.66,-2.5,-6.98952912315521,-3.97625440162177,3.19480018777685,0.570231442598623,-4.35372768191462,-0.551660729596798,-6.986091684192,3.20896905041616
1.68,-2.5,-7.07056033843992,-5.14038661289669,3.22686573435585,-0.30384362149295,-4.37372724652936,-0.56325621078223,-7.07335593836354,3.19779761963298
1.7,-2.5,-7.19514458767107,-3.91040423917051,3.18264644291713,-1.81628582960232,-4.39349546051219,-0.568219786388757,-7.16102346236387,3.18646694924241
1.72,-2.5,-7.22697650800674,-4.06586518511463,3.15421430117176,-0.416910957329442,-4.4127833126697,-0.566857991660982,-7.24909443944107,3.17511357341785
1.74,-2.5,-7.35777919507566,-4.92149426106685,3.16597000462395,-0.579865564000304,-4.4317919601399,-0.559132404763427,-7.33755011593975,3.16385274012442
1.76,-2.5,-7.42383627844941,-4.00479043260125,3.13101967861175,-0.416969097286979,-4.45068307680303,-0.545109060941667,-7.42637076184885,3.15279523452876
1.78,-2.5,-7.51797081237971,-4.79461212872809,3.14929124073247,0.535128803428875,-4.46886594431709,-0.525623237119271,-7.51556158394438,3.14207293846531
1.8,-2.5,-7.61562076359854,-4.42471769749275,3.15242483074891,-0.668561370665244,-4.48606713803844,-0.501266828886622,-7.60511471432606,3.13179873444364
1.82,-2.5,-7.69495952027942,-3.8411707117507,3.12254878590586,-1.41203984534525,-4.50236937730341,-0.472337310773312,-7.69500832618331,3.1220635299398
1.84,-2.5,-7.76926759206856,-4.3921005763413,3.0959432369351,-0.651831387233248,-4.51801951443335,-0.439017194845618,-7.78521350391816,3.11294292897717
1.86,-2.5,-7.87064354333307,-5.21674975154087,3.09647553041653,0.0954589213010837,-4.53269851750302,-0.402063075537347,-7.87572005295074,3.10452360680876
1.88,-2.5,-7.9779375821302,-4.70998474838373,3.09976159378714,-0.493194232125926,-4.54623907343436,-0.36211861101442,-7.96651107018808,3.09687703788912
1.9,-2.5,-8.05904293326842,-5.09531222014548,3.07674776113149,-0.679794916925314,-4.5586096883251,-0.319712005496801,-8.05756399117081,3.09005814466492
1.92,-2.5,-8.18175007093602,-4.98013382371956,3.07256979711013,0.483504998171158,-4.56992577187347,-0.275242836418186,-8.14884943354385,3.08410423722925
1.94,-2.47837281381148,-8.2582482862172,-2.92577784791508,3.09608796105834,0.75585972779646,-4.57479251933091,-0.23439605523191,-8.24033129734219,3.07903715048188
1.96,-2.348244830774,-8.29878118485262,-4.24146548302189,3.10280418622198,-0.213045609406337,-4.5241706852015,-0.244176896231917,-8.33147737412876,3.07439635883219
1.98,-2.01029050915099,-8.42790690553808,-4.96266989651466,3.08756613668209,-0.866022362261032,-4.31642287015273,-0.399863910844979,-8.42025138025038,3.06829724314964
2,-1.47241249829041,-8.49728798071321,-4.36317238453303,3.06816329173154,-1.47564804607652,-3.85617600702919,-0.786547645406125,-8.50241298707176,3.05682432541453
2.02,-0.947528761623821,-8.6024338009194,-3.60819585048677,3.02854021483903,-1.55326801546219,-3.19535155458387,-1.34358322193331,-8.57309398649218,3.03563518108789
2.04,-0.633489127874145,-8.64161581473268,-2.59855003682969,3.00603257111306,-1.67271125277857,-2.54688550796689,-1.8553164535361,-8.63033076096045,3.00340496660801
2.06,-0.518353148589582,-8.70637580239259,-2.35805488190284,2.96163176472788,-1.54476956361738,-2.0868567883136,-2.14679571917629,-8.67631727537355,2.962978560552
2.08,-0.5,-8.73593801000879,-1.55131626460383,2.94424178856836,-2.28992435413863,-1.83823368480633,-2.19641586448471,-8.71523178867354,2.91916270089266
2.1,-0.5,-8.76842845297674,-1.27494399914201,2.87003479056234,-2.31817950616643,-1.73535459563838,-2.07101623867328,-8.75083194545389,2.87630095359327
2.12,-0.5,-8.78693576997447,-1.64340539884908,2.8515146083217,-1.5587010127687,-1.70795925012438,-1.84281008874188,-8.78514446430189,2.83700271808864
2.14,-0.5,-8.8341646689307,-1.16310549954042,2.80768675005159,-1.55750020120137,-1.71411145863468,-1.55681501094864,-8.81933508273908,2.80293869124194
2.16,-0.5,-8.83345998995609,-0.948921680846393,2.78921460027365,-0.768170919236866,-1.7345547326275,-1.23671435561119,-8.85380250067799,2.77495583234798
2.18,-0.5,-8.87212153616456,-2.58504082428308,2.77695991328212,-1.47609506572156,-1.75926821169723,-0.897328345335823,-8.88874606159473,2.75359854238218
2.2,-0.5,-8.93686162292741,-3.00757082833849,2.73017079764479,-0.330444862132395,-1.78432373105989,-0.547809506239267,-8.92418015140688,2.73913390439286
2.22,-0.5,-8.9924243692981,-2.0125967099653,2.76374211879682,-0.00269708186584339,-1.80755919717766,-0.195526706557397,-8.96010018360573,2.73169902448978
2.24,-0.5,-9.01736549132602,-1.50812760976611,2.73006291437015,0.0103478510573574,-1.82785248739393,0.153229025005708,-8.9964723322604,2.73129677674683
2.26,-0.5,-9.05274947368874,-1.63268172592881,2.76415603283911,0.614252317632291,-1.84465569034806,0.492733939753908,-9.03320495842613,2.73777721691178
2.28,-0.5,-9.08267276036318,-0.975303773827507,2.75463300707544,0.991612688276333,-1.85649850718172,0.816720530797411,-9.07021263866058,2.75089236985383
2.3,-0.5,-9.09176162464184,-2.04207909310643,2.80382054037017,1.06206240407798,-1.86046895997516,1.1179395956392,-9.10742935056186,2.770313177769
2.32,-0.5,-9.16435592408743,-2.27293906763477,2.79711550323856,1.12873997351987,-1.85382839751544,1.38946373150231,-9.1446585744116,2.79550348381443
2.34,-0.5,-9.18267918734723,-1.87091488957263,2.84897013931096,2.13236673726379,-1.83468741405783,1.62546087588902,-9.18157022946746,2.82571818120612
2.36,-0.5,-9.23919251967034,-2.07189820796438,2.88241017272911,0.730770384826984,-1.79919169816701,1.81887644959626,-9.21786987958615,2.86017402269926
2.38,-0.5,-9.26555511566581,-0.552183319307975,2.87820095470404,1.14696608397765,-1.74182755969421,1.9617155307115,-9.25328865021426,2.89804279836424
2.4,-0.5,-9.26127985244266,-1.36428736551957,2.92828881608822,3.01742260886525,-1.66195954631076,2.0510262818019,-9.28735870725422,2.9382624168142
2.42,-0.5,-9.32012661028659,-2.41475401251208,2.99889785905865,1.71434672843599,-1.56142293520791,2.08696152120314,-9.31961912422906,2.97972323190328
2.44,-0.5,-9.35787001294314,-1.46021237901652,2.99686268522566,2.07016020780972,-1.44426846146523,2.07267849219478,-9.34970577028967,3.02139982291554
2.46,-0.5,-9.37853510544725,-1.56707093223249,3.08170426737104,1.95077008336145,-1.31784044185129,2.01530165839184,-9.37731156102295,3.062324078937
2.48,-0.5,-9.42055285023244,-1.16054071186822,3.07489348856012,0.716204970421119,-1.18865313019953,1.92205022114115,-9.40232201818934,3.10170545233855
2.5,-0.5,-9.42495673392198,-0.0707661599844478,3.11035246618789,3.17584621819661,-1.06058376115819,1.79838652791118,-9.42482837433204,3.13897087197241
2.52,-0.5,-9.42338349663182,-1.13660924023016,3.20192733728798,2.77731546349921,-0.94020540371914,1.65268285288575,-9.44487689949678,3.17356160050644
2.54,-0.516220389641391,-9.47042110353119,-1.41244824129325,3.22144508472785,-0.145803350599627,-0.836404893781664,1.49593285622236,-9.46260676360838,3.20505610170505
2.56,-0.613816376919503,-9.47988142628355,-0.880394632783466,3.196095203264,0.362698632059877,-0.785520831047111,1.3656563393378,-9.47867801882318,3.23356881111893
2.58,-0.86728211813676,-9.50563688884253,-0.1814196877441,3.23595303001025,2.4511914834725,-0.859693442873971,1.33235295073352,-9.49486882548159,3.26033192257113
2.6,-1.27069062628219,-9.48713821379331,-0.659162557022341,3.2941428626029,1.99679124614471,-1.12577235200434,1.45868004775204,-9.51445409493322,3.2880232264269
2.62,-1.66435342878213,-9.53200339112342,-2.59843855372024,3.31582467985604,1.15357123279963,-1.54379887535074,1.70305510623493,-9.54093929395051,3.3194948901425
2.64,-1.89988315409439,-9.59107575594212,-1.95603697714617,3.34028571191488,0.857419964607042,-1.95552674431883,1.91229563638582,-9.57608902508358,3.35584495008382
2.66,-1.98623513855781,-9.61024487020927,-2.27425621408583,3.35012147844032,1.55733843197829,-2.24710355516363,1.97828547034015,-9.61833235611159,3.39500529888928
2.68,-2,-9.68204600450555,-2.32117520654747,3.40257924919401,3.24873035622426,-2.40581068723549,1.89151128797457,-9.66502072811654,3.43390189729413
2.7,-2,-9.70309187847116,-2.29213482888078,3.48007069268929,2.35397458084994,-2.475334464643,1.6964421181565,-9.71396481692036,3.46994010803924
2.72,-2,-9.77373139766079,-2.6424817981634,3.49673823242801,1.64530899839449,-2.50314173455822,1.44047306607274,-9.76378228200051,3.5013749487573
2.74,-2,-9.8087911503977,-3.05725369288572,3.54588305262507,0.965248671843322,-2.51491692490985,1.15160428183847,-9.81398135986115,3.52733875562719
2.76,-2,-9.89602154537621,-2.69640915648006,3.53534817930175,0.411414592794224,-2.52365614890458,0.846105748177311,-9.86437091818172,3.547337768701
2.78,-2,-9.9166475166569,-1.36248967400201,3.56233963633684,1.14250828785483,-2.53534831820453,0.53399771694728,-9.91494614428978,3.56113862049978
2.8,-2,-9.95052113233629,-2.10312119738116,3.58104851081594,0.0165633291311473,-2.55207302194464,0.221989581822697,-9.96581816366189,3.56869844220994
2.82,-2,-10.0007723645521,-3.04562005456246,3.56300216950208,-0.0643893106242577,-2.57495585564275,-0.0842895822492596,-10.0170770691622,3.57006090452556
2.84,-2,-10.0723459345188,-2.34333451537219,3.57847293839097,-0.590196025879497,-2.60404236488373,-0.380177327386657,-10.0688445247255,3.56538656599885
2.86,-2,-10.094505745167,-3.08338322331232,3.5393943284669,-1.29661348619876,-2.63887685971194,-0.661517352152902,-10.1212655447721,3.55494326345885
2.88,-2,-10.1956812634513,-4.18223605148884,3.52660839894302,-0.608699494592169,-2.6795517815066,-0.924041317965557,-10.1744533971608,3.53906202822643
2.9,-2,-10.2617951872266,-2.5123112737981,3.51504634868322,-0.109790790483233,-2.72704868795521,-1.16307899424217,-10.2284796318621,3.51812152575885
2.92,-2,-10.2961737144032,-2.12627217151247,3.52221676732369,-2.87972511987723,-2.78145554291539,-1.3749268741156,-10.2834871919544,3.49263438383966
2.94,-2,-10.3468460740871,-2.7587619476706,3.39985734388813,-2.58991307747283,-2.84143063890349,-1.55752506507578,-10.3396883086573,3.46324568880926
2.96,-2,-10.40652419231,-1.85882315451171,3.41862024422478,-0.274327683763709,-2.90700018902247,-1.70827593413023,-10.3972179033169,3.43058228389086
2.98,-2,-10.4211990002676,-2.47065528923298,3.38888423653758,-1.46834860806923,-2.97964437812693,-1.82397394850188,-10.4561295897829,3.39524838356105
3,-2,-10.5053504038794,-3.60087692555497,3.35988629990201,-1.36876505032159,-3.05956114434148,-1.90317534448164,-10.5165056460421,3.35790713722452
3.02,-2,-10.5652340772898,-3.56775465869643,3.33413363452472,-2.42983398564467,-3.14330314443746,-1.94838496971236,-10.5785214380306,3.3193264716519
3.04,-2,-10.6480605902272,-3.32143254924064,3.26269294047622,-2.51076585944024,-3.2285800317391,-1.96182763394996,-10.6422437673537,3.28018093288642
3.06,-2,-10.6980913792594,-2.67909610657053,3.23370300014711,-0.356371950933332,-3.31334702005778,-1.94615570951589,-10.7076764966075,3.24106834823647
3.08,-2,-10.75522443449,-2.90099069088479,3.24843806243889,-1.84930240867375,-3.39589891527842,-1.90427847806591,-10.7747644204764,3.20251253611319
3.1,-2,-10.8141310068948,-4.30380629486482,3.15973090380016,-2.75090938467561,-3.47396656242915,-1.83991710917245,-10.8434554177011,3.16501882163068
3.12,-2,-10.9273766862846,-5.04358179321098,3.13840168705186,-1.43523227642353,-3.54573447993369,-1.75662478266916,-10.913674421267,3.12903576850831
3.14,-2,-11.0158742786232,-3.10938632169591,3.10232161274322,-1.52948111386015,-3.61165371974255,-1.65594141593461,-10.9852722749496,3.09489754206689
3.16,-2,-11.0517521391525,-2.73126424008003,3.07722244249746,-0.695209523434581,-3.67246753562309,-1.53922323218139,-11.0580986341157,3.06289702049684
3.18,-2,-11.1251248482264,-3.88498823794872,3.07451323180583,-2.14811749171341,-3.72688121259888,-1.40983757711608,-11.1320938569242,3.03337821047276
3.2,-2,-11.2071516686704,-3.85817702255697,2.99129774282892,-2.24711808431287,-3.77524406798412,-1.26961308030538,-11.2071504799255,3.00659318542149
3.22,-2,-11.2794519291287,-4.24902931973068,2.98462850843332,-1.00392760457605,-3.81956862836929,-1.11880115537871,-11.2831105439499,2.98269825684894
3.24,-2,-11.3771128414596,-3.82082229730192,2.95114063864588,-1.3887646948698,-3.85973725476381,-0.959728959530335,-11.3599049498363,2.96189476767482
3.26,-2,-11.4322848210208,-3.21596499876384,2.92907792063853,-0.975753246257549,-3.89569088496108,-0.794692021325038,-11.4374679464124,2.94434444686129
3.28,-2,-11.5057514414102,-3.87975024509148,2.91211050879558,-0.770511604764434,-3.92789838511434,-0.6254558097468,-11.5157154406307,2.93014386878087
3.3,-2,-11.5874748308244,-3.98574297291034,2.89825745644795,-0.182356741547463,-3.95655198584096,-0.454016325884805,-11.5945759027811,2.91935607967538
3.32,-2,-11.6651811603266,-3.88838595370804,2.90481623913368,0.34840663060024,-3.9816875211685,-0.282523773878286,-11.6739761909482,2.91200261517902
3.34,-2,-11.7430102689728,-3.04836852579218,2.91219372167196,0.337803416745719,-4.00345831984007,-0.112947272212316,-11.7538299624653,2.90804981544736
3.36,-2,-11.7871159013583,-4.06085868582982,2.91832837580351,0.544015000637599,-4.02139920737375,0.0522705946328633,-11.8340698447052,2.90743911884318
3.38,-2,-11.9054446164059,-5.28378884957057,2.93395432169746,0.170320058991114,-4.03449932478749,0.210283447957749,-11.9146428694613,2.91008449334893
3.4,-2,-11.9984674553411,-3.35871501144522,2.92514117816315,-0.390838103723701,-4.0425088861452,0.359068140960922,-11.9954438453618,2.91581646513631
3.42,-2,-12.0397932168638,-4.11893497747413,2.91832079754851,0.337915923257914,-4.04560561628561,0.497141094079579,-12.0763363656632,2.92440016008531
3.44,-2,-12.1632248544401,-5.09267831280056,2.93865781509347,0.492339004603048,-4.04314415888378,0.622418005463872,-12.1572111096667,2.93559701776388
3.46,-2,-12.2435003493758,-4.05782839572657,2.93801435773264,1.19291229439108,-4.03374486683086,0.732298791244991,-12.2379823201132,2.94916241013576
3.48,-2,-12.3255379902691,-4.01297494688317,2.98637430686911,1.15554486690208,-4.01733272398863,0.825580427751624,-12.3185063055703,2.96477232330861
3.5,-2,-12.4040193472511,-3.99873802627577,2.98423615240872,0.896975810804401,-3.99413800867359,0.901517667838629,-12.3986318648537,2.98207218500119
3.52,-2,-12.4854875113202,-3.96708972010278,3.02225333930129,1.15156254365886,-3.96435807254088,0.959519829670922,-12.4782258851106,3.00071021758524
3.54,-2,-12.5627029360552,-3.91193643827479,3.03029865415507,1.34708127125532,-3.92853469059542,0.999504953836919,-12.5571602088407,3.0203268949189
3.56,-2,-12.6419649688512,-2.88866034502471,3.0761365901515,0.824445227810511,-3.88750982636841,1.0218485679236,-12.6353204715108,3.0405625406749
