tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.38,-1.5,-0.739491254999672,-1.9351582207858,3.34239684042371,-0.7701180129431,-2.13367394774047,-1.15581934544963,-0.739182052266558,3.35021627583343
0.4,-1.5,-0.789187625800706,-2.8054212608734,3.32784779280316,-1.08246559969885,-2.18730175397236,-1.25059641998759,-0.782365349446247,3.32608851937629
0.42,-1.5,-0.851708105434608,-1.78879803269197,3.29909821643575,-1.57290050990817,-2.24589102304083,-1.3191578935297,-0.826684736154343,3.30034342332374
0.44,-1.5,-0.860739547108385,-2.2452432086079,3.26493177240683,-0.892082235923697,-2.30821121634415,-1.36187383053732,-0.872234771225776,3.2735071214462
0.46,-1.5,-0.941517833778924,-2.53226439144008,3.2634149269988,-0.862125409126124,-2.37342184295581,-1.37930573501068,-0.919058186812634,3.24606515170043
0.48,-1.5,-0.962030122765988,-1.70731513156102,3.23044675604179,-2.27505817051641,-2.44015119558505,-1.37294205300235,-0.967185770551755,3.21849218503342
0.5,-1.5,-1.00981043904136,-2.38140938250424,3.17241260017815,-2.14276114819587,-2.50630610936525,-1.34533329403154,-1.01664374567361,3.19126410785203
0.52,-1.5,-1.05728649806616,-2.89674893743396,3.14473631011395,-0.507176616618976,-2.57038900916558,-1.29880917526119,-1.06741655887608,3.16479751392157
0.54,-1.5,-1.12568039653872,-3.24290660141728,3.15212553551339,-0.884544885300209,-2.63148154717992,-1.23544004485782,-1.11945242908337,3.13944488255753
0.56,-1.5,-1.18700276212285,-2.97794349885233,3.10935451470194,-1.52122103822409,-2.68922175132949,-1.15704019709576,-1.17266558427787,3.11549737430938
0.58,-1.5,-1.24479813649282,-1.94931268107312,3.09127669398443,-1.281660213091,-2.74293795654601,-1.0658231349842,-1.22698222621003,3.09323609253727
0.6,-1.5,-1.26497526936577,-3.02978147860325,3.0580881061783,-0.840429176813196,-2.79169795039881,-0.964382362568,-1.28233781727695,3.07291981071764
0.62,-1.5,-1.36598939563695,-4.01735977817064,3.0576595269119,0.136531519651473,-2.83558950658507,-0.854423246701765,-1.33863214335736,3.05473332454733
0.64,-1.5,-1.4256696604926,-2.08304128658165,3.06354936696436,-0.335051556856603,-2.8752742053247,-0.737161703373088,-1.39574664036287,3.03880521960526
0.66,-1.5,-1.44931104710021,-2.40718260464349,3.04425746463763,-1.49309841711834,-2.91027594339544,-0.614937698771359,-1.45360615175581,3.02527305836447
0.68,-1.5,-1.52195696467834,-2.03121471635383,3.00382543027963,-0.744260249217399,-2.94046068219465,-0.489780451153969,-1.5121239289573,3.014225442734
0.7,-1.5,-1.53055963575437,-3.28189456755886,3.01448705466894,0.536931090984227,-2.9660689647522,-0.36333082999522,-1.57120069989214,3.00569827252375
0.72,-1.5,-1.65323274738069,-4.0529945844831,3.025302673919,-0.0373922678867156,-2.98710593962301,-0.237410897841768,-1.63074688001703,2.99969891395712
0.74,-1.5,-1.69267941913369,-2.21924360936614,3.01299136395347,-0.389838478791393,-3.00357817885278,-0.113840361813329,-1.69066752758984,2.9961966079433
0.76,-1.5,-1.74200249175534,-2.24406396734376,3.00970913476734,-0.264069388695165,-3.01557365653374,0.00572178898092851,-1.75086310785031,2.99512059707279
0.78,-1.5,-1.78244197782744,-3.17977418752619,3.00242858840566,-0.71730983709497,-3.02285821908767,0.119432832178447,-1.81124679772799,2.9963765834991
0.8,-1.5,-1.86919345925639,-3.77091416995643,2.98101674128354,0.207172244645604,-3.02498140109659,0.225362107403528,-1.87173974004121,2.9998449229247
0.82,-1.5,-1.9332785446257,-3.45268522815813,3.01071547819149,1.31999282473693,-3.02216844844452,0.322290583687232,-1.93223200082584,3.00534965436149
0.84,-1.5,-2.00730086838271,-2.96520166282861,3.03381645427302,0.12934894623281,-3.01480326702811,0.409278302903865,-1.99260927891369,3.01268224069314
0.86,-1.5,-2.05188661113884,-2.89001753915803,3.0158894360408,-0.0697088066678897,-3.00285544535966,0.485172299215375,-2.05277977367271,3.02163290422998
0.88,-1.5,-2.12290156994903,-3.26070222743572,3.0310281020063,0.67330319904314,-2.98597843603173,0.548697205529787,-2.11267058423977,3.03198798324686
0.9,-1.5,-2.18231470023627,-2.55643802846069,3.04282156400252,1.41759698258611,-2.96472241281588,0.599559629602524,-2.17218271818652,3.04349175129837
0.92,-1.5,-2.22515909108746,-2.72971578585236,3.08773198130975,-0.0802618421518519,-2.93958642122393,0.637579115875304,-2.23123095551168,3.05588355933815
0.94,-1.5,-2.29150333167036,-2.93534268255927,3.03961109031645,-0.0190943347624928,-2.91111562342873,0.662803043633055,-2.28974462495601,3.06890872503745
0.96,-1.5,-2.34257279838983,-2.63428851465082,3.08696820791925,0.895300527965082,-2.88009791332159,0.675688256463261,-2.34766050921255,3.08231373694332
0.98,-1.5,-2.3968748722564,-2.5174784460369,3.07542311143505,0.394796909433293,-2.84735636413788,0.676885210712968,-2.4049302592725,3.09585345667205
1,-1.5,-2.44327193623131,-3.34822043549645,3.10276008429658,0.813699644944299,-2.81333485823823,0.66685791771308,-2.46153629448809,3.10930666742977
1.02,-1.5,-2.53080368967626,-3.54425758486937,3.10797109723283,0.427374481470211,-2.77878757202783,0.64651153959796,-2.51746466090728,3.12246173520146
1.04,-1.5,-2.58504223962608,-1.98971295440874,3.11985506355539,0.881779222379986,-2.74484274531812,0.61724420730509,-2.57270209125612,3.1351155917988
1.06,-1.5,-2.6103922078526,-2.95357334680822,3.14324226612802,0.801921347253842,-2.71210453714696,0.580097625165613,-2.62726612059845,3.14709991047905
1.08,-1.5,-2.70318517349841,-2.50241869303179,3.15193191744554,0.994459302745854,-2.6809449814769,0.536026727052563,-2.68119299649607,3.1582712253785
1.1,-1.5,-2.71048895557388,-1.99176513483641,3.18302063823786,1.19051429527949,-2.65187134602817,0.486200233543694,-2.73452032984116,3.1685036190433
1.12,-1.5,-2.78285577889187,-3.42528417487724,3.19955248925672,-0.319887009913344,-2.62539806550044,0.431870707407168,-2.78729071662711,3.17769326550317
1.14,-1.5,-2.84750032256897,-3.249592430791,3.17022515784133,-0.771255988375597,-2.60165628205354,0.374001680310205,-2.83956390556901,3.18576754765282
1.16,-1.5,-2.91283947612351,-2.6960256946826,3.1687022497217,1.00439702164788,-2.5810734873192,0.313923524779118,-2.89139304876161,3.19265887126446
1.18,-1.5,-2.95534135035627,-2.33692287056416,3.21040103870724,0.758876252148133,-2.56390169968442,0.252813369048414,-2.94283658207555,3.19832560231995
1.2,-1.5,-3.00631639094607,-1.97067702973127,3.19905729980762,0.415504288647095,-2.55009402508699,0.191568745932575,-2.99396189424672,3.20275670417768
1.22,-1.5,-3.03416843154552,-3.01331825931616,3.22702121025312,0.87750452789237,-2.53931117311163,0.130813575028219,-3.04484508407207,3.20597142918531
1.24,-1.5,-3.12684912131872,-2.71555696203033,3.23415748092332,-0.795348172026333,-2.53151419988741,0.0714473367978622,-3.09554918874796,3.20799181588631
1.26,-1.5,-3.14279071002673,-2.59046202938411,3.19520728337207,-0.323735364239797,-2.52684270135491,0.0145204088753511,-3.14612820966917,3.20884744508563
1.28,-1.5,-3.23046760249409,-2.67603798765595,3.22120806635373,-0.743243465783705,-2.52514561913144,-0.0392427529530444,-3.19664212263212,3.2085931652981
1.3,-1.5,-3.24983222953297,-1.89952921921995,3.16547754474072,-0.773431392762147,-2.52614986548318,-0.0892951517911373,-3.24715027348036,3.2073005100454
1.32,-1.5,-3.30644877126288,-1.85686127136919,3.19027081064324,0.291528351582859,-2.529672338383,-0.135062379507992,-3.29770448599448,3.20504923703902
1.34,-1.5,-3.32410668038774,-1.84402754252516,3.17713867880404,-0.235283285500043,-2.53550941901219,-0.176055718244798,-3.34835269182643,3.20192998559523
1.36,-1.5,-3.38020987296389,-4.03387197921751,3.18085947922324,1.01168914486996,-2.54340757124704,-0.211925498467885,-3.39913858308079,3.19804139490129
1.38,-1.5,-3.48546155955644,-3.68543401325421,3.21760624459884,-0.381361303441385,-2.55312490283276,-0.242407985890694,-3.45009920074128,3.19348601098282
1.4,-1.5,-3.52762723349406,-1.684766737328,3.16560502708558,-0.341840850212793,-2.56439581040153,-0.267334739948608,-3.50126792649615,3.18837376383911
1.42,-1.5,-3.55285222904956,-1.65902646385102,3.20393261059032,0.306221155663089,-2.57686877486383,-0.286693742646303,-3.55267664058505,3.18282238733418
1.44,-1.5,-3.5939882920481,-2.47039149829817,3.17785387331211,-1.53656147357536,-2.5902585281919,-0.300514500036731,-3.60434860233605,3.17694441587075
1.46,-1.5,-3.65166788898149,-2.54691269267511,3.14247015164731,-0.665286314947444,-2.60434929455883,-0.308865440924765,-3.65629830845069,3.17084693742303
1.48,-1.5,-3.6958647997551,-2.7989124925036,3.15124242071421,-0.355740396785176,-2.61898802543713,-0.311856241553331,-3.70853200302172,3.16463177885079
1.5,-1.5,-3.76362438868163,-3.45738723040925,3.1282405357759,0.107352607025857,-2.63390421205242,-0.309755984713599,-3.76105756730186,3.15840291576646
1.52,-1.5,-3.83416028897147,-2.28776062430709,3.15553652499524,0.45840274280029,-2.64872966383211,-0.303003172807325,-3.81388192352824,3.15226516101219
1.54,-1.5,-3.85513481365392,-1.85843565872893,3.14657664548791,0.0965515519089188,-2.66321408805097,-0.291997712771489,-3.86700358059842,3.1463107968087
1.56,-1.5,-3.90849771532063,-3.12192022507894,3.1593985870716,-0.887709204190046,-2.67723472340602,-0.277084267491891,-3.92041278403501,3.14061862440589
1.58,-1.5,-3.98001162265707,-2.94374013848601,3.11106827732031,-1.03245432270717,-2.69074693119308,-0.25859247859206,-3.97409365274371,3.13525597956062
1.6,-1.5,-4.02624732086007,-3.22918516046645,3.11810041416331,0.30917318086725,-2.70349900731716,-0.237084564947517,-4.02803558817684,3.13029146254433
1.62,-1.5,-4.10917902907573,-2.66370058689984,3.123435204555,-0.136590633871181,-2.71527083221009,-0.213141061841952,-4.08222402978567,3.125784357973
1.64,-1.5,-4.13279534433606,-1.67787884827155,3.11263678880847,-0.350625324862686,-2.72594289449135,-0.187270081324106,-4.13663945272521,3.12177977622376
1.66,-1.5,-4.17629418300659,-2.57233411958573,3.1094101915605,-0.0387215679000574,-2.73548904182713,-0.159911944320059,-4.19125775496061,3.11830887043978
1.68,-1.5,-4.23568870911949,-2.72003911034404,3.11108792609246,0.0569792667309832,-2.74388321420236,-0.13151942600773,-4.24605400469911,3.11539321662767
1.7,-1.5,-4.28509574742036,-3.28181624549819,3.11168936222973,0.49831832080125,-2.75099874930455,-0.102656892250874,-4.30100554669734,3.11305054570976
1.72,-1.5,-4.36696135893942,-3.42950485695099,3.13102065892451,-0.175115780713131,-2.75680181664679,-0.0738076272301594,-4.35608575267127,3.11128599906689
1.74,-1.5,-4.42227594169839,-2.11421085353118,3.10468473100121,-0.552975893858287,-2.76127661782093,-0.0454190698582932,-4.41126825917996,3.11009521942551
1.76,-1.5,-4.45152979308067,-2.31846653267416,3.10890162317018,0.156864626731568,-2.76442385349773,-0.0179040258930283,-4.46652703632944,3.10946441929582
1.78,-1.5,-4.51501460300536,-2.59910341674181,3.11095931607047,1.06047709639966,-2.76622360188689,0.0083297396221224,-4.5218380572352,3.10937325185543
1.8,-1.5,-4.55549392975034,-3.31758580225221,3.15132070702617,0.342775661873418,-2.76671447654374,0.0329343909186699,-4.57717505696281,3.10979340631328
1.82,-1.5,-4.64771803509545,-3.2195618003654,3.12467034254541,-1.63399332741134,-2.76604167814645,0.0556737699321769,-4.63250837173287,3.11068551753079
1.84,-1.5,-4.68427640176496,-2.32435078508524,3.08596097392972,-0.188212077560879,-2.76430382658087,0.0763139263787046,-4.68781281642219,3.11200801175545
1.86,-1.5,-4.74069206649886,-2.75523264920048,3.11714185944297,0.111795568993167,-2.76155006286945,0.0946209437662174,-4.74306782570628,3.11371728842783
1.88,-1.5,-4.79448570773298,-3.3814720134099,3.09043279668944,-0.527946578006244,-2.75778004917127,0.110360939394584,-4.79825745405935,3.11576772018157
1.9,-1.5,-4.87595094703526,-2.44863550412111,3.09602399632272,0.769489868658757,-2.75303298999345,0.123373355159937,-4.85336655558049,3.1181092719092
1.92,-1.5,-4.89243112789782,-2.40305312913274,3.12121239143579,1.44858701878344,-2.74757497313885,0.133725368852799,-4.90837343614323,3.1206844432859
1.94,-1.47837281381148,-4.97207307220056,-2.89458404607568,3.15396747707406,0.839031639244947,-2.7366142138171,0.136689040431595,-4.96324784588549,3.12342334968991
1.96,-1.348244830774,-5.00821448974085,-2.13882232746889,3.15477365700559,-0.458452646243668,-2.66975619705332,0.0841385315009876,-5.01747351663246,3.12578940571724
1.98,-1.01029050915099,-5.05762596529932,-3.31231214169321,3.13562937122431,-0.967991704389704,-2.44582406121617,-0.119143213500728,-5.06899285736295,3.1257852408192
2,-0.472412498290412,-5.14070697540858,-1.78720044268728,3.11605398883,-0.316347064499412,-1.96766571813883,-0.560955752808113,-5.11357058672253,3.11939325098059
2.02,0.0524712383761793,-5.12911398300681,-0.497561127687907,3.12297548864434,-1.19601377058798,-1.28753998390516,-1.18099838505204,-5.14631039841408,3.10211734901218
2.04,0.366510872125854,-5.16060942051609,-0.545211598941675,3.06821343800648,-3.20335592227478,-0.621474119777078,-1.75971230318267,-5.16517851072022,3.07244109736024
2.06,0.481646851410418,-5.15092244696448,-0.750145336835639,2.99484125175335,-2.08845152293127,-0.154617584921505,-2.1105594701274,-5.17254291542559,3.03329302580029
2.08,0.5,-5.19061523398952,-0.670677510083406,2.98467537708923,-0.9542874583091,0.0859118941469792,-2.20501298388719,-5.17289131669635,2.98974780623032
2.1,0.5,-5.17774954736781,0.94048877239763,2.95666975342098,-2.67067362673804,0.168589839036555,-2.11076033363153,-5.17015969748543,2.94635179187014
2.12,0.5,-5.15299568309361,0.102169814905073,2.87784843201971,-2.72984032935747,0.172753246362281,-1.90765802881088,-5.16666265580295,2.90603505101297
2.14,0.5,-5.17366275477161,0.116717480440642,2.84747614024668,-1.11055966831569,0.144193635849453,-1.64407307229958,-5.16346355432981,2.87044468300752
2.16,0.5,-5.14832698387599,0.132887863694808,2.83342604528708,-0.532975236736766,0.106076928337182,-1.34705375718827,-5.16095631483052,2.8404928110676
2.18,0.5,-5.16834724022382,-0.581855067566717,2.82615713077721,-0.842692374723697,0.0693094618838605,-1.03212722098555,-5.15920952707948,2.81668013101522
2.2,0.5,-5.17160118657866,0.372746486406617,2.79971835029813,-0.844919750615647,0.0385120730749418,-0.708936581226417,-5.15814361052351,2.79926227888912
2.22,0.5,-5.15343738076755,0.36481031525093,2.79236034075259,-0.750972652638904,0.0152594687702659,-0.384265321070211,-5.15761846052034,2.78833225550278
2.24,0.5,-5.15700877396862,0.226271360091612,2.76967944419258,-0.07909717405713,-5.31277802359835e-05,-0.063721097719839,-5.15747976120901,2.78386371943059
2.26,0.5,-5.14438652636389,-0.179793119298499,2.7891964537903,1.08342832580375,-0.00741142735767273,0.247546373644048,-5.15756749698924,2.78572148949284
2.28,0.5,-5.16420049874056,-0.982288668007247,2.81301657722473,0.866429107830502,-0.00659883742572151,0.544375728880946,-5.15772181896787,2.79366937060132
2.3,0.5,-5.18367807308418,-0.260878907265649,2.82385361810352,0.703606947190449,0.00297735901270303,0.821470883179686,-5.15777322489368,2.80736508660682
2.32,0.5,-5.17463565503118,0.590474889074755,2.84116085511235,1.22495895062209,0.0223959770876169,1.07337180411036,-5.15753697817707,2.82636004903964
2.34,0.5,-5.16005907752119,-0.0411965817746163,2.87285197612841,1.09204677462328,0.0530761083057727,1.29465093339025,-5.15680281718818,2.85009632852584
2.36,0.5,-5.17628351830217,0.727199120279098,2.88484272609728,1.03504684178252,0.0964666341638601,1.48028299775769,-5.15532922313317,2.87790834514774
2.38,0.5,-5.13097111271003,0.376399071408007,2.91425384979971,1.61857376824479,0.153689029499128,1.62609853468153,-5.15285196306968,2.90904253718711
2.4,0.5,-5.16122755544585,-0.777231071669449,2.94958567682707,1.50502553873362,0.224922601948048,1.72945344662747,-5.14908837688907,2.94266952780329
2.42,0.5,-5.1620603555768,0.600504158758142,2.97445487134905,1.44041334551058,0.309054220000406,1.7896939446286,-5.14376694645077,2.97793081717672
2.44,0.5,-5.13720738909552,2.0915674822328,3.00720221064749,1.01135859916065,0.403405903760713,1.80847607124044,-5.13664456121336,3.01397117172206
2.46,0.5,-5.07839765628749,0.506723698058886,3.01490921531548,2.30891883197728,0.504962091618515,1.78864045505745,-5.12756956939761,3.0500020556249
2.48,0.5,-5.11693844117317,0.214234735505325,3.09955896392658,3.72619340832167,0.609419765577673,1.73499785067357,-5.116439507519,3.08529969089676
2.5,0.5,-5.06982826686728,0.518524146405519,3.16395695164834,1.9463069142417,0.712041222184218,1.65345597041842,-5.10321953002159,3.11922738115633
2.52,0.5,-5.09619747531695,0.365175275550755,3.17741124049625,0.155577808152185,0.810040229696469,1.54857815844301,-5.08798902778366,3.15128266349486
2.54,0.467559220717218,-5.05522125584525,1.34999891217424,3.17018006397443,1.11291811709987,0.893992322083285,1.43164346525075,-5.07091627101561,3.18109412103286
2.56,0.272367246160994,-5.04219751882998,-0.442924629010677,3.22192796518025,1.31424929490629,0.886962083785505,1.37837927335606,-5.05283603061592,3.20897439818471
2.58,-0.234564236273521,-5.07293824100568,0.123521329106113,3.22275003577068,1.51587987299108,0.643289801308138,1.52724314135472,-5.03699200500563,3.23755371219996
2.6,-1.04138125256438,-5.03725666566573,1.07968555731974,3.28256316009989,2.42489058668612,0.0301522148613136,1.9976000983982,-5.0296428724863,3.27227846668586
2.62,-1.82870685756427,-5.02975081871289,0.0192665319304286,3.31974565923813,3.00913391826845,-0.853026548097984,2.68089384493357,-5.03766666318545,3.31895365497101
2.64,-2.29976630818878,-5.03648600438852,-1.6303760701958,3.40292851683063,3.23674368755853,-1.68500982751054,3.26028315233898,-5.06336821501448,3.37876746590704
2.66,-2.47247027711563,-5.09496586152072,-2.70041142384396,3.44921540674047,3.37452232151669,-2.23484369928815,3.51750270284931,-5.10306860005904,3.44710954251994
2.68,-2.5,-5.14450246134227,-2.16628956952707,3.5379094096913,3.55582399231656,-2.50973821265435,3.46715357245654,-5.15090421665851,3.51739668657516
2.7,-2.5,-5.1816174443018,-2.75253045242332,3.59144836643313,2.58412625355897,-2.62056954104043,3.21983493720303,-5.20236080718549,3.58448445183171
2.72,-2.5,-5.25460367943921,-3.83557582092795,3.64127445983365,2.86741310056744,-2.66546680296525,2.87193955153807,-5.2553054428523,3.64553612749832
2.74,-2.5,-5.33504047713892,-2.3822865409121,3.70614489045583,2.52935626838077,-2.69249693931997,2.47201878423362,-5.30888796938223,3.69903527089266
2.76,-2.5,-5.34989514107569,-2.17716462780655,3.74244871056889,0.611547811702551,-2.7218472505471,2.04417628435026,-5.36302503500236,3.74423423209282
2.78,-2.5,-5.42212706225118,-3.05386426092218,3.73060680292393,0.964059869906875,-2.76093159296161,1.60105863315508,-5.41782812270633,3.78070297304673
2.8,-2.5,-5.47204971151258,-3.17231514351388,3.78101110536516,2.01764998624319,-2.81072587818815,1.15026330634523,-5.47352789103492,3.80822495784161
2.82,-2.5,-5.54901966799174,-2.73535334718582,3.81131280237366,1.41499445162949,-2.87001156014925,0.697547150325108,-5.53032694433717,3.82670298038446
2.84,-2.5,-5.58146384540001,-2.63022122773018,3.83761088343034,0.921595217703564,-2.93621186502876,0.247393483143124,-5.58838497183668,3.83615407848799
2.86,-2.5,-5.65422851710094,-3.01448142431189,3.8481766110818,-0.490632792771817,-3.00672024081708,-0.195696856345443,-5.64781620454256,3.83668052773743
2.88,-2.5,-5.70204310237249,-2.69036980377297,3.81798557171947,-0.448898255065255,-3.07974565219503,-0.626565249489096,-5.70867710832456,3.82844898366009
2.9,-2.5,-5.76184330925186,-3.55429710304187,3.83022068087919,-1.40549352740574,-3.15399870492372,-1.04011789466078,-5.77100679815616,3.81174236311408
2.92,-2.5,-5.84421498649416,-3.98995512363003,3.76176583062324,-1.66923211354362,-3.2286830194426,-1.43134753919587,-5.83482867128575,3.78696174192749
2.94,-2.5,-5.92144151419706,-3.93434538787647,3.76345139633745,-0.872725637878802,-3.30349523086948,-1.79533347939221,-5.90015040723666,3.75462635489841
2.96,-2.5,-6.00158880200922,-2.75688856225484,3.72685680510809,-2.55971091859536,-3.3805745622449,-2.12559573024066,-5.96690764065781,3.71528658665212
2.98,-2.5,-6.03171705668726,-2.47020382395413,3.66106295959363,-1.67851924699315,-3.46217823057294,-2.41559516429541,-6.03519759038403,3.66969575764082
3,-2.5,-6.10039695496739,-4.01714330522773,3.65971603522836,-2.25230207043924,-3.54865629703737,-2.6609043489769,-6.1052524391802,3.61882228466538
3.02,-2.5,-6.19240278889637,-4.48856428032445,3.57097087677606,-3.46756327210606,-3.64186246211651,-2.85672099495932,-6.17723149515494,3.5636355291751
3.04,-2.5,-6.27993952618036,-2.80020372127856,3.52101350434412,-2.90278893794887,-3.74516687486454,-2.99785791470632,-6.25122059005698,3.5051051060169
3.06,-2.5,-6.30441093774751,-3.88590639365676,3.45485931925811,-2.81878705378436,-3.86275834541065,-3.07928178072226,-6.32727030004828,3.4442197587058
3.08,-2.5,-6.43537578192663,-4.42307336311407,3.40826202219274,-3.37172405320737,-3.98970531341922,-3.10549871902514,-6.40569667940285,3.38219324324344
3.1,-2.5,-6.48133387227207,-2.98642512800746,3.31999035712981,-2.85094655214905,-4.1142965572312,-3.08923579733491,-6.48672371475667,3.32016263710821
3.12,-2.5,-6.55483278704693,-3.43947450902913,3.29422416010678,-3.59391706969745,-4.22608927932956,-3.04301524131527,-6.57023365975363,3.25888134573071
3.14,-2.46215242417009,-6.61891285263324,-4.12659969020541,3.17623367434192,-4.28907031087284,-4.31618531771091,-2.97881483636996,-6.65576935436612,3.19871320865997
3.16,-2.23442845385449,-6.71989677465515,-4.02208353931206,3.12266134767187,-2.22898691099342,-4.32644705714745,-2.95747350625756,-6.74236437802442,3.13950591042806
3.18,-1.64300839101423,-6.77979619420572,-4.8109980749321,3.08707419790218,-2.33414563058868,-4.00998599720972,-3.21055241244148,-6.82588065303966,3.07790294264652
3.2,-0.701721872008222,-6.91233669765243,-4.4464939417753,3.02929552244832,-4.61816893656195,-3.27754789139312,-3.80712101229518,-6.89972022624346,3.00849700902262
3.22,0.216824667158314,-6.95765595187673,-2.0870245306521,2.9023474404397,-5.14970163336759,-2.30051784431825,-4.5582148371168,-6.95597192118962,2.92512366322856
3.24,0.766394026220245,-6.99581767887852,-1.69847060232489,2.82330745711362,-4.16853069558774,-1.44492004259213,-5.08894155978811,-6.99296035405039,2.82803047981786
3.26,0.967881989968232,-7.02559477596973,-0.267437125859304,2.73560621261619,-5.4296015734446,-0.924483583533614,-5.19988961536431,-7.01613427293662,2.72448822764121
3.28,1,-7.00651516391289,0.0527423917843883,2.60612339417583,-4.91895674393301,-0.676581092928608,-4.97160482248015,-7.03180775091815,2.62233298861183
3.3,1,-7.02348508029835,-1.41789417233311,2.53884794285887,-4.64740036113976,-0.567495665398242,-4.54578930323941,-7.04409456695563,2.52691592500199
3.32,1,-7.06323093080621,-1.64026558385415,2.42022737973024,-4.55684528036547,-0.501642128148163,-4.02073085765279,-7.05475506380596,2.44113111685098
3.34,1,-7.08909570365252,-0.471478352354748,2.35657413164425,-3.29077583668476,-0.43950675733028,-3.44106250090593,-7.06417784938533,2.36644428919207
3.36,1,-7.0820900649004,0.0631489891401049,2.28859634626285,-2.37933803601835,-0.367906269536202,-2.82731601274379,-7.07227001933981,2.30371391915638
3.38,1,-7.08656974408691,-0.630534642165292,2.26140061020352,-2.5008513888698,-0.284678065533751,-2.1906395609666,-7.07881392807827,2.25350240079216
3.4,1,-7.10731145058701,-0.443758948205741,2.18856229070806,-1.55245261358021,-0.193080916543617,-1.53806086480833,-7.08360051785721,2.21619252291881
3.42,1,-7.10432010201514,0.366766927054263,2.19930250566031,0.0360444348570521,-0.0985901439448788,-0.87507970318178,-7.08651681144282,2.19204895953085
3.44,1,-7.09264077350484,-0.0457343072418182,2.19000406810234,-0.394226469557624,-0.00787658496729431,-0.206292143812989,-7.08756869992652,2.18122893604455
3.46,1,-7.10614947430482,-0.157013020687669,2.183533446878,0.268522205592825,0.0721661583997212,0.464078877582592,-7.08690177211818,2.18380639605798
3.48,1,-7.09892129433235,0.679248782565156,2.20074495632606,0.441208637273438,0.135161071550668,1.13194509974732,-7.08479658480627,2.1997754026752
3.5,1,-7.07897952300221,0.297707230920685,2.20118179236894,1.91094469161205,0.17559600455271,1.79330521947969,-7.08164624982378,2.22904159275864
3.52,1,-7.08701300509552,-0.0951031357099952,2.27718274399054,3.11568212240318,0.18940028712757,2.44382801413896,-7.07794883497581,2.27143392310183
3.54,1,-7.08278364843061,-0.0558609565715962,2.32580907726507,2.27414021391448,0.174932310026629,3.07788890978261,-7.07426163557322,2.32668685544707
