tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2.5,-0.0324998281035903,1.22978662352001,3.14436141804395,-1.89789606813215,0,0,0,3.14159265358979
0.02,2.5,-0.00790409563319007,2.45557160139183,3.10640349668131,-0.983872011840814,1.9452046807843,-1.85373325054913,0.0214449695545743,3.12107950029414
0.04,2.5,0.065723035952083,4.02730625732008,3.10500653757032,-1.49332879862376,2.95303502524753,-2.76518035010165,0.0716171360183782,3.07367295114881
0.06,2.5,0.153188154659613,4.41889800486726,3.04667034473636,-4.5411221459063,3.40558475041193,-3.09922495061516,0.135890990482218,3.01429724640316
0.08,2.5,0.242478956146773,2.69436695674481,2.92336165173406,-3.45857145401555,3.55237811117999,-3.09831304054231,0.205802442161752,2.95193437192893
0.1,2.5,0.260962832929405,2.58773999846566,2.90832748657573,-2.26360416675355,3.55242682468543,-2.91815330808885,0.277022154818789,2.89154505694613
0.12,2.5,0.3459885560854,4.08503949152904,2.83281748506392,-3.17407377389028,3.4978709391073,-2.64911323048936,0.347559223913846,2.83577903961975
0.14,2.5,0.424364412590567,3.4711530936012,2.78136453562012,-1.94620931293263,3.43284582759686,-2.33636751183664,0.416871991411607,2.78586707382271
0.16,2.5,0.484834679829448,2.21535740897562,2.75496911254662,-1.01535144669024,3.37763762048324,-2.00253063758074,0.48494605605701,2.74245804654854
0.18,2.5,0.512978708949592,2.95613393762157,2.74075047775251,-1.89675121355481,3.33889290769729,-1.65828228739464,0.552087911026865,2.70583442022769
0.2,2.5,0.60308003733431,5.26833922181696,2.67909906400442,-2.04687949507898,3.31818683794514,-1.30977147749635,0.618632618533925,2.67614729328008
0.22,2.5,0.72371227782227,3.51092390728483,2.65887529794935,-0.842665871816817,3.31411958744983,-0.960830496217226,0.684934391642206,2.65343809500662
0.24,2.5,0.743516993625704,1.79167410695045,2.64539242913175,-0.77370580885876,3.32464904989528,-0.614841058284027,0.751299207381424,2.63768950237099
0.26,2.5,0.795379242100288,3.17025358495207,2.627927065595,-1.0013205386504,3.34743399936525,-0.274890367903166,0.817996248813733,2.62881072718312
0.28,2.5,0.870327137023787,3.83928344693515,2.60533960758574,0.154178170139974,3.38000419419351,0.0561442058425399,0.885252724468642,2.62664243949658
0.3,2.5,0.948950579977694,3.70847172140943,2.6340941924006,0.752072402609993,3.42063150773517,0.37490108730412,0.953237782151763,2.63097814575555
