tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2.5,-0.0103667979638703,-1.67471774736774,3.14227821609945,1.85371100384628,0,0,0,3.14159265358979
0.02,-2.5,-0.0438611529112252,-2.52966909465612,3.17935243617638,1.65273728073571,-1.9452046807843,1.85373325054913,-0.0214449695545743,3.16210580688544
0.04,-2.5,-0.111553561750115,-2.41849011872769,3.20838770732888,1.98837091313386,-2.95303502524753,2.76518035010165,-0.0716171360183783,3.20951235603077
0.06,-2.5,-0.140600757660333,-1.9126253273359,3.25888727270173,2.72873673636602,-3.40558475041194,3.09922495061516,-0.135890990482218,3.26888806077643
0.08,-2.5,-0.188058574843551,-3.62736298788534,3.31753717678352,3.94104943782665,-3.55237811117999,3.09831304054231,-0.205802442161752,3.33125093525066
0.1,-2.5,-0.285695277175746,-4.03324233190925,3.4165292502148,3.86523542204434,-3.55242682468543,2.91815330808885,-0.277022154818789,3.39164025023346
0.12,-2.5,-0.349388268119921,-3.26006948986479,3.47214659366529,2.19208975134096,-3.4978709391073,2.64911323048936,-0.347559223913846,3.44740626755984
0.14,-2.5,-0.416098056770338,-3.94786631906643,3.50421284026844,1.33573881615383,-3.43284582759686,2.33636751183664,-0.416871991411607,3.49731823335688
0.16,-2.5,-0.507302920882578,-3.66605904334184,3.52557614631145,1.13718985311528,-3.37763762048324,2.00253063758075,-0.48494605605701,3.54072726063104
0.18,-2.5,-0.562740418504011,-2.12118554527167,3.54970043439305,2.4544116818204,-3.33889290769729,1.65828228739465,-0.552087911026865,3.5773508869519
0.2,-2.5,-0.592150342693445,-2.71352573668936,3.62375261358426,1.4530804698861,-3.31818683794515,1.30977147749635,-0.618632618533925,3.6070380138995
0.22,-2.5,-0.671281447971586,-3.72939209442409,3.60782365318849,0.954444043533631,-3.31411958744983,0.960830496217231,-0.684934391642206,3.62974721217296
0.24,-2.5,-0.741326026470409,-4.43031260739053,3.66193037532561,1.27084111007886,-3.32464904989528,0.614841058284031,-0.751299207381424,3.6454958048086
