tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,-0.0235526828136749,0.966632469300648,3.15639066690007,-1.84285483682434,0,0,0,3.14159265358979
0.02,0.5,-0.00422003342766194,1.22959946789504,3.11953357016359,-1.07435108398377,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,0.0256312959021267,0.951597215825928,3.11341662354072,-0.665659294401455,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.0338438552053752,1.13358310397065,3.09290719838753,0.0791642383387803,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.0709746200609527,0.907785912635861,3.11658319307427,-0.387309049913387,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.0701552917108096,-0.0569701883489978,3.07741483639099,-2.02896993346366,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0686958125269928,1.17336170798185,3.03542439573573,-0.567341632273954,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.117089760030084,0.611339699072699,3.05472117110004,0.462258106825586,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.0931494004899007,0.0601050731451618,3.05391472000875,-0.243705022940932,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.11949396295589,1.01244409930867,3.0449729701824,0.237653929711878,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.133647164462247,0.745069287278563,3.06342087719723,0.570398899803826,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.149296734447033,-0.278144618148387,3.06778892617455,-0.14322715377304,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.122521379736312,0.509433829511854,3.05769179104631,-0.312924366558753,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.169674087627507,1.71824495520153,3.0552719515122,0.20768726700694,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.191251177944373,0.227959873791131,3.06599928172658,-0.0789855687133412,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
0.3,0.5,0.178792482579152,0.304266649756359,3.05211252876367,-0.435536347321985,0.649383795380572,0.230944797842124,0.191358791020697,3.05475159464121
