tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,-0.0158477405918932,2.08704316681407,3.13219044278452,1.34449452540759,0,0,0,3.14159265358979
0.02,2,0.0258931227443883,1.91618384659297,3.15908033329267,-0.91752518418301,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0607996132718256,2.11842890985635,3.0954894354172,-2.56228084796875,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.110630279138642,2.65231717922193,3.05658909937392,-3.05675536512657,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.166892300440703,2.84948646373991,2.97321922081214,-2.74274338165126,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.224609737688238,3.06414695738471,2.94687936410787,-1.85144193219935,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.289458178736091,2.75510258952786,2.89916154352416,-2.30783995977837,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.334813841269353,3.67598263119522,2.85456576571674,-2.22878921909613,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.4364974839839,3.64634599845992,2.81000997476032,-0.948046159183147,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.48066768120775,1.4453600924558,2.81664391934941,-0.941418526622206,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.494311887682132,2.46896226031014,2.77235323369543,-1.20135610490762,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.579426171620156,3.29829776622453,2.76858967515311,-1.42652657491418,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.626243798331113,1.74514119638266,2.71529217069886,-1.09458236999407,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.649231819475462,2.46211814798978,2.72480638035334,0.766623325393589,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.724728524250704,3.03958338406925,2.74595710371461,0.256764918143104,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
