tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.9,-2.5,-3.54026729124608,-5.30547625384595,2.8441189258094,-0.403882755975626,-4.96141361803758,0.327392146866893,-3.55465758528477,2.83851835837201
0.92,-2.5,-3.65533973192746,-5.43534410542149,2.84422846767451,0.247280131755012,-4.97623294956433,0.490078525555297,-3.65404912108769,2.84671876542312
0.94,-2.5,-3.75768105546294,-5.42714956024133,2.8540101310796,1.02430166609565,-4.98637172563583,0.64124723482012,-3.75368660621878,2.85805564068506
0.96,-2.5,-3.87242571433711,-5.07978438787424,2.88520053431833,1.28323334140957,-4.99090972897201,0.778828994086081,-3.85346146206078,2.87227247754013
0.98,-2.5,-3.96087243097791,-4.32400332721565,2.90533946473598,1.01055881907006,-4.98851735723547,0.900539566480046,-3.95326692002258,2.88909345985517
1,-2.5,-4.04538584742574,-4.69425203784324,2.92562288708114,0.728953844191715,-4.97851996154239,1.00489390306221,-4.0529540690412,2.9081825562107
1.02,-2.5,-4.14864251249164,-5.43749238887157,2.93449761850365,0.608918450364526,-4.96057443888808,1.09087597115141,-4.15235783890561,2.92917064902341
1.04,-2.5,-4.2628855429806,-4.68191451977342,2.94997962509572,0.632796499093879,-4.9345193269485,1.15776948713312,-4.25131866624035,2.95168463692192
1.06,-2.5,-4.33591909328258,-4.573186113548,2.95980947846741,1.60318492711152,-4.90054805976242,1.20532013856682,-4.34967759876537,2.9753433843004
1.08,-2.5,-4.44581298752252,-4.65458945808945,3.01410702218018,1.42170449748567,-4.85947912390688,1.23397687834884,-4.44727827048786,2.99975780552236
1.1,-2.5,-4.52210267160616,-4.6404857306082,3.01667765836683,0.76947749328441,-4.81192909983151,1.24409592010325,-4.54400649483886,3.02457233108482
1.12,-2.5,-4.63143241674685,-5.70501534161494,3.04488612191155,2.04202980161611,-4.75976765531874,1.23732162133348,-4.63973861102745,3.04942139109138
1.14,-2.5,-4.75030328527076,-5.43648622682069,3.09835885043148,1.60141967689195,-4.70509596289417,1.21561708374681,-4.73437891115486,3.07396459071517
1.16,-2.5,-4.84889186581968,-4.72554704471526,3.10894290898723,0.287023288473842,-4.64866000363425,1.17978707020987,-4.82791561812505,3.09793841785474
1.18,-2.5,-4.93932516705937,-3.13426161261863,3.10983978197043,0.152739097549714,-4.5920273040862,1.13152664353699,-4.92033441618587,3.12108226322936
1.2,-2.5,-4.97426233032442,-3.8663548920173,3.11505247288922,1.6227410168959,-4.53735552222104,1.0731985211076,-5.01162377551977,3.14314541146282
1.22,-2.5,-5.09397936274006,-5.57769037333753,3.17474942264627,1.75467595687865,-4.48533463704117,1.00592789317993,-5.10184265154919,3.16394846271754
1.24,-2.5,-5.19736994525792,-4.0884277519541,3.18523951116437,1.00211523538827,-4.43672717378667,0.931036857816971,-5.19105886371144,3.18333078916171
1.26,-2.5,-5.25751647281822,-4.30975647698113,3.2148340320618,0.454875608340777,-4.39234167387286,0.849994884384587,-5.27934493351792,3.20115225810673
1.28,-2.5,-5.36976020433717,-4.39587249436126,3.203434535498,0.0449726104548298,-4.35254536424325,0.763971250639311,-5.36679384648733,3.21730727372488
1.3,-2.5,-5.43335137259267,-4.08156974284566,3.21663293647999,1.06382172667225,-4.31780151603351,0.674330193684771,-5.45349565761183,3.23170206752235
1.32,-2.5,-5.53302299405099,-4.96089716680779,3.24598740456489,1.19559617180375,-4.2884482736561,0.582393228039773,-5.53954282574436,3.24426580352445
1.34,-2.5,-5.63178725926498,-4.64969796340156,3.26445678335214,1.56259193425836,-4.2640672736991,0.488848770543286,-5.62505192162167,3.25497235819718
1.36,-2.5,-5.71901091258706,-4.08253089764059,3.30849108193522,0.558121085710273,-4.24423817035628,0.394429113574292,-5.71013499977677,3.2638129136872
1.38,-2.5,-5.79508849517061,-4.18320244328239,3.28678162678055,-0.160259914173178,-4.22935470594096,0.300644345544985,-5.79486847976675,3.27076712199608
1.4,-2.5,-5.88633901031835,-3.33068197089377,3.3020806853683,0.183863424936759,-4.21931839768498,0.208556117004649,-5.87934056737517,3.27584907525426
1.42,-2.5,-5.92831577400636,-4.19224934111486,3.29413616377802,-0.313222052604056,-4.21342552937084,0.118661273561711,-5.96365500659812,3.27911082797137
1.44,-2.5,-6.05402898396295,-5.1776667632585,3.28955180326413,0.519361468110491,-4.21124315325466,0.0316763427085679,-6.0478983396961,3.28061098038187
1.46,-2.5,-6.1354224445367,-3.78544640797733,3.31491062250244,-0.955124314998068,-4.21278478914505,-0.0513075718806573,-6.13213401955584,3.2804087330014
1.48,-2.5,-6.20544684028204,-4.63397386825872,3.25134683066421,-0.589987616572329,-4.21772489698065,-0.129573723863178,-6.21643079948371,3.27858881576037
1.5,-2.5,-6.32078139926705,-5.09946896583706,3.29131111783955,2.0312096112207,-4.22553133540502,-0.202670506614905,-6.30085750075642,3.27525588153091
1.52,-2.5,-6.40942559891552,-3.56209034818291,3.33259521511304,0.16207100054394,-4.23590469510672,-0.270007823550379,-6.38546769222702,3.27051872990382
1.54,-2.5,-6.46326501319436,-4.06876209633884,3.29779395786131,-2.39975356440876,-4.24854366776274,-0.331079504341414,-6.47030870401481,3.2644972742333
1.56,-2.5,-6.57217608276907,-4.50325640330149,3.23660507253669,-0.589666378592801,-4.26310625081456,-0.385521053157355,-6.55542238651422,3.25732015389616
1.58,-2.5,-6.64339526932642,-4.49434488369167,3.27420730271759,0.496158280212589,-4.27933728166392,-0.432992320585129,-6.64084075048941,3.24911921356762
1.6,-2.5,-6.75194987811674,-4.12999408304746,3.25645140374519,-0.872509828560852,-4.29685071802243,-0.473364382725623,-6.726595277226,3.24003808385163
1.62,-2.5,-6.80859503264832,-4.2802026615711,3.23930690957516,-1.17210331937355,-4.31518648303294,-0.506676302253498,-6.81271477131242,3.23022662430632
1.64,-2.5,-6.92315798457959,-4.02497228838357,3.20956727097025,-0.926267838515871,-4.334134579195,-0.532843239562923,-6.89921350777601,3.21982605053018
1.66,-2.5,-6.96959392418367,-4.23270752536522,3.20225619603452,-0.482137812298433,-4.35372768191462,-0.551660729596798,-6.986091684192,3.20896905041616
1.68,-2.5,-7.09246628559419,-4.66026186472668,3.19028175847831,0.377401236062469,-4.37372724652936,-0.56325621078223,-7.07335593836354,3.19779761963298
1.7,-2.5,-7.15600439877273,-3.89536879649128,3.21735224547702,0.0752144103147723,-4.39349546051219,-0.568219786388757,-7.16102346236387,3.18646694924241
1.72,-2.5,-7.24828103745385,-4.37182541546723,3.1932903348909,-1.30754321003287,-4.4127833126697,-0.566857991660982,-7.24909443944107,3.17511357341785
1.74,-2.5,-7.33087741539142,-4.15666940871404,3.16505051707571,-1.73845530589685,-4.4317919601399,-0.559132404763427,-7.33755011593975,3.16385274012442
1.76,-2.5,-7.41454781380241,-4.56626672106857,3.12375212265503,-0.916900838647172,-4.45068307680303,-0.545109060941667,-7.42637076184885,3.15279523452876
1.78,-2.5,-7.51352808423416,-5.14649685297668,3.12837448352982,0.118819072402487,-4.46886594431709,-0.525623237119271,-7.51556158394438,3.14207293846531
1.8,-2.5,-7.62040768792147,-4.39835187041884,3.12850488555113,0.110167320484,-4.48606713803844,-0.501266828886622,-7.60511471432606,3.13179873444364
1.82,-2.5,-7.68946215905092,-4.18058044726712,3.13278117634918,-0.656585570009105,-4.50236937730341,-0.472337310773312,-7.69500832618331,3.1220635299398
1.84,-2.5,-7.78763090581216,-4.78264249351323,3.10224146275076,-0.513110782619874,-4.51801951443335,-0.439017194845618,-7.78521350391816,3.11294292897717
1.86,-2.5,-7.88076785879145,-4.21891645264492,3.11225674504439,0.122496404597983,-4.53269851750302,-0.402063075537347,-7.87572005295074,3.10452360680876
1.88,-2.5,-7.95638756391796,-4.09443468449902,3.10714131893468,-1.16786883025871,-4.54623907343436,-0.36211861101442,-7.96651107018808,3.09687703788912
1.9,-2.5,-8.04454524617141,-4.82988641120523,3.06554199183404,-0.317987923394447,-4.5586096883251,-0.319712005496801,-8.05756399117081,3.09005814466492
1.92,-2.5,-8.14958302036617,-5.56584087879815,3.09442180199891,0.50904666265541,-4.56991737140804,-0.275251281039968,-8.14884999268426,3.08410477689787
1.94,-2.48377961035861,-8.26717888132333,-4.70066021354674,3.08590385834025,-0.702840705234031,-4.57607936278489,-0.233166532879602,-8.24033653853485,3.07904216470631
1.96,-2.3861836230805,-8.33760942890803,-4.20225635623979,3.06630817378954,-0.786490584994959,-4.54036318830458,-0.228798095868679,-8.33161799155406,3.07453019367431
1.98,-2.13271788186324,-8.43526913557293,-3.78898371114214,3.05444423494046,-0.219152250574683,-4.38649181446747,-0.333792465954787,-8.42116485103561,3.06916193141064
2,-1.72930937371781,-8.48916877735372,-3.7067408648269,3.05754208376656,-0.388550738741755,-4.042442570719,-0.612640797593643,-8.50578007319657,3.05999021490238
2.02,-1.33564657121787,-8.583538770166,-3.55134045919407,3.03890220539079,-1.33259847129902,-3.54552422225526,-1.02181385433781,-8.58179609852284,3.04374198147948
2.04,-1.10011684590561,-8.63122239572148,-3.11683872499451,3.0042381449146,-1.32336676418228,-3.0540167676808,-1.40149510237598,-8.64765470901838,3.01933206775149
2.06,-1.01376486144219,-8.70821231916578,-3.34508289601354,2.98596753482349,-1.28405874393303,-2.70017748545144,-1.62041361317838,-8.70493766863258,2.98881469522246
2.08,-1,-8.76502571156202,-2.86908690914096,2.95287579515728,-1.21967563038666,-2.50494691334281,-1.65849598008782,-8.75673367572475,2.95573540259348
2.1,-1,-8.82297579553142,-2.21603059691922,2.93718050960803,-1.1360666352522,-2.42195404981142,-1.56286950102828,-8.80589365054434,2.92337553674896
2.12,-1,-8.85366693543879,-2.55871675118247,2.90743312974719,-2.12698900987576,-2.40011723543609,-1.38611211853724,-8.85401706634674,2.89375909152663
2.14,-1,-8.92532446557872,-2.71568231160288,2.852100949213,-1.95139720323473,-2.40705385097076,-1.1630805525609,-8.90206303508891,2.86821434296602
2.16,-1,-8.96229422790291,-1.57348272283167,2.8293772416178,-1.30876434674057,-2.42754124302275,-0.912433859086684,-8.95038851197726,2.84741894714364
2.18,-1,-8.98826377449199,-2.46722508101191,2.79975037534338,0.19668820890314,-2.45258902175723,-0.646850755443403,-8.99919377701955,2.83181520678651
2.2,-1,-9.06098323114339,-2.71486118742064,2.83724476997392,0.405718872182559,-2.4782677241664,-0.374224596014338,-9.04850134387796,2.8215962725613
2.22,-1,-9.09685822198881,-2.5432747485802,2.81597913023068,0.217947366945581,-2.50189218012237,-0.101150596392649,-9.09830455856733,2.81684367670117
2.24,-1,-9.16271422108659,-2.89720011694388,2.84596266465175,-0.532244366902168,-2.52167845381529,0.166752135630473,-9.14855617805732,2.81752012151668
2.26,-1,-9.21274622666657,-1.9184145563945,2.79468935555459,0.191982025323689,-2.53664470483292,0.424735173110997,-9.19914521961005,2.82345247440967
2.28,-1,-9.23945080334237,-1.77031051235685,2.8536419456647,1.30255152769634,-2.54504303600012,0.667606431819852,-9.24996900683065,2.83440058395931
2.3,-1,-9.28355864716084,-2.79551229841344,2.84679141666244,0.2756846784294,-2.54482360801694,0.890150452089158,-9.30089808256998,2.85003050985964
2.32,-1,-9.35127129527891,-3.11584761567185,2.86466933280187,0.972249470887754,-2.53475226957398,1.08814780536982,-9.35171383792292,2.869859613129
2.34,-1,-9.40819255178771,-2.71582585070895,2.88568139549795,1.86722461331524,-2.51301810429525,1.2572279020345,-9.40219687939616,2.89334997552732
2.36,-1,-9.45990432930727,-1.92426838165773,2.93935831733448,0.91198582361548,-2.47742137458816,1.39306261129049,-9.4521267383716,2.91991462739968
2.38,-1,-9.48516328705402,-2.44836088957188,2.92216082844257,1.46773503790246,-2.42763987682609,1.49345183033962,-9.50120506040462,2.94884700219333
2.4,-1,-9.55783876489014,-2.52954464779962,2.99806771885058,1.75394526807159,-2.3642644124988,1.55752509361971,-9.54914202097966,2.97941146758599
2.42,-1,-9.58634507296601,-1.98570722948044,2.99231863916544,1.64215523696305,-2.28881445908659,1.58579855252845,-9.59568699271377,3.01089628473965
2.44,-1,-9.63726705406936,-2.44420095864841,3.0637539283291,2.34039920339006,-2.20415387981538,1.58055385080767,-9.64061714755438,3.04260339114691
2.46,-1,-9.68411311131194,-1.82683671448722,3.08593460730104,0.844673935227769,-2.11349829390557,1.54492702852343,-9.68379164221399,3.07389790642779
2.48,-1,-9.71034052264885,-1.89139101918339,3.09754088573821,0.902527341757753,-2.02015359751448,1.48260862355196,-9.72514529720958,3.10422692282593
2.5,-1,-9.75976875207928,-1.20172666184288,3.12203570097135,1.78884862381684,-1.92842199869189,1.39861656596284,-9.7646216581114,3.13306762879496
2.52,-1,-9.75840958912257,-1.39492439722555,3.16909483069089,1.56637524286474,-1.84286950969143,1.29865649388683,-9.8023241214473,3.16006565804154
2.54,-0.983779610358609,-9.8155657279683,-3.09351402842593,3.18469071068594,0.76437953465458,-1.75837258791796,1.17942719785475,-9.83835874190631,3.18489976621674
2.56,-0.886183623080497,-9.8821501502596,-1.95427354432782,3.19967001207707,0.952347627390759,-1.64155636209269,1.01093556849549,-9.87241277299932,3.20688628057065
2.58,-0.63271788186324,-9.89373666974141,-1.58355251175641,3.22278461578157,1.32834621603716,-1.41506750739984,0.72261205267185,-9.9032547860601,3.22450478762257
2.6,-0.229309373717809,-9.94549225072986,-1.51941382784608,3.25280386071856,0.75750008176686,-1.01460783772319,0.258691919700503,-9.9278872160754,3.23464769717095
2.62,0.164353428782134,-9.95451322285526,0.440019744843845,3.25308461905224,-0.985929439631805,-0.470349547998191,-0.342795886084061,-9.94287976800137,3.23393398073534
2.64,0.399883154094391,-9.92789146093611,-0.40254474089414,3.21336668313328,-1.29874267803302,0.0674120151874065,-0.927118957682925,-9.94675751557458,3.22106255060145
2.66,0.486235138557814,-9.97061501249102,0.566229420078024,3.20113491193092,-1.30403532539908,0.463429753834564,-1.35514943885458,-9.94116146476379,3.19792336153335
2.68,0.5,-9.90524228413299,1.17718464935579,3.16120527011732,-1.34006847962581,0.683123854944444,-1.587641878084,-9.92941537916846,3.16817957869011
2.7,0.5,-9.92352762651679,-0.241195067359312,3.14753217274589,-1.13197801917222,0.765859770582208,-1.65980774383981,-9.91475475372862,3.13549215511838
2.72,0.5,-9.91489008682736,1.47193354662889,3.11592614935043,-1.60974117011754,0.767060960654424,-1.62491417357593,-9.89931932668911,3.10249628068332
2.74,0.5,-9.86465028465164,0.926661483083224,3.08314252594119,-1.20151756120801,0.726267065982765,-1.52239118026793,-9.88434100295415,3.07093615501381
2.76,0.5,-9.87782362750403,-0.147766613792966,3.06786544690211,-0.809095676002813,0.667112955795958,-1.37730491445217,-9.8703912317202,3.04188449033437
2.78,0.5,-9.87056094920336,1.28231904156588,3.05077869890108,-1.99767302935977,0.603669695666817,-1.20601686176231,-9.85768277051056,3.01601649677996
2.8,0.5,-9.82653086584139,-0.266861608523827,2.98795852572772,-1.92277033672582,0.543662661026832,-1.01907826281989,-9.84621941618026,2.99374616202138
2.82,0.5,-9.88123541354431,0.131754574428422,2.97386788543204,-0.595816225723733,0.490847658036049,-0.823408505722192,-9.83588816908876,2.97531130989613
2.84,0.5,-9.82126068286426,1.95771890104748,2.96412587669877,-0.97201865957327,0.446859648053128,-0.623968055857757,-9.8265250913444,2.96083358799482
2.86,0.5,-9.80292665750241,-0.198920878979481,2.93498713904911,-0.681494312890762,0.412284695585663,-0.424712310240047,-9.81795082835472,2.9503508548109
2.88,0.5,-9.82921751802344,0.203129279575931,2.93686610418314,0.349469531791013,0.386986497478821,-0.228910651895086,-9.80997262999622,2.94382242615095
2.9,0.5,-9.79480148631937,0.698403174337026,2.94896592032075,-0.0582290120748508,0.370784501880565,-0.0396533482391646,-9.80241025280501,2.94115083525178
2.92,0.5,-9.80128139104995,0.395613986555077,2.93453694370015,-0.120397168369213,0.363589393035036,0.140043789086891,-9.79509740548142,2.94218703302008
2.94,0.5,-9.77897692685717,1.18698242924982,2.94415003358599,0.478669664228937,0.364686320260792,0.307777236782002,-9.78783918294066,2.9466956483555
2.96,0.5,-9.75380209387996,0.167741726021475,2.9536837302693,0.550382153964057,0.37362456228971,0.461176305901158,-9.7804593426752,2.95440237143467
2.98,0.5,-9.77226725781631,-0.158662811271126,2.96616531974455,0.460872157945047,0.39047811845307,0.597720233996385,-9.77281361728483,2.96500717715589
3,0.5,-9.76014860633081,0.106783052649018,2.97211861658711,0.18090350239881,0.415408279622112,0.715105466665835,-9.76477009882398,2.97817220073503
3.02,0.5,-9.76799593571035,0.626785794460671,2.9734014598405,0.949940230224655,0.447445613749773,0.81229069617522,-9.75615715507812,2.99348530123602
3.04,0.5,-9.73507717455238,1.23599901988607,3.01011622579609,1.96918129769206,0.485768964206505,0.888497892096817,-9.74683126554866,3.01052403050698
3.06,0.5,-9.71855597491491,0.616968360063996,3.05216871174818,1.59763847083182,0.529697610140473,0.943243203274516,-9.73668049463108,3.02887240356122
3.08,0.5,-9.71039844014982,-0.104984066332392,3.07402176462936,1.31591266346406,0.577566512263505,0.977364279790086,-9.72559274623772,3.04809559644922
3.1,0.5,-9.7227553375682,-0.0865393128987257,3.10480521828674,0.918719729723039,0.629053715430569,0.990750433237958,-9.71351989112754,3.06779993748288
3.12,0.5,-9.71386001266577,0.107211357239079,3.11077055381829,-0.585612218955156,0.684237716973424,0.983292922377473,-9.70041029155815,3.0875888864113
3.14,0.510813593094261,-9.71846688327864,1.2534301392936,3.08138072952854,0.769621507282114,0.742544662645855,0.955889943481539,-9.68616298710442,3.1070269385409
3.16,0.575877584613002,-9.66372280709403,1.69567344577217,3.14155541410957,1.34274957592335,0.825079640204994,0.889054856670412,-9.6705499392427,3.12556341225807
3.18,0.744854745424507,-9.65063994544775,0.290129634888547,3.13509071256547,0.115101589403466,0.985275668788294,0.733391462435136,-9.65264313598408,3.14199751997662
3.2,1.01379375085479,-9.65211762169848,1.4454503338555,3.14615947768571,0.653568682519268,1.26873191251704,0.448983344824975,-9.63030875106386,3.15403186820837
3.22,1.27623561918809,-9.59282193209353,2.58206131111507,3.16123345986624,0.239828697429922,1.65082532116134,0.0658783259343425,-9.60121046061604,3.15927395393783
3.24,1.43325543606293,-9.54883516925388,1.4234794093968,3.15575262558291,-0.170975730681289,2.02466842572647,-0.306235552770297,-9.56434684095531,3.1567557564469
3.26,1.49082342570521,-9.53588275571766,2.10412161318727,3.15439443063899,-0.21886469713408,2.30036407707248,-0.575667081265802,-9.52090463992237,3.14773492073495
3.28,1.5,-9.46467030472639,2.43342206226025,3.14699803769754,-1.35843015913965,2.45975401874569,-0.722187468904953,-9.47311930395677,3.13455988521856
3.3,1.5,-9.43854587322725,1.3051212895081,3.10005722427341,-0.931218792209976,2.53222672535592,-0.773024051614103,-9.42310040532586,3.11949166505842
3.32,1.5,-9.41246545314607,2.87815203835216,3.10974928600914,-0.636046500996934,2.55366396506903,-0.762769751940993,-9.37216959452726,3.10404533742248
3.34,1.5,-9.32341979169316,4.02595481170125,3.07461536423353,-0.367581325220478,2.54854592783577,-0.715507241938463,-9.32111876595299,3.08921643242223
3.36,1.5,-9.25142726067802,2.50662459335182,3.09504603300032,-0.601032045336514,2.53017025524479,-0.645005978083556,-9.27031671304596,3.07558045933892
3.38,1.5,-9.22315480795909,1.67087942483954,3.05057408242007,-1.91671583072081,2.50681994376022,-0.560419338065242,-9.21994493290962,3.06350987519539
3.4,1.5,-9.18459208368443,2.38174885525857,3.01837739977149,-0.366922264002145,2.48295677443641,-0.467411894307482,-9.17004590693751,3.05321853030543
3.42,1.5,-9.12788485374875,3.06376514411504,3.03589719185998,0.650052717997429,2.46148533814564,-0.370227683440049,-9.12060964234963,3.04484020639806
3.44,1.5,-9.06204147791983,2.56222046013059,3.04437950849139,-0.496333280112404,2.44349215888386,-0.271461257648871,-9.07156356870002,3.03842019069195
3.46,1.5,-9.02539603534352,2.06668765813309,3.01604386065549,-0.139588570459825,2.42992618799542,-0.173550044040363,-9.02283761333494,3.03397356132674
3.48,1.5,-8.97937397159451,2.91940545830096,3.038795965673,0.0575733074472118,2.42093558118443,-0.0781785516248013,-8.97433773546467,3.03146267246057
3.5,1.5,-8.90861981701149,1.91872066676431,3.01834679295337,-0.0716616978491014,2.41646690592992,0.0132103447961119,-8.92596938521776,3.03081923333897
3.52,1.5,-8.90262514492394,1.99565675612714,3.03592949775903,0.261457107156426,2.41648736870351,0.0992502126647671,-8.87764741194688,3.03195416528461
3.54,1.5,-8.8287935467664,2.76510619715058,3.02880507723963,0.0923408303551088,2.42070748873548,0.178890361179259,-8.82928380879635,3.03474858916255
3.56,1.5,-8.79202089703791,2.51875948395686,3.03962313097324,0.554152761617244,2.42875638320112,0.251257197637218,-8.78079480161828,3.03906213031134
