tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1,0.00762845563319081,-0.703387720934814,3.137522658854,0.583496700107222,0,0,0,3.14159265358979
0.02,-1,-0.00643929878550548,-0.998516557945311,3.14919259285614,0.947566738522343,-0.778565995469904,0.741890391830719,-0.00857912788163084,3.14979879155776
0.04,-1,-0.0323122066846216,-0.856263461172162,3.17542532839489,1.05385696881835,-1.18786897075731,1.11117620807259,-0.0287009992379896,3.16880266551437
0.06,-1,-0.040689837232392,-1.12887027727493,3.19134687160888,1.93761490545377,-1.38389737582586,1.25452713554548,-0.0546844947521513,3.19275104107195
0.08,-1,-0.0774670177756187,-2.47170507301584,3.25292992461304,1.1030783748164,-1.45999169755133,1.26113480961889,-0.0832642142521575,3.21807851408793
0.1,-1,-0.139558040153026,-2.02871773966735,3.23547000660153,0.0558886811895642,-1.47159893164247,1.18529393784385,-0.112654100108765,3.24264679344243
0.12,-1,-0.158615727362312,-0.823587144621914,3.25516547186062,1.02138998852501,-1.45162037777282,1.06046164870226,-0.14192433284044,3.26516985718694
0.14,-1,-0.172501525937902,-1.23084375379179,3.27632560614253,1.81533320968184,-1.41916412836498,0.907326498526022,-0.170638378211822,3.28487909454068
0.16,-1,-0.207849477513984,-0.669255568386136,3.3277788002479,0.0891016305793912,-1.38421434801283,0.738182412874567,-0.198673621014012,3.30135570223618
0.18,-1,-0.199271748673348,-1.81109138127803,3.27988967136571,-0.165696135752369,-1.35255406336859,0.561419649385196,-0.226033141793011,3.31435942281346
0.2,-1,-0.280293132765105,-1.99619012618084,3.3211509548178,1.6689822661627,-1.32686567366463,0.382573762892968,-0.252813784798064,3.3237971788342
0.22,-1,-0.279119353720581,-0.665508715266887,3.34664896201222,-0.285896912337136,-1.30819785665455,0.205645147196944,-0.279156765384839,3.32967706904544
0.24,-1,-0.306913481375781,-1.16175477575083,3.30971507832432,0.324763060353583,-1.29732234185797,0.03425947155771,-0.305195557296515,3.33206141342656
0.26,-1,-0.325589544750614,-1.05585362271493,3.35963948442636,0.485156660815966,-1.29401481941562,-0.128930178787329,-0.331094759002186,3.33109760282084
0.28,-1,-0.349147626284378,-1.9834663671522,3.32912134475696,0.133489397949627,-1.29806703600243,-0.281433820821789,-0.357007927578645,3.32697798404225
0.3,-1,-0.404928199436702,-0.997067528212664,3.36497906034434,-0.89517701612476,-1.30947474095606,-0.420806561441028,-0.383068967096975,3.31992920333146
0.32,-1,-0.389030327412884,-1.3507165564294,3.29331426411197,-1.79545008167119,-1.32775561543232,-0.545225967934515,-0.409424609261708,3.31023713323896
0.34,-1,-0.458956861693878,-2.44218163751083,3.2931610570775,-0.44122446108007,-1.35225173036394,-0.653289135430789,-0.43621762847866,3.29822696267052
0.36,-1,-0.486717592913318,-0.815808980482995,3.27566528566876,-1.33690319565256,-1.38260120562576,-0.743666217497464,-0.463562523579417,3.28423244369922
0.38,-1,-0.491589220913198,-0.473968711039516,3.23968492925139,-1.37923948141083,-1.41838513993585,-0.815409393709452,-0.491559115707167,3.26860264453726
0.4,-1,-0.505676341354898,-1.64738463245213,3.22049570641233,-0.17521843991043,-1.45851255209605,-0.868476607257558,-0.520316270323963,3.25172610610433
0.42,-1,-0.557484606211283,-2.01562926326212,3.23267619165498,-0.479254255074713,-1.50194416282779,-0.903128393490326,-0.549918273381175,3.23398391098076
0.44,-1,-0.586301511885383,-2.03180377128992,3.20132553620934,-0.466415923421926,-1.54778612222243,-0.919858643439628,-0.580419442791582,3.21573369768085
0.46,-1,-0.63875675706288,-1.23484172743766,3.2140195547181,-0.853795331235341,-1.59523464879705,-0.919425282635627,-0.611847505314571,3.19730998134969
0.48,-1,-0.63569518098289,-1.03364328614488,3.16717372295993,-1.36440338686801,-1.64314365010252,-0.903150835057175,-0.644225133970004,3.17904429237885
0.5,-1,-0.680102488508675,-1.13690136190492,3.15944341924338,-0.573300318184378,-1.69036341985388,-0.872632328652747,-0.677556899536884,3.16125609599054
0.52,-1,-0.681171235459086,-1.60589564420621,3.14424171023255,-0.801750061309781,-1.73600392364259,-0.829437084720006,-0.711825395079216,3.144221970924
0.54,-1,-0.744338314276924,-2.41772901373762,3.12737341679099,-0.217917528507738,-1.77943309939379,-0.775097653653677,-0.746991805031839,3.12817436965601
0.56,-1,-0.777880396008591,-1.74432241214049,3.13552500909224,-1.52672912997849,-1.82027435906836,-0.711107543804552,-0.782996460874569,3.1133024783108
0.58,-1,-0.814111210762543,-1.97383897695841,3.06630425159185,-1.84295431287195,-1.85810370264101,-0.639074905574222,-0.81977968124392,3.09978099544598
0.6,-1,-0.856833955086928,-2.48836196224351,3.06180683657736,0.203151596391071,-1.89226106403578,-0.560935458498137,-0.85728654956685,3.0877685442834
0.62,-1,-0.913645689252284,-1.89640484720701,3.07443031544749,0.289627655653835,-1.92246768661256,-0.478328591942625,-0.895445863889516,3.07737649016843
0.64,-1,-0.932690148975208,-1.68334189852233,3.07339194280352,0.20758847757596,-1.94888450854111,-0.392510837742125,-0.934170001973009,3.06866905665257
0.66,-1,-0.980979365193177,-1.88009624633423,3.08273385455053,-0.0295176838047473,-1.97143847693935,-0.304975211667022,-0.973379576397673,3.06169140531271
0.68,-1,-1.00789399882858,-1.606069132793,3.07221123545133,-0.967127248046906,-1.98988940459341,-0.217399992815097,-1.01299927132557,3.05646770744928
0.7,-1,-1.0452221305049,-2.0303403296555,3.04404876462865,-0.413524077185579,-2.00421128823188,-0.131217264301869,-1.05294747340355,3.05298613457287
0.72,-1,-1.0891076120148,-2.13317942854441,3.05567027236391,0.949905684230101,-2.0144725623216,-0.0477046597030978,-1.0931416584246,3.05120392716362
0.74,-1,-1.13054930764667,-2.19402384957056,3.08204499199786,-0.120422243466922,-2.02058945961687,0.0317893704712948,-1.13350743813412,3.05106007445467
0.76,-1,-1.17686856599762,-2.75366370918333,3.05085338262523,-1.22550566883655,-2.02278528750845,0.10622030710512,-1.17395689236336,3.05245720303272
0.78,-1,-1.24069585601401,-1.9671180685797,3.0330247652444,0.216278634642009,-2.02135570674999,0.174714273636163,-1.21440369579093,3.05527608337252
0.8,-1,-1.25555328874081,-1.25623818600271,3.05950452801091,1.14209815865152,-2.01638441815355,0.236339047030005,-1.25477627716177,3.05938969450041
0.82,-1,-1.29094538345411,-2.27060020969224,3.07870869159046,0.790682131580056,-2.00775369704824,0.290113383814814,-1.295017408309,3.06466299535834
0.84,-1,-1.3463772971285,-2.4227090435186,3.09113181327411,0.051271131020092,-1.99575820677325,0.335540814181362,-1.33505962754118,3.07093684607108
0.86,-1,-1.38785374519486,-1.78192648162855,3.08075953683126,0.0881182734144059,-1.98093511281326,0.372450698618152,-1.37483237548876,3.07803279238084
0.88,-1,-1.41765435639364,-1.36822717333318,3.09465654421069,0.727916067034373,-1.96367311612064,0.400687327671602,-1.41428103980271,3.08577658022326
0.9,-1,-1.44258283212819,-1.73904361456054,3.10987617951264,0.413995906628961,-1.94434900824203,0.420236790672608,-1.45336217204237,3.09399741295171
0.92,-1,-1.48721610097606,-2.27684882610136,3.11121638047585,-1.04240024910913,-1.9234166074433,0.43129934946509,-1.49203972686359,3.10252575346176
0.94,-1,-1.53365678517224,-1.93707065067656,3.06818016954827,0.137666717427098,-1.90139217266448,0.434245439313606,-1.53028444329572,3.11119218695323
0.96,-1,-1.56469892700312,-1.48947271357219,3.11672304917293,0.854487264211845,-1.87860651702627,0.429405442743715,-1.56808396975204,3.11983973733503
0.98,-1,-1.59323569371513,-0.658990892260586,3.10235966011674,0.841646998997869,-1.8555385173944,0.417365948472396,-1.60542969887825,3.12832070841684
1,-1,-1.59105856269355,-2.5746366849155,3.15038892913284,1.40733458649827,-1.83282899560809,0.398981623585454,-1.64231620004736,3.13649643693237
1.02,-1,-1.69622116111175,-4.09872016978808,3.15865304357667,0.201876326135386,-1.81097352080495,0.375065187368853,-1.67875039585881,3.14424546943115
1.04,-1,-1.75500736948507,-1.62799415987255,3.15846398217826,-0.237659053977424,-1.79015552921343,0.346234040031197,-1.71475723658121,3.15146541004868
1.06,-1,-1.76134092750665,-0.866637769368206,3.14914668141758,-0.557876300097693,-1.77064823928281,0.31326283833306,-1.75036340654,3.15806638200502
1.08,-1,-1.7896728802598,-2.04358993177516,3.13614893017435,0.440692832278111,-1.75275754553807,0.277006106204997,-1.78559757525415,3.16397447954192
1.1,-1,-1.84308452477766,-1.32244369651106,3.1667743947087,1.36617280565078,-1.73680133380038,0.238376766912056,-1.82049098009002,3.16913219738073
1.12,-1,-1.84257062812024,-1.17447290413702,3.19079584240038,0.225117184225676,-1.72286580452039,0.198105312246115,-1.85508484058281,3.17350147878592
1.14,-1,-1.89006344094314,-2.38930811282883,3.17577908207773,-0.786321096017006,-1.71107476319988,0.157006213490124,-1.88942153679474,3.1770554462601
1.16,-1,-1.93814295263339,-1.18350245485688,3.1593429985597,0.259060610387962,-1.7015157558167,0.115851992478718,-1.92354375112752,3.17978289062569
1.18,-1,-1.93740353913741,-1.62484602907725,3.18614150649325,0.593395151912168,-1.69418148222049,0.0753078646912178,-1.95749586387415,3.18168988811274
1.2,-1,-2.00313679379648,-2.051353399372,3.18307880463619,-0.554366659491912,-1.68897821777799,0.0359383060616923,-1.99132357170164,3.18279896317396
1.22,-1,-2.01945767511229,-1.11124203508408,3.16396684011357,-0.308448036437614,-1.68586478280401,-0.0016591332458844,-2.02506917985333,3.18313924463174
1.24,-1,-2.04758647519985,-1.99028414101625,3.17074088317869,-0.27304841010346,-1.68481486180131,-0.0368838799375043,-2.05877339741801,3.1827507646265
1.26,-1,-2.09906904075294,-1.89662968290699,3.15304490370943,-0.200339243261516,-1.68572787177671,-0.0692647225649609,-2.09247558112779,3.18168416023458
1.28,-1,-2.12345166251613,-1.76202644638997,3.16272731344822,-0.0658381183747059,-1.68843153448335,-0.0984632759826073,-2.12621328504897,3.17999960211393
1.3,-1,-2.16955009860854,-1.95682396612448,3.15041137897444,0.697104538893734,-1.69270078166053,-0.124254511534414,-2.16002171010112,3.17776570209528
1.32,-1,-2.20172462116111,-1.86394215335546,3.19061149500397,0.822053712740578,-1.69840178952459,-0.146369604871625,-2.19393011619937,3.17505226233048
1.34,-1,-2.24410778474276,-1.69464462572398,3.18329352748407,-1.11155939021284,-1.70535727190714,-0.164637461057272,-2.22796569100995,3.17193573721848
1.36,-1,-2.26951040619007,-1.33334852533554,3.14614911939546,-0.14843245362729,-1.71336777365047,-0.17898338914115,-2.26215163906016,3.1684937005623
1.38,-1,-2.29744172575618,-1.43172073997623,3.17735622933898,0.139041340653201,-1.72222803074307,-0.1894137013663,-2.29650661190653,3.1648036371371
1.4,-1,-2.32677923578911,-1.61261737541869,3.15171077302159,-0.577129089195216,-1.73175807701588,-0.195977361323073,-2.33104420337328,3.16094046963274
1.42,-1,-2.36194642077293,-1.75671602665834,3.15427106577117,-0.0691127847244788,-1.7417390362038,-0.198809824711631,-2.36577635085125,3.15698250973881
1.44,-1,-2.39704787685545,-1.99610881837343,3.14894626163261,0.206050747732667,-1.75193599639024,-0.198121798565902,-2.40071183890313,3.15300648956584
1.46,-1,-2.44179077350787,-2.95127290134589,3.16251309568047,-0.327182409909788,-1.76215970550098,-0.19414091638286,-2.43585411575972,3.14908130623582
1.48,-1,-2.51509879290928,-1.31990537817375,3.13585896523622,-0.668307722785244,-1.77226657217418,-0.18711173722381,-2.47120129329418,3.14526802180283
1.5,-1,-2.49458698863482,-0.828254000087836,3.13578078676906,-0.149161024965927,-1.78215466058977,-0.177295580903284,-2.50674653945359,3.14162007741704
1.52,-1,-2.5482289529128,-1.85725319011976,3.12989252423758,0.120369049377345,-1.79166776743555,-0.165024608208427,-2.54248380429809,3.13818930170742
1.54,-1,-2.56887711623961,-2.03633319959029,3.14059554874416,0.103990654768926,-1.80060434007543,-0.150722166846865,-2.5784056462078,3.13502538245995
1.56,-1,-2.62968228089641,-2.39621106738946,3.13405215042834,-0.669865533814396,-1.80882206901933,-0.13478212167613,-2.61450085791716,3.13216802519544
1.58,-1,-2.66472555893518,-1.56009606497811,3.11380092739158,-0.584446099479641,-1.81624220653627,-0.117557295649967,-2.65075478409796,3.12964652339775
1.6,-1,-2.69208612349553,-1.69602797477455,3.11067430644915,0.303847865129847,-1.82284956665439,-0.0993594698183335,-2.68714932135939,3.12747975851371
1.62,-1,-2.73256667792617,-2.04149923770597,3.12595484199678,0.932824758043382,-1.82862936033648,-0.0805099592611822,-2.72366570537817,3.12568002621255
1.64,-1,-2.77374609300377,-1.38913585543098,3.14798729677089,-0.391211124906166,-1.83346803756174,-0.0614308333881921,-2.76028809082004,3.12425938174686
1.66,-1,-2.78813211214341,-0.510488144105736,3.11030639700053,-1.04174490280226,-1.83732522495273,-0.0424841893358968,-2.79699738539474,3.1232200394636
1.68,-1,-2.794165618768,-2.0890802289782,3.1063175006588,0.358421847962143,-1.840194087985,-0.0239845480182085,-2.83377423538541,3.1225569510025
1.7,-1,-2.87169532130253,-2.58705451920128,3.12464327091902,0.3758269902571,-1.84209950815899,-0.00620013554695442,-2.87059911758622,3.12225791599708
1.72,-1,-2.89764779953605,-1.65219043242566,3.12135058026908,0.146688033986186,-1.84308663783739,0.0106366870495094,-2.90745277038542,3.1223045557483
1.74,-1,-2.93778293859956,-1.77930180497575,3.13051079227846,0.204973322651092,-1.84317200617724,0.0262760204375133,-2.94431745095856,3.1226764174097
1.76,-1,-2.96881987173508,-2.16552633951227,3.12954951317512,-0.378884504274657,-1.84240846969186,0.0405154990664724,-2.98117489123891,3.12334682517751
1.78,-1,-3.02440399218005,-2.446028662959,3.11535541210748,-0.359174064198686,-1.84085964141322,0.0531954077563963,-3.01800848843433,3.12428622481999
1.8,-1,-3.06666101825344,-2.1319505368961,3.11518255060718,0.702623572721828,-1.83859452995946,0.0641947028316228,-3.05480356719991,3.12546268255785
1.82,-1,-3.10968201365589,-1.85340926367068,3.14346035501635,-1.05225444023466,-1.83568861561311,0.0734304973867439,-3.09154724672009,3.12684189757274
1.84,-1,-3.14079738880027,-1.62722507377715,3.07309237299779,-1.15173582074234,-1.83223218014288,0.0808519213200572,-3.12822729507526,3.12838776855958
1.86,-1,-3.17477101660698,-1.25109447205817,3.09739092218666,1.48508342934985,-1.82831757176402,0.086441866124102,-3.16483347784579,3.13006375783434
1.88,-1,-3.1908411676826,-1.87838214715336,3.13249571017179,0.519001739553604,-1.82403879549038,0.0902164097200583,-3.20135756917758,3.13183333244299
1.9,-1,-3.24990630249312,-2.34953313837851,3.1181509917688,-0.334094611992919,-1.81949099053925,0.0922220155779499,-3.2377932358026,3.13366061091772
1.92,-1,-3.28482249321774,-1.87614965932297,3.11913192569207,1.16418122715604,-1.81477276224111,0.0925368904609112,-3.27413587426955,3.13551074234606
1.94,-0.962152424170087,-3.32495228886603,-1.92265051719354,3.16471824085504,0.345720671329708,-1.80170257981749,0.083324942785451,-3.310352514391,3.13732160486062
1.96,-0.734428453854493,-3.36172851390548,-1.50072158585552,3.13296075254526,-1.7233072530762,-1.69113074118587,-0.0204044105363136,-3.34556493560753,3.13822351050963
1.98,-0.143008391014226,-3.38498115230025,-1.03516338149208,3.09578595073199,-0.119988841237462,-1.30671959144301,-0.38446813594119,-3.37618050322585,3.13477641045319
2,0.798278127991779,-3.40313504916516,0.399345302190934,3.12816119889576,-0.307512194928106,-0.479287278041956,-1.16138186830233,-3.39480689217063,3.12002023737007
2.02,1.71682466715831,-3.36900734021262,1.11468239408449,3.08348546293487,-2.50733391715638,0.69424743255927,-2.23997539577939,-3.39293573120397,3.08620599143227
2.04,2.26639402622024,-3.35854775340178,2.00970321801802,3.0278678422095,-3.11557024953487,1.81564976175918,-3.21825916744866,-3.36741647061006,3.03112361397482
2.06,2.46788198996823,-3.2886192114919,2.57494625116726,2.95886265295347,-4.25961112909781,2.55083149374902,-3.7673602424272,-3.32302432579017,2.96047079808945
2.08,2.5,-3.25554990335509,0.947091986569204,2.85748339704559,-3.67111729216316,2.87949910962636,-3.87167259196504,-3.26816050050342,2.88345463131509
2.1,2.5,-3.25073553202913,1.29601835948431,2.81201796126695,-2.63269258481209,2.96146884053131,-3.69039031543287,-3.20948543937368,2.80750128493681
2.12,2.5,-3.20370916897572,4.06966794111178,2.75217569365311,-3.62694479941846,2.94597534324963,-3.36974066259822,-3.15031528777179,2.73673584327161
2.14,2.5,-3.08794881438466,4.35120261347343,2.66694016929021,-3.48221436719074,2.9077992995231,-2.98410699595398,-3.09176868909488,2.6731212472275
2.16,2.5,-3.02966106443678,3.0884128460023,2.61288711896548,-3.07785596966565,2.87782177571388,-2.56709094446919,-3.03394254734456,2.6175749028718
2.18,2.5,-2.96441230054457,3.31736625098157,2.54382593050358,-2.39042309247239,2.86609746188306,-2.1336092737993,-2.9765358284124,2.57054716560264
2.2,2.5,-2.89696641439752,3.1466502805684,2.51727019526658,-1.20458944486636,2.87447797221826,-1.69161048763879,-2.9191584643116,2.5322836382534
2.22,2.5,-2.83854628932183,2.08842082636873,2.49564235270893,-1.32652991830359,2.90080298944062,-1.24574317855136,-2.86142596754456,2.50289917610884
2.24,2.5,-2.81342958134277,2.20164715169869,2.46420899853444,-0.960000687253504,2.94169220462716,-0.799969944891396,-2.80301700978321,2.48243868826358
2.26,2.5,-2.75048040325388,3.62070435373741,2.45724232521879,0.490070248888241,2.99370814205854,-0.358152199560366,-2.74368240071179,2.47087116566337
2.28,2.5,-2.66860140719327,2.90575244629955,2.48381180848997,1.07368125689635,3.05348606796569,0.0759192391124563,-2.68322832789586,2.46807436709968
2.3,2.5,-2.6342503054019,2.20279575921222,2.50018957549464,-0.121735420931801,3.11792091980178,0.498450610824826,-2.62152214445176,2.47384062518817
2.32,2.5,-2.58048957682479,3.32682304798331,2.4789423916527,-0.0249181138917143,3.18520835356194,0.904904000051088,-2.55850253336897,2.48790217486264
2.34,2.5,-2.50117738348257,3.66413374286386,2.49919285093897,2.13665436089218,3.25438812564034,1.29018493674691,-2.49411896462648,2.50989228365278
2.36,2.5,-2.43392422711023,3.33572036226806,2.56440856608838,2.36668241290527,3.32529523109349,1.64905869961785,-2.42832477113872,2.53933526481849
2.38,2.5,-2.36774856899185,3.23880217240112,2.59386014745519,0.725132341770651,3.39858300563588,1.97615586300817,-2.36107807720612,2.57564710125148
2.4,2.5,-2.30437214021419,3.34152282676956,2.59341385975921,1.55474335401586,3.4757906157899,2.26590576540843,-2.29234221212014,2.61814013501508
2.42,2.5,-2.23408765592106,3.83963568399057,2.65604988161582,2.97946231289388,3.55939483405718,2.51223020551388,-2.22202669561794,2.66602119037564
2.44,2.5,-2.15078671285456,4.15838837265691,2.71259235227496,2.55859893201046,3.65089703706772,2.71038384458443,-2.14993912491187,2.71832973563908
2.46,2.5,-2.06775212101479,4.35389863559262,2.75839383889624,3.33187224431304,3.75146184627573,2.85694999363142,-2.07590785384939,2.77406984433586
2.48,2.5,-1.97663076743086,3.61373978525343,2.84586724204749,3.64502408613875,3.861021723532,2.95074260963992,-1.99984059140012,2.83227850269804
2.5,2.5,-1.92320252960465,3.22592725799644,2.90419480234179,2.56954480833459,3.97995986986365,2.9911781600979,-1.92155710336273,2.89189454351458
2.52,2.5,-1.847593677111,4.59852072852515,2.94864903438087,2.28866126518306,4.1061974117426,2.98124554564563,-1.84061879893354,2.9516133839508
2.54,2.46755922071722,-1.73926170046364,3.38601516896188,2.99574125294911,2.71424548637094,4.20955925142532,2.95206967461006,-1.75730062025703,3.01085747853193
2.56,2.27236724616099,-1.71215307035253,4.13901792483099,3.05721885383571,3.28229723774536,4.22868100999823,2.96590115545477,-1.67271400049085,3.0698893646424
2.58,1.76543576372648,-1.5737009834704,4.83869546153264,3.12703314245892,3.9887898334637,3.98547129546028,3.1947404143753,-1.59024359209011,3.13124174291023
2.6,0.958618747435618,-1.51860525189122,2.81961863343871,3.21677044717425,3.45928441964917,3.35271483472162,3.75132098973982,-1.51607650552349,3.20005400790871
2.62,0.171293142435731,-1.46091623813286,2.88885970114186,3.26540451924489,4.3858593688429,2.46877203994303,4.48173749706229,-1.45759402763787,3.28226498299997
