tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,0.0125963627375864,0.0667477591685266,3.1672627050047,-2.05368095655483,0,0,0,3.14159265358979
0.02,2,0.013931317920957,1.56302302767408,3.1261890858736,-2.93055858100207,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0751172838445498,2.77956864128345,3.05004036176461,-2.8956584362118,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.125114063572295,2.57742683776855,3.01036274842513,-1.1577730953345,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.178214357355292,2.93971581109837,3.00372943795123,-1.95588488127354,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.24270269601623,3.06209639029084,2.93212735317419,-2.31609270804065,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.300698212966926,2.31304213000377,2.91108572962961,-1.9732371654446,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.335224381216381,2.35866472639354,2.8531978665564,-1.53933721542681,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.395044802022667,3.93204282087362,2.84951224101253,-1.35607695389577,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.492506094051326,3.08985194744525,2.79895478840057,-1.62015905943964,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.518638879920477,1.99264236236009,2.78470587863495,-0.635998230170265,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.572211788545729,2.66133160105813,2.77351485919376,-1.30761392956562,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.625092143962802,2.61520469299336,2.73240132145232,-0.700086696510982,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.676819976265464,2.60161872339766,2.74551139133332,1.09142922534003,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.729156892898709,1.95344894265,2.77605849046593,0.521371067979404,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
0.3,2,0.754957933971464,2.16900962345828,2.7663662340525,0.0717165834550615,2.69839524094863,0.515252028096701,0.765742124935499,2.75245815177325
0.32,2,0.81591727783704,3.0694404496355,2.77892715380413,0.289612770751946,2.73155158714615,0.767621362371547,0.819998303251267,2.76533962362308
0.34,2,0.877735551956884,3.36063025151115,2.77795074488257,1.07734649045101,2.7711657980708,0.999212030729522,0.875026638221623,2.78303463988474
0.36,2,0.950342487897486,2.6287748538415,2.82202101342217,0.915120889176679,2.8173105681886,1.20659493158351,0.930948692449733,2.80510225047855
0.38,2,0.982886546110543,1.50147265557532,2.81455558044964,0.583388424835263,2.87087426455385,1.38611104993802,0.987841712699049,2.83106339423122
0.4,2,1.0104013941205,2.69970003982647,2.84535655041558,2.28209329483809,2.93188656482202,1.5351504368365,1.04583579796607,2.86035165098437
0.42,2,1.0908745477036,4.06776967994347,2.90583931224317,1.81633085100984,2.99873191122627,1.65304657561294,1.10512042611087,2.89229730766922
