tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.84,0.5,0.68190791109872,1.81108298061957,3.16921285262058,-0.115374759946996,0.990904684949043,-0.180064565075595,0.669216715198821,3.17235452276168
0.86,0.5,0.70349929518984,0.518343739498706,3.15782881196349,0.229121464063253,0.981974277944618,-0.194446639491269,0.688947549672138,3.16860196130732
0.88,0.5,0.702641660678669,0.979033227037093,3.17837771118311,-0.12591816900438,0.972056073242304,-0.20441714123931,0.708488841896473,3.16460761440563
0.9,0.5,0.742660624271324,0.95930918689151,3.15279208520331,-1.01963729708625,0.961392651071725,-0.210086212176933,0.727823697751439,3.16045702641919
0.92,0.5,0.741014028154329,0.0971765223105547,3.13759221929966,-0.324768593909264,0.950242468512547,-0.211661626579889,0.746940129708713,3.15623282898004
0.94,0.5,0.746547685163746,0.553180278612411,3.13980134144694,0.159378703078472,0.938866554349378,-0.209396873051396,0.765829101394135,3.15201413672086
0.96,0.5,0.763141239298825,1.81235789483002,3.1439673674228,-0.488810103424075,0.927431035564797,-0.203524293079286,0.784489563623855,3.14787836444107
0.98,0.5,0.819042000956947,1.28905841251739,3.12024893730998,0.351619119235602,0.916111157670724,-0.194342088572664,0.802923944677647,3.14389536831194
1,0.5,0.814703575799521,0.254763290274276,3.15803213219222,0.332530062452796,0.905108381769894,-0.182224617066143,0.821137166419032,3.14012659916305
1.02,0.5,0.829232532567918,0.911134519238746,3.13355013980809,-0.9708491686932,0.894650384555855,-0.167622391719843,0.839136644295277,3.13662510248223
1.04,0.5,0.851148956569071,1.46429301113367,3.11919816544449,-0.595150168334579,0.88498413867591,-0.151052510602164,0.856932329507114,3.1334354695491
1.06,0.5,0.887804253013264,0.594600378292789,3.10974413307471,0.234636709024072,0.876208419170168,-0.132897519344995,0.874539701809439,3.13059345632482
1.08,0.5,0.874932971700782,0.185230090146704,3.12858363380546,0.637588036581105,0.868343934625203,-0.11351830081271,0.891980303726373,3.12812755693409
1.1,0.5,0.895213456619133,1.17370741344157,3.13524765453795,-0.471502137968627,0.861440271343252,-0.0933166337120236,0.909275498870345,3.1260582889575
1.12,0.5,0.921881268238445,1.56077614316702,3.10972354828671,-0.123645564458019,0.855560819865853,-0.0727036858474628,0.926445869376576,3.12439786716827
1.14,0.5,0.957644502345813,1.25576161537518,3.13030183195963,-0.227362283143773,0.850782774973843,-0.052100014121364,0.943511215903077,3.12315020353221
1.16,0.5,0.972111732853452,0.75456292693411,3.10062905696096,-0.167479624738487,0.847195353645697,-0.031933375597208,0.960490587806554,3.12231097849894
1.18,0.5,0.987827019423178,0.0544218362555554,3.12360264697009,0.270992041721252,0.844784775356411,-0.0125206734947694,0.977405730066731,3.12186976969918
1.2,0.5,0.974288606303674,0.243004750239603,3.11146873862981,-0.0507744805249177,0.843442899025388,0.0058944810094454,0.994282693015772,3.12180740003845
1.22,0.5,0.997547209432762,1.48568379890648,3.12157166774909,-0.116944475297021,0.843090673789701,0.023064398842444,1.01114497069311,3.12209967785014
1.24,0.5,1.03371595825993,1.21891888685514,3.10679095961793,0.280179429385197,0.843668370620676,0.0387623164751647,1.02801282914353,3.12271925017488
1.26,0.5,1.04630396490697,0.421121724567919,3.1327788449245,0.363140610037205,0.845135582323889,0.0527823959224765,1.04490330641714,3.12363560276048
1.28,0.5,1.05056082724265,0.0267962108446984,3.12131658401942,0.0135577164670719,0.847471124856765,0.0649397977212849,1.06183021743822,3.12481507019568
1.3,0.5,1.04737581334076,1.51715507262484,3.13332115358318,-0.174262088483745,0.850606138369561,0.0751192376680607,1.07880749811123,3.12622201847703
1.32,0.5,1.11124703014764,1.87670410108167,3.11434610048007,-0.00953414086577453,0.854360040933624,0.0833197617267083,1.09585250913784,3.12781399183217
1.34,0.5,1.12244397738402,0.624733492037949,3.13293978794855,-0.373599596643737,0.858579187042601,0.0895542739528695,1.11297913103143,3.12954776440059
1.36,0.5,1.13623636982916,0.708739371599892,3.09940211661432,-0.164980435626161,0.863149479246877,0.0938408590298446,1.13019711549361,3.13138302194477
1.38,0.5,1.15079355224802,0.054097917758833,3.12634057052351,1.50249840986151,0.867996368153585,0.0962027822685917,1.14751208541421,3.13328236185017
1.4,0.5,1.13840028653952,0.702100822386792,3.15950205300878,1.17227930432612,0.873084852426598,0.0966684896077269,1.16492553487133,3.13521129312521
1.42,0.5,1.17887758514349,1.57337774573891,3.17323174269655,-0.212753810344968,0.878343561855887,0.0953236213528064,1.18243880274238,3.13713567273094
1.44,0.5,1.20133539636907,0.0981862129616429,3.15099190059498,-0.624609522394537,0.883588945482299,0.0923713277651238,1.20005650137123,3.13901781442366
1.46,0.5,1.18280503366196,0.540441995148933,3.14824736180077,-0.183879997095771,0.88869509220869,0.0879972497416069,1.21777882890483,3.14082459659878
1.48,0.5,1.22295307617503,1.4291389863453,3.14363670071115,0.232225116675222,0.893579373842291,0.0823686166422569,1.23560301193144,3.142528456284
1.5,0.5,1.23997059311577,1.43362449681475,3.15753636646778,0.735656726054068,0.898202291779914,0.0756343390395581,1.25352331429667,3.14410738570362
1.52,0.5,1.28029805604762,1.88399602298608,3.17306296975331,-0.531526540171889,0.902551941865928,0.0679370777015176,1.27153175586813,3.14554416776703
1.54,0.5,1.31533043403521,1.1868042313159,3.1362753048609,-0.121304737696659,0.906532817114874,0.0595050090036111,1.28962291098035,3.14682058099975
1.56,0.5,1.32777022530026,0.642913894317804,3.16821078024545,0.421372487900118,0.910072806065684,0.0505616958138156,1.30778939923461,3.14792254262826
1.58,0.5,1.34104698980792,0.300710877349525,3.15313020437691,-0.434621333512242,0.913133731314448,0.0413020883677967,1.32602240779893,3.14884111238814
1.6,0.5,1.33979866039424,-0.0613289476576628,3.15082592690496,0.423211241114396,0.915703272410954,0.0318979067286548,1.34431212222892,3.14957212882101
1.62,0.5,1.33859383190162,0.939551226699503,3.17005865402148,-0.77903466040411,0.917788271163366,0.0225029693721041,1.36264802777134,3.15011574706271
1.64,0.5,1.37738070946222,1.27803851952571,3.11966454048879,0.0282551602598491,0.919369491950446,0.013294993278198,1.38102057005683,3.15047342261991
1.66,0.5,1.38971537268264,0.389337422787372,3.17118886043188,1.39119161191169,0.920443442919274,0.00443837337150787,1.39941952247563,3.15065028249541
1.68,0.5,1.39295420637371,1.33656392650702,3.17531220496526,-0.729686708560129,0.921021887821985,-0.00392906784286693,1.41783488759704,3.15065446495102
1.7,0.5,1.44317792974293,2.57775510071088,3.14200139208947,-1.02035385567318,0.921128369386665,-0.0116941014319359,1.43625710454638,3.15049684938137
1.72,0.5,1.49606441040215,0.455349152274698,3.13449805073833,0.450005249568508,0.920796469925476,-0.0187662268437468,1.45467709698237,3.15019084247542
1.74,0.5,1.46139189583391,0.0688401059577848,3.16000160207221,1.01855136313432,0.92005590945588,-0.0250594091520193,1.4730864406067,3.14975095277744
1.76,0.5,1.49881801464046,0.906902723745928,3.1752401052637,-0.230251163599304,0.918944633246737,-0.030505953398828,1.49147709307939,3.14919382952797
1.78,0.5,1.49766800478375,1.04518321143409,3.15079155552824,-1.18380790333672,0.917505621504072,-0.0350610954970107,1.50984200189118,3.14853685047344
1.8,0.5,1.54062534309782,1.78120445167275,3.12788778913024,0.425818464190408,0.915785121616408,-0.0387016976874419,1.52817519137706,3.14779783724049
1.82,0.5,1.56891618285066,0.721606232141542,3.16782429409586,0.538819026333903,0.913832158571266,-0.0414243980351841,1.54647169162698,3.14699505322777
1.84,0.5,1.56948959238348,0.31019456885667,3.14944055018359,-0.195346728014933,0.911695777784188,-0.0432366828697835,1.56472723503122,3.146146944292
1.86,0.5,1.58132396560493,0.780550520077067,3.16001042497526,0.978824964442204,0.909425599681683,-0.0441635435501218,1.58293863042105,3.14527149208047
1.88,0.5,1.60071161318657,0.617463085598824,3.18859354876128,0.0154609683532536,0.907070683178827,-0.0442446956192902,1.60110369436533,3.14438604373196
1.9,0.5,1.60602248902888,1.0367054236129,3.16062886370939,-1.07879134687078,0.904678465814714,-0.0435323349023928,1.61922120917025,3.1435069980605
1.92,0.5,1.64217983013108,1.13895887696844,3.14544189488645,-0.744627597693115,0.902294115534739,-0.0420896018656504,1.63729088610303,3.1426496219737
1.94,0.472966017264348,1.65158084410762,1.15677915038961,3.13084375980167,0.467192216252865,0.894563822278876,-0.0348151663956589,1.65529834497707,3.14184233854742
1.96,0.310306038467495,1.68845099614667,1.68656771156883,3.16412958353656,-0.0703349799903719,0.816772299389422,0.0400001831900797,1.67261511566325,3.14169936126435
1.98,-0.112136863561267,1.71904355257037,0.00669063179694618,3.12803036060205,-0.056095553723523,0.543561413403816,0.300195769640076,1.68664756339782,3.14469589572857
2,-0.784484377136985,1.68871862141854,-1.04500533106122,3.16188576138762,1.80548394407151,-0.0472075300832021,0.855856030003037,1.69218894091865,3.1557272815203
2.02,-1.44058904797022,1.67724333932792,-0.104951708427498,3.20024971836491,1.99111225979075,-0.885230940400723,1.62708217379318,1.68303505623084,3.18043887245815
2.04,-1.83313859015732,1.68452055308144,-1.23444944270069,3.24153025177925,1.32743903249316,-1.70106483814286,2.34134097573421,1.65692652747397,3.22043087453778
2.06,-1.97705856426302,1.6278653616199,-3.42858625489154,3.25334727966464,1.81838727453618,-2.25493825891109,2.76104020277904,1.61685461452203,3.27201963718584
2.08,-2,1.54737710288578,-3.37824615936359,3.3142657427607,3.67171192340126,-2.52101771735005,2.86109131601118,1.56870120929189,3.32869221737915
2.1,-2,1.49273551524535,-1.87141169551808,3.40021575660069,2.58346649524132,-2.59579230605901,2.73743386338601,1.5172854176831,3.3849762168044
2.12,-2,1.47252063506506,-2.00908950004651,3.41760440257035,2.12501828186678,-2.58482344894647,2.49404536363768,1.46540479209201,3.43742344390306
2.14,-2,1.41237193524349,-3.04430624669525,3.48521648787536,2.51131325594082,-2.54498474946997,2.18915217156164,1.41407959868557,3.48433334215997
2.16,-2,1.35074838519725,-2.12503432153731,3.51805693280799,2.26280006714957,-2.50380306452175,1.85304105125711,1.36360899693925,3.52478670623511
2.18,-2,1.327370562382,-2.426942935236,3.57572849056134,1.4914899708145,-2.47198812522217,1.5007998521535,1.31386371114195,3.558348768565
2.2,-2,1.25367066778781,-2.6118959785541,3.57771653164057,0.566233230086588,-2.45351246051151,1.14127811061826,1.26463334827509,3.58477605472724
2.22,-2,1.22289472323983,-2.01541627645743,3.59837781976481,1.49163987856615,-2.44825168321286,0.779912194348912,1.21563826781071,3.60398708288375
2.24,-2,1.17305401672951,-3.20450710283871,3.63738212678321,0.9912988196769,-2.45492181552123,0.421115750891998,1.16662224085951,3.61599060992361
2.26,-2,1.09471443912629,-2.23826633956142,3.63802977255188,-1.21235664423143,-2.47188101581084,0.0688033140578237,1.11737677583687,3.62087267250766
2.28,-2,1.08352336314706,-1.72186570857775,3.58888786101395,-0.261223123505061,-2.49776727827812,-0.273108835602379,1.06774803771874,3.61878706771984
2.3,-2,1.02583981078318,-3.07938944888116,3.62758084761168,0.0273794804396932,-2.53098839543652,-0.600448161500127,1.01753439703337,3.61000143244414
2.32,-2,0.960347785191809,-3.09939968001324,3.58998304023154,-1.17235853911513,-2.57049985009826,-0.908957138174191,0.966556635396106,3.59486534111438
2.34,-2,0.901863823582647,-2.5291270493654,3.58068650604707,-1.46367018373644,-2.61596241184448,-1.19429253773931,0.91467186758766,3.57380356565408
2.36,-2,0.859182703217193,-2.99196919797679,3.53143623288208,-2.04404881989574,-2.66774213702523,-1.45202542988616,0.861773541554104,3.54731607547644
2.38,-2,0.782185055663575,-2.80867821440928,3.49892455325124,-1.0427283468038,-2.72691036875945,-1.67764118188135,0.807791438406866,3.51597803748437
2.4,-2,0.746835574640822,-2.33619191486263,3.48972709900993,-2.02948916268673,-2.79476406144202,-1.86665387910338,0.75260530194163,3.48045381891844
2.42,-2,0.68873737906907,-2.3517797264423,3.41774498674378,-2.28367865091942,-2.87106993446907,-2.01624275588242,0.695970898799791,3.44154845247174
2.44,-2,0.65276438558313,-3.09662391655565,3.39837995297316,-1.57387998716993,-2.95522034961374,-2.12494635985124,0.637705647075532,3.40008351119375
2.46,-2,0.564872422406844,-2.46324914939428,3.35478978725698,-2.03928601792162,-3.04667243418149,-2.1921727832109,0.57768652138862,3.35685389550149
2.48,-2,0.554234419607359,-3.13894629288501,3.31680851225629,-1.85621069075178,-3.14304092633151,-2.21988781396889,0.5157900836775,3.31267085953511
2.5,-2,0.439314570691444,-4.38965427008143,3.28054135962691,-2.64282424332173,-3.24099273413712,-2.21181019351016,0.451948391783363,3.26829921784907
2.52,-2,0.378648248804101,-3.21106564130756,3.21109554252342,-2.91833973799518,-3.33735289673313,-2.17221043147958,0.386164007294273,3.22440944226591
2.54,-2,0.310871945039141,-3.46371569735696,3.1638077701071,-1.19780059673004,-3.42901443082256,-2.10590815438758,0.318497855622376,3.1815806856929
2.56,-2,0.240099620909823,-2.2490114599317,3.16318351865422,-1.4071495517601,-3.51422884535395,-2.0167365641406,0.249073781160359,3.14029838524779
2.58,-2,0.220911486641873,-3.41511644012567,3.1075217880367,-2.60872355267773,-3.59104302290461,-1.90887958066035,0.177999375383994,3.1010211096629
2.6,-2,0.103494963304796,-4.55280892645197,3.05883457654711,-2.02650066856069,-3.66016440822651,-1.78404653738736,0.105457909687315,3.06408247730076
2.62,-2,0.0387991295837947,-3.76036509636589,3.02646176129427,-2.00189131742839,-3.72294105000852,-1.64336613485932,0.0316346786368698,3.02976520168524
2.64,-2,-0.0469196405498399,-3.58052996936763,2.97875892384998,-1.9628267356574,-3.77856420979366,-1.49005727348306,-0.0433879951932621,2.99840772714818
2.66,-2,-0.104422069190911,-3.06743463631129,2.94794869186797,-1.61653526889428,-3.82788596093786,-1.32575642524034,-0.119483192085583,2.97025384025483
2.68,-2,-0.169617026002292,-4.81375507646141,2.9140975130942,-0.493492391505523,-3.87285939812244,-1.15104401226356,-0.196496565361601,2.94546875902093
2.7,-2,-0.296972272249367,-4.39499400517237,2.92820899620775,-0.642556876392741,-3.91341743260561,-0.968473045577704,-0.274362236008666,2.92425754424487
2.72,-2,-0.345416786209186,-3.38270698858826,2.88839523803849,-0.524086705040749,-3.94986507240145,-0.780246387700297,-0.353005278949434,2.90676690485933
2.74,-2,-0.432280551792898,-4.61628875693335,2.90724552800612,-0.564550698696098,-3.98277939110596,-0.588272724232699,-0.432341802228086,2.89308213830441
2.76,-2,-0.53006833648652,-3.78463977853623,2.86581321009065,-0.68690954804177,-4.01213533543105,-0.394997385884001,-0.51231299361304,2.88326348559794
2.78,-2,-0.583666142934347,-4.36339570867661,2.87976914608445,-0.268216565898538,-4.03820444861093,-0.202585600308187,-0.592834593557855,2.87730190598012
2.8,-2,-0.704604164833585,-4.12324710189481,2.85508454745471,0.356553032930129,-4.06098079391803,-0.0133560055505141,-0.673823502050993,2.87514214708423
2.82,-2,-0.748596027010139,-3.82870124328432,2.89403126740166,0.77520460933832,-4.07972531038267,0.169813969736074,-0.755218569238082,2.87670256113697
2.84,-2,-0.857752214564958,-4.06289666155025,2.88609273182824,-0.451703496046241,-4.09317848894593,0.343689307737425,-0.83696711480112,2.88186560182621
2.86,-2,-0.911111893472149,-3.68286065678097,2.87596312755981,0.113425545984391,-4.10112497239269,0.5061529890939,-0.918940567508943,2.89040506672607
2.88,-2,-1.0050666408362,-3.55148554082344,2.89062975366762,1.4605015872373,-4.1033918523239,0.655305510367372,-1.0009926083106,2.90204002366539
2.9,-2,-1.05317131510509,-4.03792809658383,2.9343831910493,0.8426419695437,-4.09891009045725,0.788607011595851,-1.08300346807226,2.91648420214018
2.92,-2,-1.16658376469955,-4.46799275316619,2.92433543244937,-0.244352556335548,-4.08610987795187,0.903248786918389,-1.16486392779411,2.93343218680511
2.94,-2,-1.23189102523173,-4.71960735539365,2.92460908879588,0.728026644450885,-4.06505676607943,0.998154159820229,-1.24639072832694,2.95248252124218
2.96,-2,-1.3553680589153,-3.97118451517542,2.9534564982274,2.05278284847111,-4.03580742412748,1.07243517324677,-1.32741178800449,2.97322155506065
2.98,-2,-1.39073840583875,-3.25971230249801,3.00672040273472,2.58612846842818,-3.99867515978998,1.12564854827213,-1.4077680982776,2.99523527512881
3,-2,-1.48575655101522,-4.39636603875298,3.05690163696453,0.292966540337691,-3.95453034482753,1.15807485258559,-1.48730469226619,3.01810143869
3.02,-2,-1.56659304738887,-4.57516538160485,3.01843906434823,0.455940812574362,-3.90441912392558,1.17035540716591,-1.56589655724972,3.04141279181411
3.04,-2,-1.66876316627941,-3.66675603303108,3.0751392694675,1.02972754658398,-3.84956416239053,1.16349511364197,-1.64345118006086,3.06478882658003
3.06,-2,-1.71326328871011,-3.04703169590989,3.05962816621159,0.509455038910422,-3.79230517622788,1.13973668534704,-1.71987381704642,3.08784918791508
3.08,-2,-1.79064443411581,-4.01351009359796,3.09551747102392,1.23744591114587,-3.73424936183098,1.10082989443996,-1.79513201060803,3.11027250305886
3.1,-2,-1.87380369245403,-3.42757173560771,3.10912600265742,0.99213879562049,-3.67649491750563,1.04824225125092,-1.86924134481223,3.13178722794161
3.12,-2,-1.92774730354011,-3.92725309069169,3.13520302284874,2.00730931333271,-3.62076699749266,0.984186916028499,-1.94221515290984,3.15213373639078
3.14,-1.96215242417009,-2.0308938160817,-3.98317385523574,3.18941837519073,1.13375804427938,-3.56032933796946,0.902937133665342,-2.01407159811669,3.17106900682997
3.16,-1.73442845385449,-2.08707425774954,-2.97417895377117,3.18055334461991,-0.0631668625532988,-3.40683976146563,0.720977490423113,-2.08401814771919,3.18758910861415
3.18,-1.14300839101423,-2.14986097423255,-1.98102493456886,3.1868917006886,1.05987799644079,-2.98679894769179,0.275108222384944,-2.1485614615253,3.19814172887456
3.2,-0.201721872008221,-2.1663152551323,-2.060407092676,3.22294846447755,-0.517022707630643,-2.128881845973,-0.590902955752457,-2.20050248813432,3.19572590152858
3.22,0.716824667158313,-2.23227725793959,-1.78286363055278,3.16621079238337,-1.86435686756848,-0.911053319549516,-1.78577210299172,-2.23125879410488,3.1722547064922
3.24,1.26639402622025,-2.23762980035441,0.251522686174743,3.14837418977481,-2.55986762261655,0.292836337705952,-2.92684668982316,-2.23704007806253,3.12465563058821
3.26,1.46788198996823,-2.2222163504926,1.02678194085826,3.06381608747871,-4.02086266905314,1.12548608477856,-3.65076782490605,-2.22209969304811,3.05804154378903
3.28,1.5,-2.19655852272008,1.0833354051203,2.98753968301268,-3.7743510435965,1.51510076950368,-3.88261731184748,-2.19504715550965,2.98197692923767
3.3,1.5,-2.17888293428778,2.01950447007193,2.91284204573485,-4.35917158146246,1.60312624793267,-3.76261724356762,-2.16352622278644,2.90510088069805
3.32,1.5,-2.1157783439172,1.80728115225282,2.81317281975418,-3.1607492796809,1.56267114326103,-3.46326657434415,-2.13174140869074,2.83263319077166
3.34,1.5,-2.10659168819767,-0.136854863407354,2.78641207454761,-2.61175348631628,1.4867437948216,-3.07958607690948,-2.10123545236072,2.76711366848395
3.36,1.5,-2.1212525384535,0.891547087887745,2.70870268030153,-3.25634278187908,1.41518964195878,-2.65575279903065,-2.07223792696858,2.70971276648202
3.38,1.5,-2.07092980468216,2.98145287155682,2.65615836327245,-1.67106336071982,1.36201197316363,-2.21149559579478,-2.04450133030531,2.66101590627469
3.4,1.5,-2.00199442359122,1.22952001454366,2.64186014587274,-2.52609668339623,1.32974645470812,-1.75614630012902,-2.01761587489257,2.62132517334413
3.42,1.5,-2.02174900410042,0.550129631171159,2.5551144959366,-1.93221026371954,1.31628878832151,-1.29487974869643,-1.9911768990813,2.59080088262823
3.44,1.5,-1.97998923834438,2.06896616731346,2.56457173532396,0.0755127988230742,1.31805308425246,-0.831713200006002,-1.96485110706483,2.56952985121479
3.46,1.5,-1.93899035740788,1.28008708092937,2.55813500788953,0.309132366536535,1.33135504452567,-0.37054244428953,-1.93837921492411,2.55752029626965
3.48,1.5,-1.9287857551072,1.02430285020914,2.57693702998542,-0.565811160402685,1.35249424679675,0.0848394332104698,-1.91155630373111,2.55468213351681
3.5,1.5,-1.89801824339951,1.77757272253636,2.53550256147342,0.190258298226187,1.37847726469242,0.530258996566085,-1.88425107191125,2.56084672787144
3.52,1.5,-1.85768284620575,1.66661457328314,2.58454736191447,2.12374989970612,1.40773584573953,0.960360804463228,-1.85639822399774,2.57578076015114
3.54,1.5,-1.83135366046819,1.49366021684596,2.62045255746166,0.925966980292181,1.43987652389078,1.36901140498517,-1.82793177846378,2.59912060975784
3.56,1.5,-1.79793643753191,0.893088347687843,2.62158604112615,0.277835885555688,1.47578842278879,1.7493470454075,-1.79877848359085,2.63036210050566
3.58,1.5,-1.79563012656067,2.38729631824144,2.63156599288389,2.67790768792336,1.51776303044426,2.0936508397282,-1.76885724287057,2.66886374585523
3.6,1.5,-1.70244458480225,2.23286047569694,2.72870234864309,3.71653138950436,1.57022467249164,2.39238407347434,-1.73801188568875,2.71382056702881
3.62,1.5,-1.70631570753279,0.861178159713588,2.78022724846406,2.31008864520386,1.63800789758313,2.63593045721178,-1.70595319240755,2.7641970075364
3.64,1.5,-1.66799745841371,1.80332530820813,2.82110589445124,3.18112919459227,1.72641659892854,2.81500363309112,-1.67233779313498,2.81881238079429
3.66,1.5,-1.63418269520447,1.48379558621933,2.90747241624776,3.03416349365639,1.83899935054947,2.9228387680907,-1.63673119055918,2.87632352301888
3.68,1.5,-1.60864563496493,2.33588168640272,2.9424724341975,1.45066015305277,1.97419947329101,2.95881071333693,-1.59862870466513,2.93525074868242
3.7,1.5,-1.54074742774836,2.27872733715372,2.96549882236987,3.98019600415928,2.12605059167487,2.92840775154387,-1.55764340760772,2.9942196483205
