tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.5,-0.0213514047778341,-0.0501957566277772,3.16264849543904,-0.276391316078217,0,0,0,3.14159265358979
0.02,-0.5,-0.0223553199103897,-0.0470346184081904,3.15712066911748,0.0624603461779838,-0.389305407282319,0.370962402750749,-0.00429009335023285,3.14569619701404
0.04,-0.5,-0.0232327895141617,-0.104111255358412,3.16514690928616,0.575321268986639,-0.594367513823748,0.555913924558866,-0.0143562035768413,3.1552023503533
0.06,-0.5,-0.0265197701247261,0.249519391633873,3.18013351987694,-0.240988308714962,-0.693594668669483,0.628408011056075,-0.0273649492432014,3.16718828549267
0.08,-0.5,-0.0132520138488068,-0.7529136787657,3.15550737693756,0.18386667751944,-0.733020789499634,0.632300680353652,-0.0417010332621828,3.17988107830791
0.1,-0.5,-0.0566363172753542,-1.87427293063199,3.18748818697772,0.832354364953858,-0.739646464473512,0.594007508079969,-0.0564705575714669,3.19220223268046
0.12,-0.5,-0.0882229310740865,-1.3103756696288,3.18880155153572,0.603845722171448,-0.729865567626136,0.530235206010538,-0.0711800699628235,3.20347388142289
0.14,-0.5,-0.109051344060506,-0.372588149701245,3.21164201586458,1.46990782104879,-0.712598606458265,0.450860329357097,-0.0856155694621565,3.21330789622715
0.16,-0.5,-0.103126457062136,-0.37012455095987,3.24759786437767,0.287315766241192,-0.693683101799455,0.362938664321256,-0.0996748386879815,3.22145300242901
0.18,-0.5,-0.123856326098901,-1.12908778831872,3.22313464651423,0.703527574531115,-0.675829707452184,0.270664120785715,-0.113369370181676,3.22779589287312
0.2,-0.5,-0.148289968594885,-0.335912725194326,3.27573896735891,0.349282305254817,-0.661059799039397,0.177566861240781,-0.126730957528702,3.23227622269581
0.22,-0.5,-0.137292835106674,0.0546186400514306,3.23710593872442,-0.395748206861446,-0.650106468820285,0.0859634689344855,-0.139835512002158,3.23490705606343
0.24,-0.5,-0.146105222992828,-0.406488502741752,3.25990903908446,0.306692093766048,-0.643385775081925,-0.00219022178114084,-0.152765150324049,3.23573932088457
0.26,-0.5,-0.153552375216344,-1.32343892897749,3.24937362247506,-1.00979712382973,-0.641151005940494,-0.0851812742437941,-0.165601622316073,3.23485440971706
0.28,-0.5,-0.199042780151928,-0.939104545173395,3.21951715413127,-0.979382645888138,-0.643201158922578,-0.16180319211344,-0.178438390269641,3.23237332662553
0.3,-0.5,-0.19111655702328,-0.466751362214973,3.21019831663954,-0.903316672495735,-0.649383795380572,-0.230944797842124,-0.191358791020697,3.22843371253837
0.32,-0.5,-0.217712834640527,-0.524670516190983,3.18338448723144,0.242468634948656,-0.659497417607514,-0.291688443946604,-0.204439294157885,3.22319017907901
0.34,-0.5,-0.212103377670919,0.0939811074083627,3.21989706203748,1.29371406835092,-0.673084751993212,-0.343480911110935,-0.217758549870843,3.21682218534927
0.36,-0.5,-0.213953590344192,0.183567761072375,3.23513304996547,-0.599766344476871,-0.689710932326163,-0.385922146983757,-0.231383747243294,3.20951470186059
0.38,-0.5,-0.204760667228024,-1.70374371461797,3.19590640825841,-0.948029950159168,-0.709008257161918,-0.418738142375312,-0.245367946330635,3.20145274001577
0.4,-0.5,-0.282103338928911,-1.30518389835827,3.19721185195911,-0.111025190578451,-0.730499307871419,-0.441923224306128,-0.259757721789329,3.19282464223912
0.42,-0.5,-0.256968023162355,-0.594411734399461,3.19146540063527,-0.827404791871977,-0.75359491686802,-0.455718138076535,-0.27459448983148,3.18382931749007
0.44,-0.5,-0.305879808304889,-0.709550842847612,3.16411566028423,0.248042161983031,-0.777754181071827,-0.46048550965866,-0.28990701785153,3.17465477474692
0.46,-0.5,-0.28535005687626,-0.534932466434494,3.20138708711459,-0.499446676766746,-0.802481049727221,-0.456715833560155,-0.305711340385515,3.16547424811532
0.48,-0.5,-0.327277106962269,-1.38471397872971,3.14413779321356,-1.84345271131172,-0.827330462685724,-0.445019610930065,-0.32201067844835,3.1564457132743
0.5,-0.5,-0.340738616025448,-0.589823544051544,3.12764897866212,0.62955227970749,-0.851977351563617,-0.425991480747075,-0.338797716529916,3.147707682575
0.52,-0.5,-0.350870048724331,-1.08020842923157,3.16931988440186,0.105233264644911,-0.875838088699716,-0.400594560993991,-0.356066410894506,3.13940997511061
0.54,-0.5,-0.383946953194711,-0.780854560821767,3.13185830924792,-1.01184157929601,-0.898374579252841,-0.369847972960064,-0.373802958613271,3.13168557609839
0.56,-0.5,-0.382104231157202,-0.253444513684413,3.12884622123002,-0.82480963909225,-0.91922538282005,-0.334676059217985,-0.39198293641285,3.12463965401613
0.58,-0.5,-0.394084733742087,-1.93162332470968,3.09886592368423,-0.954856068648435,-0.938205713436635,-0.295908383623887,-0.410571300675373,3.11834956060217
0.6,-0.5,-0.459369164145589,-1.65641113739725,3.09065197848408,0.574796505591735,-0.955307439576129,-0.25427973131734,-0.42952238743846,3.11286483085539
0.62,-0.5,-0.460341179237977,-0.506867312130914,3.1218577839079,0.29477885230168,-0.970598350717253,-0.210497646501523,-0.448785229505568,3.10821496682791
0.64,-0.5,-0.479643856630825,-1.24143275654678,3.10244313257615,-0.275129514133332,-0.98370273506521,-0.165650333117429,-0.468327214366406,3.10444501115762
0.66,-0.5,-0.509998489499849,-0.783192393256019,3.11085260334256,0.295570733936035,-0.994352541456703,-0.120788213652942,-0.488107849102627,3.10157555673643
0.68,-0.5,-0.510971552361066,-0.163814722440747,3.11426596193359,-0.0945931813313372,-1.00247426519954,-0.0767504455108678,-0.508081273255106,3.09960401896701
0.7,-0.5,-0.516551078397479,0.136121896228578,3.10706887608931,-0.0991443303430595,-1.0081700087713,-0.0341730723995899,-0.52819754037598,3.09850642322955
0.72,-0.5,-0.505526676511923,-1.30892646390024,3.11030018871987,-0.531573365978955,-1.01170640268798,0.00650060981586132,-0.548403017613519,3.09823797378641
0.74,-0.5,-0.568908136953488,-2.35600746041604,3.08580594145015,0.126592798061664,-1.01308861293119,0.044611146303631,-0.568655019991218,3.098754444766
0.76,-0.5,-0.599766974928565,-0.789182726561338,3.11536390064233,-0.09914541464906,-1.01231157705755,0.0795172819297344,-0.588912597426033,3.10000128876797
0.78,-0.5,-0.600475446015942,-0.454251218287222,3.08184012486419,-0.465072092130003,-1.00951862246577,0.110789591106522,-0.609133869898737,3.10191031962737
0.8,-0.5,-0.617937023660053,-1.56184295523209,3.09676101695713,0.540469509538333,-1.00488652952333,0.138109458031834,-0.629280619753224,3.10440617973422
0.82,-0.5,-0.662949164225226,-1.66667048675476,3.10345890524572,-0.17503452182468,-0.998615538927952,0.16125758026443,-0.649318566148126,3.10740819152757
0.84,-0.5,-0.684603843130244,-0.890243255861742,3.08975963608415,0.586968518084618,-0.990904684949041,0.180064565075591,-0.669216715198821,3.11083078441791
0.86,-0.5,-0.698558894459695,-1.28541931586795,3.12693764596911,1.06221708682683,-0.981974277944616,0.194446639491264,-0.688947549672139,3.11458334587227
0.88,-0.5,-0.736020615764962,-1.1526207857123,3.13224831955722,0.214207588555604,-0.972056073242304,0.204417141239305,-0.708488841896473,3.11857769277395
0.9,-0.5,-0.744663725888187,0.0692884883575662,3.13550594951133,0.184122906114925,-0.961392651071727,0.21008621217693,-0.727823697751439,3.12272828076039
0.92,-0.5,-0.733249076230659,-0.0453202600379593,3.13961323580182,-0.497388647351615,-0.950242468512551,0.211661626579889,-0.746940129708713,3.12695247819954
0.94,-0.5,-0.746476536289706,-0.967407410609492,3.11561040361727,-1.05050101364568,-0.938866554349381,0.209396873051396,-0.765829101394135,3.13117117045872
0.96,-0.5,-0.771945372655039,-1.21720345264956,3.09759319525599,1.13859263878449,-0.927431035564797,0.203524293079283,-0.784489563623855,3.13530694273852
