tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2.5,0.00236304391272943,0.446989724100341,3.15487812080303,-2.34232159513919,0,0,0,3.14159265358979
0.02,2.5,0.0113028383947362,1.89202718904737,3.10803168890024,-1.92382838968157,1.9452046807843,-1.85373325054913,0.0214449695545743,3.12107950029414
0.04,2.5,0.0780441314746241,3.60707800226536,3.07792498521576,-2.03882454738326,2.95303502524753,-2.76518035010165,0.0716171360183782,3.07367295114881
0.06,2.5,0.155585958485351,2.79678493907176,3.02647870700491,-3.7594755607115,3.40558475041193,-3.09922495061516,0.135890990482218,3.01429724640316
0.08,2.5,0.189915529037495,3.16981081928929,2.9275459627873,-3.24832489002316,3.55237811117999,-3.09831304054231,0.205802442161752,2.95193437192893
0.1,2.5,0.282378391256922,4.18386052797361,2.89654571140399,-1.92616347556107,3.55242682468543,-2.91815330808885,0.277022154818789,2.89154505694613
0.12,2.5,0.357269950156439,3.50144564880264,2.85049942376486,-3.24148694040343,3.4978709391073,-2.64911323048936,0.347559223913846,2.83577903961975
0.14,2.5,0.422436217209028,3.4258306245992,2.76688623378785,-2.55123149336861,3.43284582759686,-2.33636751183664,0.416871991411607,2.78586707382271
0.16,2.5,0.494303175140407,3.40003906183355,2.74845016403012,-2.24404193632519,3.37763762048324,-2.00253063758074,0.48494605605701,2.74245804654854
0.18,2.5,0.55843777968237,2.51907238507409,2.67712455633484,-2.0156160324114,3.33889290769729,-1.65828228739464,0.552087911026865,2.70583442022769
0.2,2.5,0.59506607054337,3.50191978069679,2.66782552273366,-0.658996282621116,3.31818683794514,-1.30977147749635,0.618632618533925,2.67614729328008
0.22,2.5,0.698514570910241,3.84639190716048,2.65076470503,-1.04658765493807,3.31411958744983,-0.960830496217226,0.684934391642206,2.65343809500662
0.24,2.5,0.74892174682979,2.8692279756722,2.62596201653614,-0.370416561213027,3.32464904989528,-0.614841058284027,0.751299207381424,2.63768950237099
0.26,2.5,0.813283689937129,3.69003644564788,2.63594804258148,0.750930487186141,3.34743399936525,-0.274890367903166,0.817996248813733,2.62881072718312
0.28,2.5,0.896523204655705,2.92524955283037,2.65599923602358,0.00483831554208836,3.38000419419351,0.0561442058425399,0.885252724468642,2.62664243949658
0.3,2.5,0.930293672050344,2.4275965743908,2.63614157520316,-0.0892545456941729,3.42063150773517,0.37490108730412,0.953237782151763,2.63097814575555
0.32,2.5,0.993627067631337,4.66271507735977,2.65242905419582,0.643809696521214,3.46790803194891,0.677794159036929,1.02210621714022,2.64153461633714
0.34,2.5,1.11680227514473,4.48491952915344,2.66189396306401,0.98308318307232,3.52082723195532,0.961328672033475,1.09198829337789,2.65795966068054
0.36,2.5,1.17302384879747,2.69952187460697,2.69175238151871,1.62301988339729,3.57881105974943,1.22210093001918,1.16298811052361,2.67983345790711
0.38,2.5,1.22478315012901,3.18298706324038,2.7268147583999,1.45645617619514,3.64178607171811,1.45672187428271,1.23518294096911,2.70667393086681
0.4,2.5,1.30034333132709,3.18205095556846,2.75001062856651,0.241388387618358,3.7099288146635,1.66188578631389,1.30866813334589,2.73793350131376
0.42,2.5,1.35206518835175,4.50677727447674,2.73647029390463,1.64673273272137,3.78252032354491,1.8355510143552,1.3835805401665,2.77296433872052
0.44,2.5,1.48061442230616,4.48887352126801,2.81587993787537,2.85794497514155,3.85917631503064,1.97611388127805,1.46001293074835,2.81111689200809
0.46,2.5,1.53162012920247,3.35501980996331,2.8507880929103,1.70176949315185,3.93997427468322,2.08229920930338,1.53800859573745,2.8517504891168
0.48,2.5,1.61481521470469,4.24008226240543,2.88395071760144,2.45248445626419,4.02371568291296,2.15461102977028,1.61762665812037,2.89419321668798
0.5,2.5,1.70122341969869,4.44287305863084,2.94888747116086,2.85763889367026,4.1074786155473,2.19585834480182,1.69893128462584,2.93775600489612
