tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.6,-2,-1.7124874405758,-3.66080399686199,3.0458694253862,-0.124000203730223,-3.64395563182791,-1.47616451126773,-1.70527494131932,3.08060991886317
0.62,-2,-1.76342152196311,-3.91798126796498,3.0919641393248,-0.468023166102327,-3.697231558878,-1.36033232110693,-1.77869930364435,3.05222820618559
0.64,-2,-1.8692066912944,-4.82027451037012,3.0271484987421,-2.80521607201591,-3.74590469034872,-1.23256493066291,-1.85312728536965,3.02626945798556
0.66,-2,-1.95623250237792,-3.86548851731281,2.97975549644417,-0.532485110506364,-3.78954123282454,-1.0953166566719,-1.92849284662495,3.00297950014015
0.68,-2,-2.02382623198691,-3.17866953013877,3.00584909432185,-0.105066734278858,-3.82885036226249,-0.949962232133701,-2.00469428060442,2.98252567717926
0.7,-2,-2.08337928358347,-3.49948422362467,2.97555282707301,-1.40474220180175,-3.86458866622734,-0.797838996108413,-2.08163409164319,2.96503672374473
0.72,-2,-2.1638056009319,-3.70976930015489,2.94965940624978,-1.7367335638268,-3.89659176773527,-0.641200109828924,-2.15925144339524,2.9506391767333
0.74,-2,-2.23177005558966,-3.46265211411921,2.90608348451994,-0.623731283483009,-3.92497800880886,-0.482004613520982,-2.23747389122512,2.93940605628865
0.76,-2,-2.30231168549667,-3.729702620829,2.92471015491046,0.331204707112431,-3.94983817367051,-0.322185458457959,-2.31622877419394,2.93136639670049
0.78,-2,-2.38095816042282,-3.99444709822896,2.91933167280444,-0.187023783117257,-3.97099950101877,-0.163881708696271,-2.39544896025649,2.92651515067781
0.8,-2,-2.46208956942583,-4.34676992750007,2.91722920358577,-0.10886329816453,-3.98842404937159,-0.00905556576225525,-2.47505094136726,2.92479439083987
0.82,-2,-2.55482895752283,-4.71328169266674,2.91497714087786,-0.446713949710409,-4.001797556092,0.140179197194542,-2.55495425003345,2.92611123369283
0.84,-2,-2.6506208371325,-4.57473310693335,2.89936064559735,-0.414879650773348,-4.0103928297097,0.281437613377775,-2.63508661524779,2.93034471916441
0.86,-2,-2.73781828180016,-3.78338453659495,2.89838195484692,1.5260084098965,-4.01394471500456,0.41288619899417,-2.71534359500699,2.93731061376909
0.88,-2,-2.80195621859629,-3.6226942981305,2.96040098199321,1.37603022656384,-4.01222678884495,0.532869096236645,-2.79561068493516,2.94678484340866
0.9,-2,-2.88272605372538,-4.41126120321047,2.95342316390948,0.655436317085001,-4.00461273181354,0.639516459065996,-2.87578537566414,2.95852858628425
0.92,-2,-2.97840666672471,-3.42134200836386,2.98661843467661,0.622448518025387,-3.99076097993087,0.731386576735882,-2.95575151297382,2.97226628954701
0.94,-2,-3.01957973405993,-4.3033376626707,2.97832110463049,0.858455437351979,-3.97076976314567,0.807605761006302,-3.03537729572165,2.9876832779782
0.96,-2,-3.15054017323154,-4.29883739862407,3.02095665217069,1.10208516200335,-3.94481923800554,0.867550711697252,-3.11454109022752,3.00445955928575
0.98,-2,-3.1915332300049,-3.12810762195291,3.02240451111063,0.522465239410197,-3.91328507514381,0.910958816811102,-3.19312924900403,3.02227035332027
1,-2,-3.27566447810966,-3.7204567894583,3.0418552617471,1.79774795061842,-3.87698658501737,0.938149157440908,-3.27103109464695,3.0407815087189
1.02,-2,-3.34035150158323,-3.59976550077898,3.09431442913536,1.10555918704459,-3.83646268985332,0.9493459911524,-3.34817108036344,3.0596815476793
1.04,-2,-3.41965509814082,-4.03983081410328,3.08607762922888,-0.568062456405805,-3.79285875180721,0.945510835388868,-3.42447725059718,3.07866165694221
1.06,-2,-3.50194473414736,-4.93875578167933,3.07159193087913,0.501328026468251,-3.74788463362889,0.928297432199708,-3.49988248646459,3.09741836122845
1.08,-2,-3.61720532940799,-4.31931834401258,3.10613075028761,1.34400549155123,-3.70228893702884,0.898623007456274,-3.57437861998629,3.11570245440826
1.1,-2,-3.67471746790786,-2.43828961119922,3.12535215054118,2.43879387930978,-3.6568999572855,0.85763425445373,-3.64797448531715,3.13328674933491
1.12,-2,-3.71473691385596,-3.18504946226716,3.20368250546,0.876334526528233,-3.61309190351571,0.807120900808635,-3.72067560188491,3.14995291137178
1.14,-2,-3.80211944639855,-3.47569666716954,3.16040553160231,0.311132019153071,-3.57176363321553,0.748560932799186,-3.79251796443637,3.16552223244925
1.16,-2,-3.85376478054274,-2.19828448631018,3.21612778622613,0.603444337397208,-3.53338223494148,0.68316960775682,-3.8635636175985,3.1798498073063
1.18,-2,-3.89005082585096,-3.86746079333879,3.1845433050982,0.175549611295445,-3.4984643568297,0.612297190853854,-3.93387737762821,3.19281249571566
1.2,-2,-4.00846321227629,-5.03428632014563,3.22314977067794,0.470047325169154,-3.46743119512878,0.537282532956965,-4.00353062072334,3.2043142718453
1.22,-2,-4.09142227865678,-2.99591730568927,3.20334519810496,-0.196642695917348,-3.44043754373858,0.459292783580077,-4.07260587627656,3.21428772276858
1.24,-2,-4.12829990450386,-2.61347334971977,3.21528406284125,1.47072020567648,-3.41773303300163,0.379648552452646,-4.14118182384381,3.22268038244403
1.26,-2,-4.19596121264557,-3.62794849381318,3.26217400633202,-0.0548769234460234,-3.3993554597404,0.29949403903667,-4.20934191800047,3.22946785467779
1.28,-2,-4.27341784425639,-3.13818822933221,3.21308898590341,-0.555260115428668,-3.3850003065696,0.219665474069074,-4.27717830228585,3.23465740863068
1.3,-2,-4.32148874181886,-3.1524283961254,3.23996360171488,-0.172514389032918,-3.37460520258174,0.141226665323616,-4.34477043270118,3.23826577660894
1.32,-2,-4.39951498010141,-3.83416536400552,3.20618841034209,-0.111498594653292,-3.36816159505824,0.0652786491156451,-4.41219144208975,3.2403257456718
1.34,-2,-4.47485535637908,-3.58640863381798,3.23550365792874,0.766554459928237,-3.36539248555116,-0.00737675214550826,-4.4795181884774,3.24089567494512
1.36,-2,-4.54297132545412,-4.33211230849802,3.23685058873922,0.495067420577555,-3.3658950306242,-0.0761100125999625,-4.54682599516351,3.24005364761687
1.38,-2,-4.648139848719,-4.16252010161822,3.25530635475185,-0.620445512303047,-3.36952032356283,-0.140107328610017,-4.61417587812031,3.23788371929917
1.4,-2,-4.70947212951885,-2.01217158720925,3.2120327682471,-0.257841121116009,-3.3760201759646,-0.198723618943236,-4.68162639980606,3.23448586304402
1.42,-2,-4.72862671220737,-2.95824906266964,3.24499270990721,0.568685560526772,-3.38505435476487,-0.251499215792408,-4.74923238873479,3.22997275200681
1.44,-2,-4.82780209202564,-3.86779764489926,3.23478019066817,-0.902477940026247,-3.39631753303583,-0.29804110251238,-4.81704066675397,3.22446395857147
1.46,-2,-4.88333861800334,-3.18440009580878,3.20889359230616,0.722351981792857,-3.40949630844791,-0.33804233829818,-4.88509337395715,3.21808923535904
1.48,-2,-4.95517809585799,-3.55673228557443,3.26367426993989,-0.623934069653376,-3.42422285174125,-0.371349740911801,-4.95342843598515,3.21098486615637
1.5,-2,-5.02560790942632,-3.57961549208854,3.18393622952002,-1.69738414327715,-3.44021353142152,-0.397849795311662,-5.02207386362103,3.2032848534629
1.52,-2,-5.09836271554153,-3.03854697660408,3.1957789042088,0.0527935486631659,-3.45726999880809,-0.417465924122363,-5.09104783750404,3.19512077403862
1.54,-2,-5.14714978849048,-2.73936970748183,3.18604797146655,-1.32306325345366,-3.47513044567524,-0.430265843937229,-5.16036637589034,3.18662689788199
1.56,-2,-5.2079375038408,-4.40793626163842,3.14285637407065,0.184561224544177,-3.49333098316663,-0.436598647898943,-5.23004793348135,3.17794493175069
1.58,-2,-5.32346723895602,-3.94131891277467,3.19343042044831,1.36664532305358,-3.51157089886134,-0.436756657472104,-5.30010009493295,3.16920507576084
1.6,-2,-5.36559026035179,-1.86912167537692,3.1975221869928,-0.448736582275566,-3.52975973374231,-0.430927340293307,-5.37051817661516,3.16052346650084
1.62,-2,-5.3982321059711,-3.13193992030427,3.17548095715729,-0.649722511132989,-3.54784702530798,-0.419340121162025,-5.44129208710774,3.15200831129589
1.64,-2,-5.49086785716396,-4.40210896808291,3.17153328654748,-1.09992473927808,-3.56541793752471,-0.402631695470746,-5.51242176500995,3.14377581115156
1.66,-2,-5.57431646469441,-4.8901423975459,3.13148396758617,-1.10941886966771,-3.58217627664754,-0.381393441901759,-5.5838996458124,3.13592929914427
1.68,-2,-5.6864735530658,-4.20330754429898,3.12715653176077,0.234478898508594,-3.5980356440039,-0.356070120714754,-5.65570818722523,3.12855389495631
1.7,-2,-5.74244876646637,-2.76667612455019,3.14086312352651,-0.764903168258591,-3.61307141976346,-0.327002388878304,-5.72782171871062,3.12171826036989
1.72,-2,-5.79714059804781,-3.14675019473472,3.09656040503042,-0.893962257101932,-3.62707059598482,-0.294838474966489,-5.80022305708672,3.11549219846887
1.74,-2,-5.86831877425576,-3.8868102821852,3.10510463324243,0.132094211190803,-3.63981628829772,-0.260270591077226,-5.87289290829457,3.10993606549339
1.76,-2,-5.95261300933521,-3.80306733869347,3.10184417347806,0.0856190481659858,-3.65121167210853,-0.223890446432466,-5.9458067626533,3.10509393652435
1.78,-2,-6.0204414678035,-3.1332097370643,3.10852939516907,-0.171314610426454,-3.66125655534256,-0.186207830331028,-6.01893590497888,3.10099430676057
1.8,-2,-6.07794139881779,-4.04964294303676,3.094991589061,-0.446941406801105,-3.66992455334666,-0.147761304130814,-6.09225205664074,3.09765527240537
1.82,-2,-6.18242718552497,-3.89538416454926,3.09065173889703,-0.23091082060428,-3.6771070913617,-0.109178518945345,-6.16572842468725,3.0950884357084
1.84,-2,-6.23375676539976,-3.06927222277886,3.08575515623683,0.348621939702554,-3.68285392451048,-0.0709379796956762,-6.2393317764946,3.09328909282291
1.86,-2,-6.30519807443612,-4.03120788052083,3.10459661648513,-0.33505508653322,-3.68715750378841,-0.0335461279375961,-6.31303188209609,3.09224446105197
1.88,-2,-6.39500508062059,-3.97314659914287,3.0723529527755,-0.535788186393493,-3.68994797997422,0.00245831279740708,-6.3868017157821,3.09193387850293
1.9,-2,-6.46412393840184,-3.53973596874078,3.08316508902939,0.132412941124127,-3.69115764346358,0.0365617748724853,-6.46061485892265,3.09232723672524
1.92,-2,-6.53659451937022,-3.02453555277051,3.07764947042046,0.728222163691383,-3.6909476658966,0.0684837063633109,-6.53443763888793,3.09338105222395
1.94,-1.98918640690574,-6.58510536051266,-3.55348613054434,3.11229397557705,0.267561398821614,-3.68679734446094,0.0954138514657499,-6.60823346672739,3.09503993863735
1.96,-1.924122415387,-6.67873396459199,-4.06280004140307,3.08835192637333,-0.000491290406778866,-3.65382696338039,0.0933407101507809,-6.68172091039119,3.0970074530676
1.98,-1.75514525457549,-6.74761736216878,-3.44283778586303,3.11227432396078,-0.286846895564186,-3.54144851949332,0.0145122074799989,-6.75385891738071,3.09826321626923
2,-1.48620624914521,-6.81644747602652,-3.96749635079521,3.07687805055076,-0.611093738297219,-3.30073355468245,-0.185447221283434,-6.82250617395408,3.09676346508012
2.02,-1.22376438081191,-6.90631721620059,-4.01514416641648,3.08783057442889,0.091453165943467,-2.95703555900112,-0.477630526575208,-6.88517601113763,3.09020572562155
2.04,-1.06674456393707,-6.97705324268318,-2.1451068819915,3.0805361771885,-0.477442931723104,-2.61561924000781,-0.755798092936658,-6.94080676129203,3.0777557023319
2.06,-1.00917657429479,-6.99212149148025,-1.81656745363104,3.06873285715996,-1.09450865591076,-2.36742941215215,-0.928976508546125,-6.99044852880946,3.0606993153672
2.08,-1,-7.04971594082842,-1.50075647071111,3.03675583095207,-1.64460506531138,-2.22836545604367,-0.980649757097254,-7.03624909307737,3.04142386719704
2.1,-1,-7.0521517503087,-1.89997696575677,3.00294865454751,-1.00680876106989,-2.16973476609532,-0.939087887384885,-7.08011964962047,3.02209536066204
2.12,-1,-7.12571501945869,-2.20186373586642,2.99648348050927,-1.42207089634016,-2.15479036813481,-0.841275399378591,-7.12331828831417,3.00422472989515
2.14,-1,-7.14022629974335,-1.88575979410233,2.9460658186939,-0.23479905549455,-2.16208317033672,-0.710033138962018,-7.16645959593791,2.98866726856761
2.16,-1,-7.20114541122278,-2.17965132660227,2.98709151828949,0.515004240383754,-2.17889278835045,-0.560020304079524,-7.20986373770354,2.97594726122601
2.18,-1,-7.22741235280744,-3.07669446141559,2.96666598830925,-0.527096791625958,-2.19866964905212,-0.400098355069582,-7.25363402121782,2.96633151101838
2.2,-1,-7.3242131896794,-3.53882400519336,2.96600764662445,0.254733986458033,-2.21714393901567,-0.236928813601649,-7.29780047398796,2.95996368616228
2.22,-1,-7.36896531301518,-1.39441445347421,2.97685534776757,-0.850344222318533,-2.23250726387975,-0.0748047375153941,-7.3422996231452,2.95684788165883
2.24,-1,-7.37998976781837,-1.65044382508752,2.93199387773171,-1.25101788416168,-2.24308099047515,0.0822303199463533,-7.38706588047845,2.95693494376139
2.26,-1,-7.43498306601868,-1.93919651472931,2.92681463240111,1.53595671993876,-2.24819303983001,0.231190048014677,-7.43198936212173,2.96008595130088
2.28,-1,-7.45755762840755,-2.22993421991873,2.99343214652926,1.33409819569096,-2.24731605425004,0.369389011653564,-7.47695145221675,2.96610861674813
2.3,-1,-7.52418043481543,-2.22091143743535,2.98017856022875,-0.256732908028889,-2.23980337442352,0.494231235445488,-7.52183738034145,2.97477257785568
2.32,-1,-7.54639408590496,-1.73191566766238,2.98316283020811,-0.637899564246991,-2.22567611315739,0.603929293674884,-7.56650422867213,2.98578163238877
2.34,-1,-7.59345706152192,-2.67943254227572,2.95466257765887,0.949722779052287,-2.20493854126049,0.69692634501488,-7.6108171608327,2.99881487674716
2.36,-1,-7.65357138759599,-1.53304576286273,3.0211517413702,2.05357615166089,-2.17761125385015,0.771947107698263,-7.65465234607423,3.01353492066943
2.38,-1,-7.65477889203643,-2.05759539897077,3.0368056237253,0.100532747617532,-2.1442769021963,0.828487034298669,-7.69787920177368,3.02957053206094
2.4,-1,-7.73587520355482,-3.81329439671301,3.0251730512749,0.172898757329121,-2.10561740764701,0.866408194871033,-7.74038606378415,3.04654872490025
2.42,-1,-7.80731066790495,-1.74304235750311,3.04372157401847,1.47140987240104,-2.06264332244725,0.886173400299189,-7.78207681842441,3.06410417326167
2.44,-1,-7.80559689785494,-1.79546688072127,3.08402944617094,1.62450703666752,-2.01669192007269,0.888832370822864,-7.82287065930104,3.08187957298539
2.46,-1,-7.8791293431338,-1.19657009907048,3.10870185548517,1.05108545327991,-1.96886157619411,0.875464619257776,-7.86272308321605,3.09954427552105
2.48,-1,-7.85345970181776,-1.82509781424736,3.12607286430214,0.688086878424854,-1.92018151551554,0.847339310778841,-7.90161776933941,3.11679798095975
2.5,-1,-7.9521332557037,-3.28521112563631,3.13622533062216,0.0595476291254671,-1.87220464837539,0.806434998659751,-7.9395445528042,3.13335941800404
2.52,-1,-7.98486814684321,-1.72062812656011,3.12845476946716,0.696328660246948,-1.82539441600639,0.753901460445501,-7.97652401175706,3.14898675210526
2.54,-1.01622038964139,-8.0209583807661,-1.42706220534026,3.16407847703204,1.78873649069314,-1.7848666488681,0.695555373340396,-8.01259319697157,3.16346800028121
2.56,-1.1138163769195,-8.04195063505682,-2.03930911718806,3.20000422909488,0.186401174537976,-1.78997251724321,0.670007160347272,-8.04822757198227,3.1770319734681
2.58,-1.36728211813676,-8.10253074545362,-2.32577340209552,3.17153452401356,0.566294704647952,-1.91551980535905,0.748832777953223,-8.08499149256834,3.19096100347671
2.6,-1.77069062628219,-8.13498157114065,-1.28723444074792,3.2226560172808,0.456667059606464,-2.23187396196286,0.997334530551906,-8.1261560188335,3.20815005714511
2.62,-2.16435342878213,-8.15402012308354,-2.83133673949387,3.18980120639782,0.964864418071909,-2.70013135133606,1.3736132946354,-8.17532398919446,3.23174902899674
2.64,-2.39988315409439,-8.2482350407204,-2.61705670290739,3.26125059400368,2.73184395871948,-3.15765040866398,1.71748996596739,-8.23406628722379,3.26285604615175
2.66,-2.48623513855781,-8.25870239119984,-4.01944458480883,3.2990749647466,2.0334975984127,-3.47578197179177,1.90387288478485,-8.30065670169871,3.29935708727934
2.68,-2.5,-8.40901282411275,-5.14505936559173,3.34259049794018,2.10824054293338,-3.63769413591423,1.91730912226055,-8.37200216001455,3.33781045296151
2.7,-2.5,-8.46450476582351,-3.02814371993696,3.38340458646393,1.23509795766322,-3.69216595867193,1.80564383345227,-8.44544449863301,3.37521199267165
2.72,-2.5,-8.53013857291023,-2.41725998922111,3.39199441624671,1.09093384552242,-3.69682334573678,1.62509804320175,-8.51938141742681,3.40959906811354
2.74,-2.5,-8.56119516539235,-2.50175078056301,3.42704194028483,1.83988041121843,-3.68203925382351,1.40679416926356,-8.59319377158022,3.43996961944436
2.76,-2.5,-8.63020860413275,-4.10279748915521,3.46558963269545,2.08354430466047,-3.66427983411979,1.16884004207138,-8.66664850214041,3.4657446751646
2.78,-2.5,-8.72530706495856,-4.59247374428999,3.51038371247125,1.64913973809158,-3.65067635603677,0.921139343391494,-8.73979557786441,3.48666062302315
2.8,-2.5,-8.81390755390435,-4.35508827576032,3.53155522221911,0.643107750835537,-3.6449416676798,0.670414165405327,-8.81273243343468,3.50257369672813
2.82,-2.5,-8.89951059598897,-3.63672549258789,3.53610802250467,-0.663604343921098,-3.64770459534009,0.420857617898395,-8.88564341738923,3.51348073244868
2.84,-2.5,-8.95937657360787,-3.84802381668741,3.50501104846227,-0.558991581319956,-3.65887782881915,0.175956679126872,-8.95870145177803,3.51944241822008
2.86,-2.5,-9.05343154865647,-4.05469791042732,3.51374835925187,-0.0117580809359974,-3.67811668610775,-0.0611780470891318,-9.0320535012504,3.52057085618731
2.88,-2.5,-9.12156449002496,-2.78830016819032,3.50454072522483,-0.0251787010030147,-3.70452345538891,-0.287932219121001,-9.10585725059818,3.51705232779984
2.9,-2.5,-9.16496355538408,-3.09291971276515,3.51274121121175,-0.0444220128310024,-3.73707759930136,-0.501941590172415,-9.18026284605837,3.50913083344311
2.92,-2.5,-9.24528127853557,-3.69554647462733,3.50276384471159,-0.808599344573946,-3.77509765686014,-0.700880107016724,-9.2553878546675,3.49708393972146
2.94,-2.5,-9.31278541436917,-4.83107737936685,3.48039723742879,-1.05109891833254,-3.81825955411763,-0.882445295111066,-9.33131695148073,3.4812214520567
2.96,-2.5,-9.43852437371024,-4.35026248587489,3.46071988797829,-1.37554942681396,-3.86616829587489,-1.04464969023149,-9.40813354587233,3.46189708299812
2.98,-2.5,-9.48679591380417,-3.97580975798255,3.42537526035623,-1.18401203773241,-3.91751699887903,-1.18659429633165,-9.48595271939868,3.43953973635208
3,-2.5,-9.59755676402954,-4.44395997166587,3.41335940646899,-1.28236024805873,-3.97141198052791,-1.3074654970006,-9.56485155701204,3.41457672604445
3.02,-2.5,-9.6645543126708,-3.02785487849557,3.37408085043388,-2.02374199111308,-4.02760378211232,-1.40634172849679,-9.64485950464379,3.38742007760871
3.04,-2.5,-9.71867095916937,-4.13199945255207,3.33240972682447,-1.52709406649267,-4.08608757780449,-1.48248673288783,-9.72597848211145,3.35847796754179
3.06,-2.5,-9.82983429077289,-5.06587878157756,3.31299708777418,-0.821189192166083,-4.14498996371506,-1.53719972092543,-9.80826327151506,3.32821980283566
3.08,-2.5,-9.92130611043247,-3.27632867699736,3.29956215913783,-1.36375740422726,-4.20251854769519,-1.5721068381503,-9.89174212353449,3.29709680996413
3.1,-2.5,-9.96088743785278,-3.48183714072565,3.25844679160509,-1.05970837566167,-4.25812348344,-1.58800257868902,-9.97638237761725,3.26549513725216
3.12,-2.5,-10.0605795960615,-5.27481062299651,3.25717382411136,-1.7603125572569,-4.31192645425691,-1.58537886410923,-10.0620966122639,3.23374139191731
3.14,-2.4459320345287,-10.1718798627726,-4.05591814359503,3.18803428931481,-3.05334950456397,-4.3537466308669,-1.57473428385312,-10.1488437053568,3.20219511288255
3.16,-2.12061207693499,-10.2228163218053,-4.18012272968546,3.1350398439288,-1.32175447624863,-4.25015332923302,-1.68462416669604,-10.2352940293236,3.16996435680368
3.18,-1.27572627287747,-10.3390847719601,-3.97180814537421,3.13516411026486,-1.4970555016662,-3.74863913402562,-2.1543063086207,-10.3161837060951,3.13239593774934
3.2,0.0689687542739695,-10.3816886476203,-2.31558145577693,3.07515762386215,-2.9111538949347,-2.61880056752908,-3.18913716836863,-10.3809046861021,3.07988656460516
3.22,1.38117809594045,-10.4317080301911,-1.99448591105726,3.01871795446748,-4.28650565796574,-1.05622110829978,-4.56387577658514,-10.4179057077491,3.00243516432193
3.24,2.16627718031463,-10.4614680840626,0.341085278965769,2.90369739754352,-6.02289516574123,0.311074516008492,-5.64026600081301,-10.4245599577536,2.89941890493181
3.26,2.45411712852605,-10.4180646190325,1.54169413002192,2.77780214783783,-6.14845266696948,1.08155123726492,-6.03474709015251,-10.4096317665991,2.78154750890499
3.28,2.5,-10.3998003188617,1.38040991393242,2.65775929086474,-5.40731146693297,1.38164633196283,-5.89169366344564,-10.3845295846555,2.66167820925522
3.3,2.5,-10.3628482224752,1.70273599825053,2.56150968916051,-5.32346786941114,1.46944716998908,-5.47489079488209,-10.3557567424988,2.54767287121766
3.32,2.5,-10.3316908789317,1.90616144782516,2.4448205760883,-5.80426753473079,1.50363202910636,-4.93876377557566,-10.3260056665662,2.44340860062352
3.34,2.5,-10.2866017645622,1.5578452401066,2.32933898777128,-4.53862908546737,1.54874740901505,-4.34893537700649,-10.2955211824079,2.35046788061791
3.36,2.5,-10.2693770693274,1.67514708788143,2.2632754126696,-3.05876285109787,1.62331627216692,-3.72932885707179,-10.2638556793026,2.26964587604134
3.38,2.5,-10.2195958810469,2.58885714506709,2.20698847372736,-2.58098576888427,1.72893020706279,-3.08996635013447,-10.2303799407052,2.20142470581944
3.4,2.5,-10.1658227835247,1.78131237350683,2.16003598191423,-3.08028157249877,1.86095894907576,-2.43661421769409,-10.1945140474396,2.14613693034955
3.42,2.5,-10.1483433861067,1.92979221841147,2.08377721082741,-2.36470059669207,2.01150704802745,-1.77332227127703,-10.1557747020867,2.10400211651354
3.44,2.5,-10.0886310947882,1.99453671599552,2.06544795804655,-0.571947651677429,2.17190590108263,-1.10435421109445,-10.1139246991923,2.07520338440719
3.46,2.5,-10.0685619174669,1.7763064294666,2.06089930476031,0.464323281311607,2.33385167548277,-0.434099211337608,-10.0688744980006,2.05982596953615
3.48,2.5,-10.0175788376096,2.58369825952558,2.08402088929901,-0.68492672824102,2.48956301665041,0.232925885373799,-10.0206593339238,2.05784517886944
3.5,2.5,-9.96521398708583,2.24822371213951,2.03350223563067,-0.443144639889614,2.63178168640799,0.892076446238336,-9.9694391734483,2.06912634931688
3.52,2.5,-9.92764988912401,2.80272867789675,2.06629510370343,2.80706885529787,2.75477857327119,1.53856420554161,-9.9154999502116,2.09342411915343
3.54,2.5,-9.85310483996996,3.47583024233336,2.14578498984259,2.66584526140655,2.8557886407062,2.16741800572181,-9.85932425136183,2.13048232927885
3.56,2.5,-9.78861667943067,2.70590027741626,2.17292891415969,1.78492368478306,2.93422244931096,2.7727247254788,-9.80139989318739,2.17992963330763
3.58,2.5,-9.74486882887331,2.48387884553543,2.21718193723391,3.3340390435714,2.99179632512681,3.34739813619589,-9.74214291912047,2.24121911673264
