tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1.5,-0.018942865560513,-0.558805942283872,3.13651542916745,0.190224333241096,0,0,0,3.14159265358979
0.02,-1.5,-0.0301189844061904,-0.49913867478871,3.14031991583227,0.789745344884507,-1.16766569776245,1.11268433597525,-0.0128686318295927,3.15390186471645
0.04,-1.5,-0.0389084125520614,-1.83175198020768,3.16810524296283,1.54952824539516,-1.7793818537785,1.66490155208277,-0.0430330094752454,3.18239340145997
0.06,-1.5,-0.103389063614498,-2.49676969412744,3.20230104564808,1.77726494186244,-2.06814894387396,1.87653863371318,-0.0818980241105761,3.21823414417326
0.08,-1.5,-0.138779200317159,-2.02118070899647,3.23919584063733,2.75135833991766,-2.17520817227132,1.88328941865474,-0.124557235335519,3.25609825058557
0.1,-1.5,-0.184236291974356,-2.04035699088459,3.31235537924479,1.95688968473168,-2.18835466815438,1.77106669263138,-0.168292775423563,3.29278428581903
0.12,-1.5,-0.220393479952542,-2.19857008721948,3.3174714280266,1.05646106458751,-2.1580036566936,1.59084172861326,-0.211802419469762,3.32648888093818
0.14,-1.5,-0.272179095463136,-1.30448102310939,3.35461382182829,1.40518683261001,-2.11269686097315,1.37301347743849,-0.254518597813422,3.35617235645543
0.16,-1.5,-0.272572720876918,-1.76703592733353,3.373678901331,1.39605503852186,-2.06679941517878,1.13482552181015,-0.296310787835785,3.38127771777781
0.18,-1.5,-0.342860532556477,-2.84573476115167,3.41045602336916,0.695780109993704,-2.02745275922513,0.886814865641921,-0.337234943790133,3.40150087420577
0.2,-1.5,-0.386402111322985,-1.85262022618824,3.40151010573074,-0.171773402263575,-1.99713402734176,0.635326166203072,-0.377470803761294,3.41672859030166
0.22,-1.5,-0.416965341604006,-1.53901241112061,3.40358508727862,1.12450225619237,-1.97705483186422,0.385435678076765,-0.417192892908573,3.42692825729655
0.24,-1.5,-0.447962607767809,-2.5581484212874,3.44649019597844,0.669037939790529,-1.96686349108223,0.140848677195492,-0.456612882296408,3.43217732753503
0.26,-1.5,-0.519291278455502,-2.14026260875962,3.43034660487024,0.356744887674476,-1.96600794287524,-0.0950180366719978,-0.495930407162827,3.43262111516319
0.28,-1.5,-0.533573112118194,-1.27277932553815,3.46075999148542,0.0759654122098552,-1.97419671648787,-0.3187394064329,-0.535314582983356,3.42845708525829
0.3,-1.5,-0.570202451477028,-1.99166564179324,3.43338522135863,-1.02721812903084,-1.99142492596104,-0.526832530437143,-0.574914826702963,3.41993617455815
0.32,-1.5,-0.613239737789923,-1.98988174604603,3.41967126632419,-0.294302571431793,-2.01628953303122,-0.717117902330312,-0.614948376787713,3.4074395886808
0.34,-1.5,-0.649797721318869,-1.69467442696459,3.42161311850136,-1.46195887204206,-2.04800186948934,-0.887270269621769,-0.655595746502851,3.39137531268531
0.36,-1.5,-0.681026714868507,-1.90694622854,3.3611929114425,-1.45172066097221,-2.08680147878728,-1.03450570132546,-0.696980550385954,3.37215787765808
0.38,-1.5,-0.726075570460469,-2.48412985620122,3.36354429206247,-0.910183869840053,-2.13367394774047,-1.15581934544963,-0.739182052266558,3.35021627583343
0.4,-1.5,-0.780391909116556,-1.57109635142735,3.3247855566489,-1.54244713132288,-2.18730175397236,-1.25059641998759,-0.782365349446247,3.32608851937629
0.42,-1.5,-0.788919424517563,-2.05288955763445,3.30184640680956,-1.0824505916325,-2.24589102304083,-1.3191578935297,-0.826684736154343,3.30034342332374
0.44,-1.5,-0.862507491421934,-2.73932296641247,3.2814875329836,-1.41956106065951,-2.30821121634415,-1.36187383053732,-0.872234771225776,3.2735071214462
0.46,-1.5,-0.898492343174062,-2.07318260993734,3.24506396438318,-0.443902398829898,-2.37342184295581,-1.37930573501068,-0.919058186812634,3.24606515170043
0.48,-1.5,-0.945434795819428,-3.39975703114459,3.2637314370304,-1.08174598401317,-2.44015119558505,-1.37294205300235,-0.967185770551755,3.21849218503342
0.5,-1.5,-1.03448262441985,-3.81327603334571,3.20179412502265,-3.24117187544385,-2.50630610936525,-1.34533329403154,-1.01664374567361,3.19126410785203
0.52,-1.5,-1.09796583715326,-2.55828497912332,3.13408456201265,-1.3187121878719,-2.57038900916558,-1.29880917526119,-1.06741655887608,3.16479751392157
0.54,-1.5,-1.13681402358478,-2.75754630368443,3.14904563750777,0.0889549231620324,-2.63148154717992,-1.23544004485782,-1.11945242908337,3.13944488255753
0.56,-1.5,-1.20826768930063,-2.37006851363142,3.13764275893913,-1.46184097936159,-2.68922175132949,-1.15704019709576,-1.17266558427787,3.11549737430938
0.58,-1.5,-1.23161676413003,-1.70302005552851,3.09057199833331,-1.26174853530187,-2.74293795654601,-1.0658231349842,-1.22698222621003,3.09323609253727
0.6,-1.5,-1.27638849152177,-2.96188738243429,3.08717281752706,-0.547718353977034,-2.79169795039881,-0.964382362568,-1.28233781727695,3.07291981071764
0.62,-1.5,-1.35009225942741,-2.90754074594659,3.06866326417423,-0.906956869161479,-2.83558950658507,-0.854423246701765,-1.33863214335736,3.05473332454733
0.64,-1.5,-1.39269012135964,-2.40059877583558,3.0508945427606,-1.30708584783682,-2.8752742053247,-0.737161703373088,-1.39574664036287,3.03880521960526
0.66,-1.5,-1.44611621046083,-2.91444948847571,3.01637983026076,-0.40059548110537,-2.91027594339544,-0.614937698771359,-1.45360615175581,3.02527305836447
0.68,-1.5,-1.50926810089867,-3.72600319498173,3.03487072351638,-0.550131650930064,-2.94046068219465,-0.489780451153969,-1.5121239289573,3.014225442734
0.7,-1.5,-1.5951563382601,-3.14349272499741,2.99437456422355,-1.35029831394006,-2.9660689647522,-0.36333082999522,-1.57120069989214,3.00569827252375
