tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2,-0.000348018946363178,-0.020012148547785,3.15086892347687,0.266239974340432,0,0,0,3.14159265358979
0.02,-2,-0.000748261917318877,-1.0076350982217,3.15619372296368,1.36072070767542,-1.55655583881544,1.48330640612948,-0.017157755685184,3.15800466292091
0.04,-2,-0.040653422875231,-3.24727717471964,3.20529775178389,1.86629132290359,-2.36801114699541,2.21641291111911,-0.0573431608033166,3.19596729874376
0.06,-2,-0.130639348906104,-2.82071850153585,3.23084537587983,2.51336169138764,-2.7428533328689,2.49195393943688,-0.108983700501156,3.24362584631162
0.08,-2,-0.153482162936665,-2.18064952973497,3.3058322194394,3.22381305884973,-2.87421469611773,2.49652860748714,-0.16543328522438,3.29383960328568
0.1,-2,-0.217865330095503,-3.20985055363433,3.35979789823382,1.73261837793138,-2.88347893874504,2.34908164985086,-0.223156206884935,3.34249036662644
0.12,-2,-0.281876185082038,-2.90123274040045,3.37513695455665,1.89506039037268,-2.84205723657662,2.1207331359293,-0.280447317218938,3.38727557838728
0.14,-2,-0.333914639711521,-2.66374470155272,3.43560031384872,2.58314429092789,-2.78612573895999,1.8495143782989,-0.336745458699117,3.42703747277609
0.16,-2,-0.388425973144147,-1.96432537138684,3.47846272619377,1.99803837656914,-2.73416545389738,1.55666293369736,-0.391927461692474,3.46111963748352
0.18,-2,-0.412487654566995,-2.94605333320835,3.51552184891149,0.14539174476097,-2.69296509385459,1.25293405489709,-0.446180354527091,3.48922922307067
0.2,-2,-0.506268106472481,-3.96903403196213,3.48427839598421,0.164510699212916,-2.6650130041085,0.945149550440457,-0.499741750819943,3.51121569449131
0.22,-2,-0.57124901584548,-2.38633792496887,3.52210227688,1.6529054585809,-2.65021434481035,0.637851238574833,-0.552871860067429,3.52704243869101
0.24,-2,-0.601721623471236,-2.0702410642841,3.55039461432744,-0.0330201697728127,-2.64737874888946,0.334728971033217,-0.60582898571372,3.53675885049206
0.26,-2,-0.654058658416844,-2.10424007563599,3.52078147008909,0.121959758721313,-2.65520035431357,0.0392362964914557,-0.658839233136004,3.5404821285342
0.28,-2,-0.685891226496675,-3.37405785942085,3.55527300467629,0.38342240147391,-2.67246214841386,-0.245288208173325,-0.712090662671958,3.53839187610559
0.3,-2,-0.789020972793678,-3.4143632997014,3.53611836614805,-1.02270426856841,-2.69839524094862,-0.515252028096702,-0.765742124935499,3.53072715540634
0.32,-2,-0.822465758484731,-2.11030535250435,3.51436483393356,-0.962183025061991,-2.73155158714615,-0.767621362371549,-0.819998303251268,3.51784568355651
0.34,-2,-0.873433186893852,-2.39534741386524,3.49763104514557,-0.391743963859359,-2.7711657980708,-0.999212030729525,-0.875026638221623,3.50015066729485
0.36,-2,-0.918279655039341,-3.86624698059442,3.49869507537918,-1.29015113322303,-2.8173105681886,-1.20659493158351,-0.930948692449733,3.47808305670104
0.38,-2,-1.02808306611763,-3.17255276529745,3.44602499981665,-2.29125727261826,-2.87087426455385,-1.38611104993803,-0.987841712699049,3.45212191294836
0.4,-2,-1.04518176565124,-2.21239179757598,3.40704478447445,-0.893360345405392,-2.93188656482202,-1.5351504368365,-1.04583579796607,3.42283365619522
0.42,-2,-1.11657873802067,-3.06458124053768,3.41029058600043,-1.38639273023129,-2.99873191122627,-1.65304657561294,-1.10512042611087,3.39088799951037
0.44,-2,-1.16776501527275,-1.79243645989774,3.3515890752652,-2.10599352813836,-3.0702711723506,-1.73943434178065,-1.16582031895384,3.35692882480766
0.46,-2,-1.18827619641658,-3.21626173447261,3.3260508448749,-1.78836732486257,-3.14593613582785,-1.79413156368799,-1.2279953307324,3.32155883350173
0.48,-2,-1.29641548465165,-4.27579811280908,3.2800543822707,-1.83083037319395,-3.22444365391596,-1.81822283498253,-1.29169076942076,3.28537715151302
0.5,-2,-1.35930812092894,-3.07717367083307,3.25281762994714,-2.17593852219429,-3.30297816847324,-1.81476410678011,-1.35695960029024,3.24899510841894
0.52,-2,-1.41950243148497,-2.86876792665322,3.19301684138293,-2.09727086429708,-3.37951007944134,-1.78655888493237,-1.42379268570679,3.21294905384395
0.54,-2,-1.47405883799507,-3.54801366112252,3.16892679537526,-0.96384975293663,-3.45272190243574,-1.73613337346965,-1.49213091229564,3.17769891640407
0.56,-2,-1.56142297792987,-3.88665136292119,3.15446285126546,-1.10859470441597,-3.52198532161655,-1.66567986507929,-1.56187336348078,3.14363709980917
0.58,-2,-1.62952489251192,-3.40237365223262,3.12458300719862,-1.73925976414632,-3.58595417474892,-1.57819301128777,-1.63295071241507,3.11116046802877
0.6,-2,-1.69751792401918,-4.27564771060882,3.08489246069961,-1.50690272553315,-3.64395563182791,-1.47616451126773,-1.70527494131932,3.08060991886317
0.62,-2,-1.80055080093627,-3.92045783355388,3.06430689817729,-1.5304125133514,-3.697231558878,-1.36033232110693,-1.77869930364435,3.05222820618559
0.64,-2,-1.85433623736133,-3.44393168043003,3.02367596016555,-1.81178305943281,-3.74590469034872,-1.23256493066291,-1.85312728536965,3.02626945798556
0.66,-2,-1.93830806815347,-4.05429964716285,2.99183557579998,-0.953680983914706,-3.78954123282454,-1.0953166566719,-1.92849284662495,3.00297950014015
0.68,-2,-2.01650822324785,-3.69313519264288,2.98552872080896,-0.251752138344852,-3.82885036226249,-0.949962232133701,-2.00469428060442,2.98252567717926
0.7,-2,-2.08603347585919,-2.59043862641127,2.98176549026619,-0.802373594450778,-3.86458866622734,-0.797838996108413,-2.08163409164319,2.96503672374473
0.72,-2,-2.1201257683043,-4.1866672942776,2.95343377703093,-1.36747475303118,-3.89659176773527,-0.641200109828924,-2.15925144339524,2.9506391767333
0.74,-2,-2.25350016763029,-4.39773598737998,2.92706650014494,-0.0821153195845636,-3.92497800880886,-0.482004613520982,-2.23747389122512,2.93940605628865
0.76,-2,-2.2960352077995,-3.08844471799012,2.95014916424755,-0.242140205168873,-3.94983817367051,-0.322185458457959,-2.31622877419394,2.93136639670049
0.78,-2,-2.3770379563499,-5.32442102126565,2.91738089193818,-1.17713744625878,-3.97099950101877,-0.163881708696271,-2.39544896025649,2.92651515067781
0.8,-2,-2.50901204865012,-4.28611424536954,2.9030636663972,0.553368106140006,-3.98842404937159,-0.00905556576225525,-2.47505094136726,2.92479439083987
0.82,-2,-2.54848252616468,-2.7980352891501,2.93951561618378,0.440743604539351,-4.001797556092,0.140179197194542,-2.55495425003345,2.92611123369283
0.84,-2,-2.62093346021613,-4.5447104562314,2.92069341057877,0.110313528749539,-4.0103928297097,0.281437613377775,-2.63508661524779,2.93034471916441
0.86,-2,-2.73027094441393,-4.30272008197973,2.94392815733376,0.992779715397896,-4.01394471500456,0.41288619899417,-2.71534359500699,2.93731061376909
0.88,-2,-2.79304226349532,-4.1435000850131,2.96040459919469,0.161365381134504,-4.01222678884495,0.532869096236645,-2.79561068493516,2.94678484340866
0.9,-2,-2.89601094781446,-4.59343123403502,2.95038277257914,0.0686408750096512,-4.00461273181354,0.639516459065996,-2.87578537566414,2.95852858628425
0.92,-2,-2.97677951285672,-2.67523633572175,2.96315023419508,1.23139865161563,-3.99076097993087,0.731386576735882,-2.95575151297382,2.97226628954701
0.94,-2,-3.00302040124333,-3.20002047283413,2.99963871864377,1.50994331199323,-3.97076976314567,0.807605761006302,-3.03537729572165,2.9876832779782
0.96,-2,-3.10478033177008,-4.70482486230098,3.02354796667481,0.206969701998538,-3.94481923800554,0.867550711697252,-3.11454109022752,3.00445955928575
0.98,-2,-3.19121339573537,-3.45795425741922,3.00791750672371,1.04037505376441,-3.91328507514381,0.910958816811102,-3.19312924900403,3.02227035332027
1,-2,-3.24309850206685,-3.64585934854204,3.06516296882538,1.16410894804245,-3.87698658501737,0.938149157440908,-3.27103109464695,3.0407815087189
1.02,-2,-3.33704776967705,-4.77684730150197,3.05448186464541,0.246508497918951,-3.83646268985332,0.9493459911524,-3.34817108036344,3.0596815476793
1.04,-2,-3.43417239412693,-4.19428314626269,3.07502330874214,1.19701205843947,-3.79285875180721,0.945510835388868,-3.42447725059718,3.07866165694221
1.06,-2,-3.50481909552756,-4.22003581501679,3.10236234698299,0.683748506981807,-3.74788463362889,0.928297432199708,-3.49988248646459,3.09741836122845
1.08,-2,-3.6029738267276,-3.44548159061279,3.10237324902141,0.162136496933452,-3.70228893702884,0.898623007456274,-3.57437861998629,3.11570245440826
1.1,-2,-3.64263835915207,-2.41315127180348,3.10884780686033,0.980173006707119,-3.6568999572855,0.85763425445373,-3.64797448531715,3.13328674933491
1.12,-2,-3.69949987759974,-3.37085972295109,3.1415801692897,1.05055127790513,-3.61309190351571,0.807120900808635,-3.72067560188491,3.14995291137178
