tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.26,-1.5,-0.509735060027133,-3.04390383299684,3.45555313266245,0.542244104825063,-1.96600794287524,-0.0950180366719978,-0.495930407162827,3.43262111516319
0.28,-1.5,-0.541725105591357,-1.73298014037779,3.44277443046252,-0.851905994847557,-1.97419671648787,-0.3187394064329,-0.535314582983356,3.42845708525829
0.3,-1.5,-0.579054265642245,-2.15945975814134,3.42147689286855,-0.904528080792955,-1.99142492596104,-0.526832530437143,-0.574914826702963,3.41993617455815
0.32,-1.5,-0.62810349591701,-1.69209703330032,3.4065933072308,-0.575290367368819,-2.01628953303122,-0.717117902330312,-0.614948376787713,3.4074395886808
0.34,-1.5,-0.646738146974257,-1.75574707759905,3.39846527817379,-1.07176366115143,-2.04800186948934,-0.887270269621769,-0.655595746502851,3.39137531268531
0.36,-1.5,-0.698333379020972,-1.74042007867448,3.36372276078474,-1.73811368957599,-2.08680147878728,-1.03450570132546,-0.696980550385954,3.37215787765808
0.38,-1.5,-0.716354950121237,-2.32176255984403,3.32894073059075,-0.863073043931917,-2.13367394774047,-1.15581934544963,-0.739182052266558,3.35021627583343
0.4,-1.5,-0.791203881414733,-2.6497483864217,3.32919983902747,-1.00561717749696,-2.18730175397236,-1.25059641998759,-0.782365349446247,3.32608851937629
0.42,-1.5,-0.822344885578104,-2.52999755409328,3.28871604349087,-0.419387869178811,-2.24589102304083,-1.3191578935297,-0.826684736154343,3.30034342332374
0.44,-1.5,-0.892403783578465,-2.71964553365113,3.31242432426031,-0.508750475642861,-2.30821121634415,-1.36187383053732,-0.872234771225776,3.2735071214462
0.46,-1.5,-0.93113070692415,-1.83314018712878,3.26836602446516,-2.47133968801432,-2.37342184295581,-1.37930573501068,-0.919058186812634,3.24606515170043
0.48,-1.5,-0.965729391063616,-2.07606428220699,3.21357073673974,-2.57199423583887,-2.44015119558505,-1.37294205300235,-0.967185770551755,3.21849218503342
0.5,-1.5,-1.01417327821243,-2.564855970414,3.1654862550316,-1.26031187765832,-2.50630610936525,-1.34533329403154,-1.01664374567361,3.19126410785203
0.52,-1.5,-1.06832362988018,-3.10673926440058,3.16315826163341,-0.313124423495326,-2.57038900916558,-1.29880917526119,-1.06741655887608,3.16479751392157
0.54,-1.5,-1.13844284878845,-3.04165989141748,3.15296127809179,-1.24747324289967,-2.63148154717992,-1.23544004485782,-1.11945242908337,3.13944488255753
0.56,-1.5,-1.18999002553687,-2.39519959094236,3.11325933191742,-1.94919514227408,-2.68922175132949,-1.15704019709576,-1.17266558427787,3.11549737430938
0.58,-1.5,-1.23425083242615,-1.94530145525058,3.07499347240083,-1.98334916524678,-2.74293795654601,-1.0658231349842,-1.22698222621003,3.09323609253727
0.6,-1.5,-1.2678020837469,-2.8673408263438,3.03392536530755,-0.30201665871189,-2.79169795039881,-0.964382362568,-1.28233781727695,3.07291981071764
0.62,-1.5,-1.3489444654799,-3.34634370201971,3.06291280605235,-0.209435989700835,-2.83558950658507,-0.854423246701765,-1.33863214335736,3.05473332454733
0.64,-1.5,-1.40165583182769,-3.09287068274038,3.02554792571952,-0.956606729663212,-2.8752742053247,-0.737161703373088,-1.39574664036287,3.03880521960526
0.66,-1.5,-1.47265929278951,-3.12796029983701,3.02464853686582,-0.860520009126953,-2.91027594339544,-0.614937698771359,-1.45360615175581,3.02527305836447
0.68,-1.5,-1.52677424382117,-2.01375399900617,2.99112712535444,-1.00368819281651,-2.94046068219465,-0.489780451153969,-1.5121239289573,3.014225442734
0.7,-1.5,-1.55320945274976,-3.10152987210554,2.98450100915316,0.79609439976851,-2.9660689647522,-0.36333082999522,-1.57120069989214,3.00569827252375
0.72,-1.5,-1.65083543870539,-3.18805729389526,3.02297090134518,-0.587447899654792,-2.98710593962301,-0.237410897841768,-1.63074688001703,2.99969891395712
0.74,-1.5,-1.68073174450557,-2.07633014573271,2.96100309316697,-0.0899345227326265,-3.00357817885278,-0.113840361813329,-1.69066752758984,2.9961966079433
0.76,-1.5,-1.7338886445347,-3.02618187398815,3.01937352043587,1.73584574477991,-3.01557365653374,0.00572178898092851,-1.75086310785031,2.99512059707279
0.78,-1.5,-1.8017790194651,-3.66730208956829,3.03043692295817,-0.649168009725165,-3.02285821908767,0.119432832178447,-1.81124679772799,2.9963765834991
0.8,-1.5,-1.88058072811743,-2.85749036708159,2.99340680004687,-0.59532369480334,-3.02498140109659,0.225362107403528,-1.87173974004121,2.9998449229247
0.82,-1.5,-1.91607863414836,-2.45510129632281,3.00662397516603,0.981400035603164,-3.02216844844452,0.322290583687232,-1.93223200082584,3.00534965436149
0.84,-1.5,-1.97878477997034,-3.04987815556252,3.03266280147099,0.591399392632352,-3.01480326702811,0.409278302903865,-1.99260927891369,3.01268224069314
0.86,-1.5,-2.03807376037086,-3.46825926366875,3.03027995087133,0.379991413104641,-3.00285544535966,0.485172299215375,-2.05277977367271,3.02163290422998
0.88,-1.5,-2.11751515051709,-2.78898079389781,3.04786245799518,0.229967978007817,-2.98597843603173,0.548697205529787,-2.11267058423977,3.03198798324686
0.9,-1.5,-2.14963299212677,-2.40552348282245,3.03947866999164,0.435573578863047,-2.96472241281588,0.599559629602524,-2.17218271818652,3.04349175129837
0.92,-1.5,-2.21373608982999,-3.66173546455526,3.0652854011497,0.899623417672979,-2.93958642122393,0.637579115875304,-2.23123095551168,3.05588355933815
0.94,-1.5,-2.29610241070898,-3.30616111833786,3.07546360669856,0.366657863831821,-2.91111562342873,0.662803043633055,-2.28974462495601,3.06890872503745
0.96,-1.5,-2.3459825345635,-2.42143556484468,3.07995171570297,0.639829164186201,-2.88009791332159,0.675688256463261,-2.34766050921255,3.08231373694332
0.98,-1.5,-2.39295983330277,-2.63126003047157,3.10105677326601,0.854175049759742,-2.84735636413788,0.676885210712968,-2.4049302592725,3.09585345667205
1,-1.5,-2.45123293578237,-3.10880027926924,3.11411871769336,0.595677495433722,-2.81333485823823,0.66685791771308,-2.46153629448809,3.10930666742977
1.02,-1.5,-2.51731184447354,-3.15541666821829,3.12488387308336,0.948593624306648,-2.77878757202783,0.64651153959796,-2.51746466090728,3.12246173520146
1.04,-1.5,-2.5774496025111,-2.81041409443324,3.15206246266563,0.788252572703552,-2.74484274531812,0.61724420730509,-2.57270209125612,3.1351155917988
1.06,-1.5,-2.62972840825087,-2.56817563883665,3.1564139759915,0.907014114919857,-2.71210453714696,0.580097625165613,-2.62726612059845,3.14709991047905
1.08,-1.5,-2.68017662806456,-3.03192862016962,3.18834302726242,-0.178394674427329,-2.6809449814769,0.536026727052563,-2.68119299649607,3.1582712253785
1.1,-1.5,-2.75100555305766,-2.92349921261013,3.14927818901441,-0.715408066142609,-2.65187134602817,0.486200233543694,-2.73452032984116,3.1685036190433
1.12,-1.5,-2.79711659656897,-2.51691418336401,3.15972670461672,0.832690687506876,-2.62539806550044,0.431870707407168,-2.78729071662711,3.17769326550317
1.14,-1.5,-2.85168212039222,-2.24239998699288,3.18258581651468,0.307997211822675,-2.60165628205354,0.374001680310205,-2.83956390556901,3.18576754765282
1.16,-1.5,-2.88681259604868,-2.36423046414791,3.17204659308963,1.02420978814964,-2.5810734873192,0.313923524779118,-2.89139304876161,3.19265887126446
1.18,-1.5,-2.94625133895813,-2.46038531709922,3.22355420804067,1.83496491647314,-2.56390169968442,0.252813369048414,-2.94283658207555,3.19832560231995
1.2,-1.5,-2.98522800873265,-2.62820025518137,3.24544518974855,-0.614319073967917,-2.55009402508699,0.191568745932575,-2.99396189424672,3.20275670417768
1.22,-1.5,-3.05137934916539,-3.28899945694144,3.19898144508195,-1.15279370062774,-2.53931117311163,0.130813575028219,-3.04484508407207,3.20597142918531
1.24,-1.5,-3.11678798701031,-2.45908248926124,3.19933344172344,0.027755750585301,-2.53151419988741,0.0714473367978622,-3.09554918874796,3.20799181588631
1.26,-1.5,-3.14974264873584,-2.40488783542422,3.20009167510536,0.217919333483785,-2.52684270135491,0.0145204088753511,-3.14612820966917,3.20884744508563
1.28,-1.5,-3.21298350042728,-2.82592085444483,3.20805021506279,0.631324946563117,-2.52514561913144,-0.0392427529530444,-3.19664212263212,3.2085931652981
1.3,-1.5,-3.26277948291363,-2.4487189612388,3.22534467296789,-0.146161678044276,-2.52614986548318,-0.0892951517911373,-3.24715027348036,3.2073005100454
1.32,-1.5,-3.31093225887683,-2.09849255771271,3.20220374794102,0.218333986381924,-2.529672338383,-0.135062379507992,-3.29770448599448,3.20504923703902
1.34,-1.5,-3.34671918522214,-2.73111416232723,3.23407803242316,0.646140269659579,-2.53550941901219,-0.176055718244798,-3.34835269182643,3.20192998559523
1.36,-1.5,-3.42017682536992,-3.19802463139407,3.22804935872741,-0.66603827295304,-2.54340757124704,-0.211925498467885,-3.39913858308079,3.19804139490129
1.38,-1.5,-3.4746401704779,-2.36876020705572,3.20743650150504,-0.931950477824472,-2.55312490283276,-0.242407985890694,-3.45009920074128,3.19348601098282
1.4,-1.5,-3.51492723365215,-1.78225993681852,3.19077133961443,-0.890348275634423,-2.56439581040153,-0.267334739948608,-3.50126792649615,3.18837376383911
1.42,-1.5,-3.54593056795064,-1.71505720187993,3.17182257047967,0.0158609156244882,-2.57686877486383,-0.286693742646303,-3.55267664058505,3.18282238733418
1.44,-1.5,-3.58352952172735,-2.66119730292264,3.19140577623941,-0.439231149174413,-2.5902585281919,-0.300514500036731,-3.60434860233605,3.17694441587075
1.46,-1.5,-3.65237846006755,-3.29477949697851,3.15425332451269,-1.32886441368985,-2.60434929455883,-0.308865440924765,-3.65629830845069,3.17084693742303
1.48,-1.5,-3.71532070160649,-2.51250029916336,3.13825119969181,0.0779029876460613,-2.61898802543713,-0.311856241553331,-3.70853200302172,3.16463177885079
1.5,-1.5,-3.75287847203408,-2.42105993204776,3.15736944401853,0.05849544037696,-2.63390421205242,-0.309755984713599,-3.76105756730186,3.15840291576646
1.52,-1.5,-3.8121630988884,-1.98321404007796,3.14059101730689,-0.852063874027853,-2.64872966383211,-0.303003172807325,-3.81388192352824,3.15226516101219
1.54,-1.5,-3.8322070336372,-1.87245879257342,3.12328688905742,-0.377338485957823,-2.66321408805097,-0.291997712771489,-3.86700358059842,3.1463107968087
1.56,-1.5,-3.88706145059133,-3.4796254454824,3.12549747786858,0.6801904682469,-2.67723472340602,-0.277084267491891,-3.92041278403501,3.14061862440589
1.58,-1.5,-3.9713920514565,-4.05008868614387,3.15049450778729,1.09270569243534,-2.69074693119308,-0.25859247859206,-3.97409365274371,3.13525597956062
1.6,-1.5,-4.04906499803709,-3.30172389646023,3.16920570556599,-0.309651670510269,-2.70349900731716,-0.237084564947517,-4.02803558817684,3.13029146254433
1.62,-1.5,-4.10346100731491,-1.95505588980363,3.13810844096688,-1.28415969753127,-2.71527083221009,-0.213141061841952,-4.08222402978567,3.125784357973
1.64,-1.5,-4.12726723362923,-2.21944833968366,3.11783931766474,-0.743106473565291,-2.72594289449135,-0.187270081324106,-4.13663945272521,3.12177977622376
1.66,-1.5,-4.19223894090225,-3.26920603130396,3.10838418202427,-0.277890430972094,-2.73548904182713,-0.159911944320059,-4.19125775496061,3.11830887043978
1.68,-1.5,-4.25803547488139,-2.51342580563341,3.10672370042586,0.113596835141383,-2.74388321420236,-0.13151942600773,-4.24605400469911,3.11539321662767
1.7,-1.5,-4.29277597312759,-2.3002481526019,3.11292805542993,0.582878643602525,-2.75099874930455,-0.102656892250874,-4.30100554669734,3.11305054570976
1.72,-1.5,-4.35004540098547,-3.69949913684202,3.13003884616996,0.3306549356074,-2.75680181664679,-0.0738076272301594,-4.35608575267127,3.11128599906689
1.74,-1.5,-4.44075593860127,-2.61060798914761,3.12615425285422,-1.05563933274367,-2.76127661782093,-0.0454190698582932,-4.41126825917996,3.11009521942551
1.76,-1.5,-4.45446972055137,-1.6968217520186,3.08781327286021,-1.08742361648448,-2.76442385349773,-0.0179040258930283,-4.46652703632944,3.10946441929582
1.78,-1.5,-4.50862880868201,-3.07478139890094,3.08265730819484,1.47327686219,-2.76622360188689,0.0083297396221224,-4.5218380572352,3.10937325185543
1.8,-1.5,-4.57746097650741,-2.54372696687184,3.14674434734781,1.34189219197811,-2.76671447654374,0.0329343909186699,-4.57717505696281,3.10979340631328
1.82,-1.5,-4.61037788735689,-3.11366002529814,3.13633299587397,-1.45020611591354,-2.76604167814645,0.0556737699321769,-4.63250837173287,3.11068551753079
1.84,-1.5,-4.70200737751934,-1.98642057131493,3.08873610271127,-0.25405021768059,-2.76430382658087,0.0763139263787046,-4.68781281642219,3.11200801175545
1.86,-1.5,-4.68983471020948,-3.0169237331084,3.12617098716674,0.808681883455031,-2.76155006286945,0.0946209437662174,-4.74306782570628,3.11371728842783
1.88,-1.5,-4.82268432684367,-4.01588504247929,3.12108337804947,-0.433433456004551,-2.75778004917127,0.110360939394584,-4.79825745405935,3.11576772018157
1.9,-1.5,-4.85047011190866,-2.4684443585421,3.10883364892656,0.0977055125809034,-2.75303289346591,0.123373280968877,-4.85336656027393,3.1181092838678
1.92,-1.5,-4.92142210118536,-2.89898319046147,3.12499159855271,-0.0884819484031962,-2.74755573499731,0.133706864204077,-4.90837354739461,3.12068455189539
1.94,-1.50540679654713,-4.96642943952711,-2.52721402175142,3.10529437099043,0.303866217290805,-2.7426954964037,0.142519624638315,-4.96327054683369,3.1234451731689
1.96,-1.5379387923065,-5.02251066205541,-1.54507957848702,3.13714624724434,0.356735067341485,-2.75118731138471,0.161863351640541,-5.01816778414305,3.12645316514201
1.98,-1.62242737271225,-5.02823262266659,-2.6678004070031,3.11956377368409,0.0408957807404242,-2.79816710467178,0.215342327238279,-5.0735807451979,3.13015265583945
2,-1.7568968754274,-5.12922267833554,-4.28861587001292,3.13878207847396,0.818921031302056,-2.90932577016623,0.326285117464806,-5.13054549104916,3.13547201172876
2.02,-1.88811780959404,-5.19977725746711,-2.91389429801856,3.15232061493618,1.05103935556056,-3.0710225023417,0.47949528766839,-5.19030227177382,3.14349749773494
2.04,-1.96662771803146,-5.24577845025628,-2.62798868106275,3.18082365269638,-0.0132135805327005,-3.23076038035889,0.622316393374391,-5.25336539943201,3.15457474403817
2.06,-1.9954117128526,-5.30489680470962,-3.95902436385083,3.15179207171487,-0.226322400615997,-3.34381536668833,0.710372791049661,-5.31919643954815,3.16800127328993
2.08,-2,-5.40413942481031,-3.67803216831888,3.17177075667174,0.481324516250337,-3.40093054221221,0.734369014105486,-5.38673048312521,3.18254885976567
2.1,-2,-5.45201809144238,-3.1278343601882,3.17104505236488,1.65311165603422,-3.41794691856177,0.709742702944157,-5.45496415256423,3.19704972066716
2.12,-2,-5.52925279921784,-3.40319813082688,3.23789522291311,1.6244410018074,-3.41294298739179,0.654546426473351,-5.52330346417268,3.21073657975926
2.14,-2,-5.58814601667545,-3.26267335763433,3.23602269243718,-0.334939039348048,-3.3979654273734,0.581229406051186,-5.59142175685874,3.22311663335247
2.16,-2,-5.65975973352321,-3.69596648085571,3.22449766133919,-0.384320486439527,-3.37939201063203,0.497012943306473,-5.65919947836524,3.233914362827
2.18,-2,-5.73598467590968,-3.16087185537306,3.2206498729796,1.19551648374833,-3.36115640721637,0.406865603609613,-5.72660142518994,3.24295920894279
2.2,-2,-5.78619460773814,-3.21303555767245,3.27231832068912,0.235172063773781,-3.345221935697,0.313958602236995,-5.79365948620355,3.25016921530458
2.22,-2,-5.86450609821658,-3.7091002869051,3.23005675553055,-0.249788857827626,-3.33259823086444,0.220585050689804,-5.86043424493614,3.25551610543454
2.24,-2,-5.93455861921434,-3.54837364182048,3.26232676637601,1.02953979713519,-3.32395375356625,0.128699527347195,-5.92699149760055,3.25900392043971
2.26,-2,-6.0064410438894,-3.59220331760377,3.27123834741595,0.651423846840904,-3.31925202308025,0.039593609742039,-5.99341723670031,3.26068141768346
2.28,-2,-6.07824675191849,-2.5856127169029,3.28838372024965,-0.803716131222654,-3.31846334581316,-0.0455004212100904,-6.05978933583482,3.26061588980966
2.3,-2,-6.10986555256551,-2.96717228900818,3.23908970216705,-0.813955659000043,-3.32145931730335,-0.125516470708369,-6.12618151506478,3.25889540359889
2.32,-2,-6.19693364347882,-3.45764470201206,3.25582549388965,0.732634159914414,-3.32790371335953,-0.199641666598557,-6.19266910680789,3.25563300473352
2.34,-2,-6.248171340646,-3.41570356323295,3.26839506856363,0.303857067370683,-3.33747576332768,-0.267157753928609,-6.2593189083681,3.2509544795068
2.36,-2,-6.33356178600814,-3.43975716105605,3.26797977658448,-0.880435290436976,-3.34988205018832,-0.327446685619115,-6.3261880761707,3.24499574913899
2.38,-2,-6.38576162708824,-3.40148869709131,3.23317765694615,-1.216065097416,-3.36486248013626,-0.379977442470744,-6.3933249565253,3.23790058406629
2.4,-2,-6.46962133389179,-2.85416604755604,3.21933717268784,-0.00841093722717678,-3.38185770771809,-0.424589279600407,-6.46078315447663,3.229835702429
2.42,-2,-6.49992826899048,-3.11560527579169,3.23284121945706,-0.808290607230155,-3.40040025828622,-0.46117351399996,-6.52860502344249,3.22096717104298
2.44,-2,-6.59424554492346,-4.5683226019124,3.18700554839863,-0.339841395491081,-3.42021808487756,-0.489586459236268,-6.59681748004695,3.21145435209777
2.46,-2,-6.68266117306698,-3.73345564767318,3.21924756363742,0.326508443764684,-3.44120475222726,-0.509674349457839,-6.66543328129934,3.20145099307975
2.48,-2,-6.74358377083038,-2.54924562595573,3.20006588614922,-1.59771793770567,-3.46290487928639,-0.521701956455427,-6.73447323551658,3.19112363606255
2.5,-2,-6.7846309981052,-3.25604553383783,3.15533884612919,0.174857109091275,-3.48489075646564,-0.526022744819156,-6.80395133063571,3.18063429254171
2.52,-2,-6.8738255921839,-3.52265906947291,3.20706017051287,0.311496878183148,-3.50685773091999,-0.522993261126695,-6.87386448244677,3.17012777398707
2.54,-1.98918640690574,-6.92553736088412,-3.15950365877846,3.16779872125652,-1.67590181703455,-3.52609010752236,-0.515381359286239,-6.94421429235391,3.15975171396513
2.56,-1.924122415387,-7.00020573853503,-3.54888336232415,3.14002409783149,-0.680270432438757,-3.5176255151602,-0.527277490932621,-7.01472350884758,3.14938265439055
2.58,-1.75514525457549,-7.06749269537709,-4.08054108871676,3.14058790395897,-0.0763120556342534,-3.42895721141663,-0.608524055281356,-7.08437861501949,3.1381921312137
2.6,-1.48620624914521,-7.1634273820837,-3.62725573666702,3.13697161560612,-0.533287457626197,-3.2129670450098,-0.802111948715191,-7.15100460127006,3.12426550267799
2.62,-1.22376438081191,-7.21258292484377,-3.01915239376582,3.11925640565392,-2.34840255362122,-2.89302756782404,-1.08088243780222,-7.21218083988284,3.10551742012099
2.64,-1.06674456393707,-7.28419347783434,-3.20973815587093,3.04303551346127,-1.91825681561548,-2.5768661151228,-1.33588934867676,-7.26677818482278,3.08121393490458
2.66,-1.00917657429479,-7.34097245107861,-2.20445885120963,3.0425261330293,-0.42822771314609,-2.35477249877637,-1.47647232375559,-7.31590712070251,3.05286879651701
2.68,-1,-7.37237183188272,-2.24565599472444,3.02590640493542,-0.0271850795214412,-2.24086353871893,-1.48821256309005,-7.36172062475454,3.02304315182802
2.7,-1,-7.43079869086758,-1.18140735465966,3.04143872984844,-0.848517422454842,-2.20568559404061,-1.40094184190045,-7.40607057105831,2.99400439852722
2.72,-1,-7.41962812606911,-0.939496570465992,2.99196570803723,-2.28978121298814,-2.21058742266289,-1.25438886410701,-7.45019692848181,2.96738368723283
2.74,-1,-7.46837855368622,-2.84333963806536,2.94984748132891,-1.66174137836563,-2.23476252579259,-1.07168754777043,-7.49462175457176,2.94406905966797
2.76,-1,-7.53336171159172,-2.96722369496421,2.9254960529026,-0.270915844904906,-2.26560229743833,-0.868249545505396,-7.5396269801209,2.92464978556434
2.78,-1,-7.58706750148479,-3.02503600382888,2.93901084753272,-0.786142011795565,-2.29757643795426,-0.652828805673114,-7.58525426776987,2.90941970307988
2.8,-1,-7.65436315174488,-2.21926599072086,2.89405037243078,-1.81449349919507,-2.32690122770234,-0.432447748007358,-7.63150871414024,2.89856631368629
2.82,-1,-7.67583814111363,-2.17017533190702,2.86643110756492,-0.0924937507780776,-2.35212560670363,-0.211889504609683,-7.67830891399377,2.89212816349825
2.84,-1,-7.74117016502116,-2.63393425084086,2.89035062239966,0.667601679184604,-2.37225248657973,0.00460531225259209,-7.72555554016986,2.89005982553326
2.86,-1,-7.78119551114726,-1.7571676689502,2.8931351747323,-0.429903337254611,-2.38604750372169,0.212744805700408,-7.77315595784238,2.89225634072284
2.88,-1,-7.81145687177917,-2.32888819013677,2.87315448890947,0.262195362645723,-2.39310112047636,0.40913099330211,-7.82096273422059,2.89850062868357
2.9,-1,-7.87435103875273,-2.14736416538537,2.90362298923813,0.705712562926553,-2.39271378878291,0.590321965838537,-7.8688257225013,2.90851567101318
2.92,-1,-7.89735143839458,-1.95411906380027,2.90138299142654,1.19446642357972,-2.38358663240304,0.75259155194803,-7.91660748050481,2.92198307817472
2.94,-1,-7.95251580130474,-2.87014981246954,2.95140164618132,1.1360651908794,-2.36523442380684,0.893205876047219,-7.96412030149196,2.93848828692007
2.96,-1,-8.01215743089336,-2.81096640187366,2.94682559906171,0.399616475494469,-2.33759992917338,1.01013164680742,-8.01115904925855,2.95755686399693
2.98,-1,-8.06495445737969,-2.83777403539593,2.9673863052011,0.888853480859486,-2.30032153963332,1.10142203934673,-8.057545780841,2.97870775439143
3,-1,-8.1256683923092,-2.20254977545893,2.98237973829609,1.52873143267904,-2.25390050227577,1.16628983224492,-8.10309105142531,3.00142226411487
3.02,-1,-8.15305644839805,-1.58990502395806,3.02853556250826,1.42878585354869,-2.19926015794761,1.2047062881388,-8.14762436608136,3.02516725599098
3.04,-1,-8.18926459326752,-2.41832381525113,3.03953117243804,0.960399281966373,-2.13766569922464,1.21735443530196,-8.19101123795979,3.04943362884467
3.06,-1,-8.24978940100809,-2.02458479548584,3.06695153378691,1.31432485753737,-2.07161537009207,1.20645417325066,-8.23312340762361,3.07371951623273
3.08,-1,-8.27024798508696,-1.75493790093859,3.09210416673953,1.82738665224513,-2.00381654156034,1.17478514427726,-8.27387310652783,3.09756048951248
3.1,-1,-8.31998691704563,-1.70291062147219,3.14004699987672,1.39207891992613,-1.93562864741201,1.12421181667821,-8.31326418043282,3.12057770266411
3.12,-1,-8.33836440994584,-2.17642238194968,3.14778732353658,1.58584413936749,-1.86893436902702,1.05737384777247,-8.35131347123194,3.1424241501773
3.14,-0.994593203452869,-8.40704381232362,-2.79368057333005,3.20348076545142,0.849038124681356,-1.80529691871552,0.976831005655408,-8.38803177492684,3.16277099494145
3.16,-0.962061207693499,-8.45011163287905,-1.33745209635907,3.18174884852383,-0.540697493916031,-1.73143876406469,0.871251103142831,-8.4234063614747,3.18128336758636
3.18,-0.877572627287747,-8.46054189617798,-0.779848574773068,3.18185286569478,1.21971777812173,-1.62359323796577,0.719890191574962,-8.4570665954001,3.1973185150211
3.2,-0.743103124572603,-8.48130557586997,-1.08364050496954,3.2305375596487,1.14183897009276,-1.46108573842073,0.505671843410923,-8.48802982762844,3.20970018750923
3.22,-0.611882190405955,-8.50388751637677,-1.50919597335903,3.22752642449849,-0.718040490343141,-1.25445510809481,0.242671033542243,-8.51522313809063,3.21722686711971
3.24,-0.533372281968536,-8.54167341480433,-1.13417123897279,3.20181594003498,-0.830088811568397,-1.05536221110931,-0.0150907776999719,-8.53826303282367,3.21944626159099
3.26,-0.504588287147395,-8.54925436593568,-0.0648099967718974,3.19432287203575,-0.0952529527238455,-0.908318438210212,-0.220875818950701,-8.55779623858511,3.21698099584742
3.28,-0.5,-8.54426581467521,-0.896099471471246,3.19800582192602,0.352497448922773,-0.821438388165198,-0.363806915491541,-8.57501881799648,3.21105064503759
3.3,-0.5,-8.58509834479453,-1.63769874876207,3.20842276999266,0.176345159238311,-0.782305207340624,-0.453776668290446,-8.59097723652517,3.20278671150183
3.32,-0.5,-8.60977376462569,-1.1912184269733,3.20505962829556,0.12154709765454,-0.771689906133442,-0.507918282181191,-8.60648233119346,3.19312142745736
3.34,-0.5,-8.63274708187346,-0.456637317273989,3.21328465389884,-2.01202958003172,-0.778568490442331,-0.536133850835667,-8.62195895662476,3.18264060066991
3.36,-0.5,-8.62803925731665,-0.162649542727911,3.12457844509429,-1.53993729648189,-0.79548240517358,-0.545268353947742,-8.63769014132165,3.17180159487308
3.38,-0.5,-8.63925306358258,0.0376963333552194,3.15168716203957,0.667476796300548,-0.81832685538134,-0.539280477189604,-8.65381828149395,3.16093116614544
3.4,-0.5,-8.62653140398244,-1.9924447262341,3.15127751694631,-0.00700714187880092,-0.84389783453105,-0.521474316267657,-8.67043962435078,3.15030749362649
3.42,-0.5,-8.71895085263194,-2.50786933181937,3.15140687636442,-0.210282487772018,-0.870525171842384,-0.493891083912327,-8.68758332811286,3.14013919755617
3.44,-0.5,-8.72684617725522,-0.54067925028467,3.14286621743543,-0.648970305554575,-0.896909087315599,-0.458354868546269,-8.70525684080912,3.13060302935681
3.46,-0.5,-8.74057802264333,-0.684317622859698,3.12544806414223,-0.50060528039344,-0.922026990123133,-0.416537236443097,-8.72345103514457,3.12184633907301
3.48,-0.5,-8.7542188821696,-0.67186068328553,3.12284200621969,-0.597322024592617,-0.94546813304807,-0.369636140688723,-8.74212882009989,3.11397700044378
3.5,-0.5,-8.76745244997475,-0.841969991967773,3.10155518315853,-0.209721532571039,-0.96675101571589,-0.318968322691324,-8.76125286213946,3.10708420685623
3.52,-0.5,-8.78789768184831,-1.06390013544582,3.11445314491685,0.615852911940884,-0.985479751802981,-0.265807097789137,-8.78078087521309,3.1012335387218
3.54,-0.5,-8.81000845539258,-0.956849015757877,3.12618929963616,-0.763744402235556,-1.00155308540159,-0.21120251500161,-8.80065686565578,3.09646213995963
