tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,-0.00355466118025974,-0.432403194155409,3.16184404671636,-0.670998951159651,0,0,0,3.14159265358979
0.02,0.5,-0.0122027250633679,0.0630806885131466,3.14842406769317,-1.25410769008488,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,-0.00103143363973388,1.27865739092875,3.11167973911297,-0.478462001749858,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.0389435705737821,0.459608799253397,3.12928558762318,-0.186236278671403,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.017352918330402,0.0769565910829901,3.10423028796611,-0.70753787884239,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.0420218342171017,0.838762788861059,3.10098407246948,-1.0065756036607,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0509034298848444,0.852582989822653,3.06396726381968,-0.764086349519877,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.0761251538100079,1.57931745163608,3.07042061848869,-0.106526395076822,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.114076127950288,0.718173936429276,3.05970620801661,-0.326470188645989,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.104852111267179,0.553521392208987,3.05736181094285,-0.116218935915025,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.136216983638647,0.640930565962872,3.05505745058001,-0.25149900222059,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.130489333905694,0.753593216661232,3.04730185085402,-0.0349922692800431,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.166360712305096,0.667625035756186,3.05365775980881,0.0561980474126367,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.157194335335941,0.509700816367938,3.04954977275053,0.476591248589564,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.186748744959814,0.897637960828482,3.07272140975239,0.759078478529218,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
0.3,0.5,0.193099853769081,1.07016362508588,3.0799129118917,-0.542636855810286,0.649383795380572,0.230944797842124,0.191358791020697,3.05475159464121
0.32,0.5,0.229555289963249,0.594667350779819,3.05101593551998,-0.958328153229826,0.659497417607513,0.291688443946605,0.204439294157885,3.05999512810058
0.34,0.5,0.216886547800273,-0.310040997533234,3.0415797857625,0.412308228065006,0.673084751993212,0.343480911110935,0.217758549870843,3.06636312183032
0.36,0.5,0.21715365006192,0.724917166004916,3.06750826464258,1.88730788864631,0.689710932326165,0.385922146983756,0.231383747243294,3.073670605319
0.38,0.5,0.24588323444047,1.67926787659884,3.11707210130836,1.40241024138342,0.709008257161919,0.41873814237531,0.245367946330635,3.08173256716381
0.4,0.5,0.284324365125873,0.402730436133881,3.12360467429792,-0.0568291423995948,0.73049930787142,0.441923224306127,0.259757721789329,3.09036066494047
0.42,0.5,0.261992451885825,-0.125192265194089,3.11479893561237,-0.272240266322632,0.753594916868022,0.455718138076533,0.27459448983148,3.09935598968951
0.44,0.5,0.27931667451811,1.04771925208126,3.11271506364501,-1.11330439705273,0.777754181071829,0.460485509658658,0.28990701785153,3.10853053243266
0.46,0.5,0.303901221969075,1.501470083745,3.07026675973026,0.326369554163053,0.802481049727222,0.456715833560153,0.305711340385515,3.11771105906427
0.48,0.5,0.33937547786791,0.85014342124571,3.12576984581153,1.28385420567894,0.827330462685722,0.445019610930065,0.32201067844835,3.12673959390528
0.5,0.5,0.337906958818904,1.02489228945151,3.12162092795742,0.674722720029464,0.851977351563612,0.425991480747077,0.338797716529916,3.13547762460458
0.52,0.5,0.38037116944597,1.05557674187763,3.15275875461271,0.511357737945017,0.875838088699716,0.400594560993988,0.356066410894507,3.14377533206897
0.54,0.5,0.380130028494009,-0.629752960277771,3.14207523747522,0.321363509478856,0.898374579252848,0.369847972960054,0.373802958613271,3.15149973108119
0.56,0.5,0.355181051034859,1.24918225743541,3.16561329499187,-0.0547056384908484,0.919225382820061,0.334676059217971,0.39198293641285,3.15854565316345
0.58,0.5,0.430097318791425,1.55905669441969,3.13988701193559,1.29806666322896,0.938205713436645,0.295908383623874,0.410571300675373,3.16483574657741
0.6,0.5,0.417543318811647,1.32938886535474,3.21753596152102,0.490099150240542,0.955307439576129,0.254279731317337,0.42952238743846,3.1703204763242
0.62,0.5,0.483272873405615,0.560555024406616,3.15949097794521,-0.940848857626486,0.970598350717244,0.210497646501529,0.448785229505569,3.17497034035167
0.64,0.5,0.439965519787911,0.43641309170121,3.17990200721596,0.869299773046928,0.983702735065201,0.165650333117435,0.468327214366406,3.17874029602197
0.66,0.5,0.500729397073663,1.894903699635,3.19426296886709,-0.182805439446665,0.9943525414567,0.120788213652942,0.488107849102627,3.18160975044316
0.68,0.5,0.515761667773311,0.411511054943509,3.1725897896381,-0.423621701723842,1.00247426519954,0.0767504455108607,0.508081273255106,3.18358128821258
0.7,0.5,0.517189839271404,0.34988204362312,3.17731810079813,-0.010576753638325,1.00817000877131,0.0341730723995805,0.52819754037598,3.18467888395004
0.72,0.5,0.529756949518236,1.62530788428057,3.17216671949257,0.674738163511113,1.01170640268798,-0.00650060981586353,0.548403017613519,3.18494733339318
0.74,0.5,0.582202154642627,1.00991999557977,3.20430762733858,-0.426197532459482,1.01308861293119,-0.0446111463036337,0.568655019991218,3.18443086241358
0.76,0.5,0.570153749341427,0.119389639886869,3.15511881819419,0.0163941718062888,1.01231157705755,-0.0795172819297381,0.588912597426033,3.18318401841162
0.78,0.5,0.586977740238101,1.88591538718564,3.20496339421083,0.521472646878329,1.00951862246577,-0.110789591106526,0.609133869898737,3.18127498755222
0.8,0.5,0.645590364828852,1.03441587798624,3.17597772406932,-0.963918053723201,1.00488652952333,-0.138109458031837,0.629280619753224,3.17877912744537
0.82,0.5,0.628354375357551,0.912168575636871,3.1664066720619,-0.0297934029404145,0.998615538927952,-0.161257580264433,0.649318566148126,3.17577711565202
0.84,0.5,0.682077107854327,1.76367956100155,3.1747859879517,0.062347821216413,0.990904684949043,-0.180064565075595,0.669216715198821,3.17235452276168
0.86,0.5,0.698901557797613,0.402515212416918,3.16890058491056,-0.537178223454426,0.981974277944618,-0.194446639491269,0.688947549672138,3.16860196130732
0.88,0.5,0.698177716351004,0.139335864595161,3.15329885901353,-0.945801486802011,0.972056073242304,-0.20441714123931,0.708488841896473,3.16460761440563
0.9,0.5,0.70447499238142,1.01699495364483,3.13106852543848,-0.223220033926319,0.961392651071725,-0.210086212176933,0.727823697751439,3.16045702641919
0.92,0.5,0.738857514496797,1.69833289614972,3.14437005765647,0.277391112799241,0.950242468512547,-0.211661626579889,0.746940129708713,3.15623282898004
0.94,0.5,0.772408308227408,1.6448475904426,3.14216416995045,-0.644885165294506,0.938866554349378,-0.209396873051396,0.765829101394135,3.15201413672086
0.96,0.5,0.804651418114501,0.237028478329873,3.11857465104469,-0.135948966329347,0.927431035564797,-0.203524293079286,0.784489563623855,3.14787836444107
0.98,0.5,0.781889447360603,-0.568172827409791,3.13672621129727,-0.317041078493585,0.916111157670724,-0.194342088572664,0.802923944677647,3.14389536831194
1,0.5,0.781924505018109,1.15872525478544,3.10589300790495,0.391869882420148,0.905108381769894,-0.182224617066143,0.821137166419032,3.14012659916305
1.02,0.5,0.828238457552021,2.97955477743131,3.15240100659408,0.326755901979225,0.894650384555855,-0.167622391719843,0.839136644295277,3.13662510248223
1.04,0.5,0.901106696115361,0.982637573572565,3.11896324398412,-1.20384201091185,0.88498413867591,-0.151052510602164,0.856932329507114,3.1334354695491
1.06,0.5,0.867543960494923,-0.106265089959107,3.1042473261576,0.106666566331848,0.876208419170168,-0.132897519344995,0.874539701809439,3.13059345632482
1.08,0.5,0.896856092516997,0.344510482761132,3.12322990663739,-0.16011913198245,0.868343934625203,-0.11351830081271,0.891980303726373,3.12812755693409
1.1,0.5,0.881324379805369,1.01840184576575,3.09784256087831,0.482076096129169,0.861440271343252,-0.0933166337120236,0.909275498870345,3.1260582889575
1.12,0.5,0.937592166347627,1.47241752490345,3.14251295048256,0.713409562185929,0.855560819865853,-0.0727036858474628,0.926445869376576,3.12439786716827
1.14,0.5,0.940221080801507,-0.208879446636093,3.12637894336574,-0.663599059755815,0.850782774973843,-0.052100014121364,0.943511215903077,3.12315020353221
1.16,0.5,0.929236988482184,1.37700026681848,3.11596898809233,0.38776425772461,0.847195353645697,-0.031933375597208,0.960490587806554,3.12231097849894
1.18,0.5,0.995301091474246,1.34741642892476,3.14188951367473,-0.350883389879586,0.844784775356411,-0.0125206734947694,0.977405730066731,3.12186976969918
1.2,0.5,0.983133645639174,0.621373444771053,3.10193365249714,-1.21253817182115,0.843442899025388,0.0058944810094454,0.994282693015772,3.12180740003845
1.22,0.5,1.02015602926509,1.33152828761149,3.09338798680188,0.607650072239796,0.843090673789701,0.023064398842444,1.01114497069311,3.12209967785014
1.24,0.5,1.03639477714363,-0.241510383940796,3.12623965538673,0.538262125008859,0.843668370620676,0.0387623164751647,1.02801282914353,3.12271925017488
1.26,0.5,1.01049561390746,0.278397710273776,3.11491847180224,-0.27188667250031,0.845135582323889,0.0527823959224765,1.04490330641714,3.12363560276048
1.28,0.5,1.04753068555458,1.84618662259439,3.11536418848672,0.223484365913507,0.847471124856765,0.0649397977212849,1.06183021743822,3.12481507019568
1.3,0.5,1.08434307881123,1.81201806821245,3.12385784643878,0.00998673850131082,0.850606138369561,0.0751192376680607,1.07880749811123,3.12622201847703
1.32,0.5,1.12001140828308,0.979680112722225,3.11576365802677,-0.190789493436827,0.854360040933624,0.0833197617267083,1.09585250913784,3.12781399183217
1.34,0.5,1.12353028332012,0.433978277352326,3.1162262667013,1.59605031211646,0.858579187042601,0.0895542739528695,1.11297913103143,3.12954776440059
1.36,0.5,1.13737053937718,0.745945988853736,3.17960567051143,0.5933735394689,0.863149479246877,0.0938408590298446,1.13019711549361,3.13138302194477
1.38,0.5,1.15336812287427,0.44808649905968,3.13996120828006,-1.34927976343171,0.867996368153585,0.0962027822685917,1.14751208541421,3.13328236185017
1.4,0.5,1.15529399933956,0.250074395807059,3.12563447997416,0.772279830331357,0.873084852426598,0.0966684896077269,1.16492553487133,3.13521129312521
1.42,0.5,1.16337109870655,1.89300500854225,3.17085240149331,0.652587730390364,0.878343561855887,0.0953236213528064,1.18243880274238,3.13713567273094
1.44,0.5,1.23101419968125,1.01143731061373,3.15173798918978,-1.32750296637644,0.883588945482299,0.0923713277651238,1.20005650137123,3.13901781442366
1.46,0.5,1.2038285911311,0.698839036943344,3.11775228283826,-0.288055122215969,0.88869509220869,0.0879972497416069,1.21777882890483,3.14082459659878
1.48,0.5,1.25896776115899,0.863021187793522,3.14021578430114,1.12729758988399,0.893579373842291,0.0823686166422569,1.23560301193144,3.142528456284
1.5,0.5,1.23834943864284,-0.00427287669362841,3.16284418643361,-0.955136529249789,0.898202291779914,0.0756343390395581,1.25352331429667,3.14410738570362
1.52,0.5,1.25879684609124,1.0082424300214,3.10201032313115,-0.676176390959571,0.902551941865928,0.0679370777015176,1.27153175586813,3.14554416776703
1.54,0.5,1.2786791358437,1.17715074925564,3.13579713079523,1.98895994170011,0.906532817114874,0.0595050090036111,1.28962291098035,3.14682058099975
1.56,0.5,1.30588287606147,0.827422459448574,3.18156872079915,0.931615430121724,0.910072806065684,0.0505616958138156,1.30778939923461,3.14792254262826
1.58,0.5,1.31177603422164,1.44981284285007,3.1730617480001,-1.35022940124081,0.913133731314448,0.0413020883677967,1.32602240779893,3.14884111238814
1.6,0.5,1.36387538977547,0.857988651773495,3.12755954474952,-0.853972521923907,0.915703272410954,0.0318979067286548,1.34431212222892,3.14957212882101
1.62,0.5,1.34609558029258,0.342446908409572,3.13890284712314,-0.186554435510455,0.917788271163366,0.0225029693721041,1.36264802777134,3.15011574706271
1.64,0.5,1.37757326611185,0.697673137031923,3.1200973673291,0.0684252374471117,0.919369491950446,0.013294993278198,1.38102057005683,3.15047342261991
1.66,0.5,1.37400250577386,1.77799827754646,3.14163985662103,0.609812365396822,0.920443442919274,0.00443837337150787,1.39941952247563,3.15065028249541
1.68,0.5,1.44869319721371,1.95372260312322,3.14448986194498,0.309307989304697,0.921021887821985,-0.00392906784286693,1.41783488759704,3.15065446495102
