tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.44,-1.5,-3.59502246223265,-2.09789967746246,3.18347561873186,-0.64893764285433,-2.5902585281919,-0.300514500036731,-3.60434860233605,3.17694441587075
1.46,-1.5,-3.64478696677198,-2.65032915793169,3.17239983242053,-0.0565256485034249,-2.60434929455883,-0.308865440924765,-3.65629830845069,3.17084693742303
1.48,-1.5,-3.70103562854991,-3.69487620095077,3.18121459279173,-0.999231700859482,-2.61898802543713,-0.311856241553331,-3.70853200302172,3.16463177885079
1.5,-1.5,-3.79258201481001,-3.3173564372222,3.13243056438615,-1.18044128944297,-2.63390421205242,-0.309755984713599,-3.76105756730186,3.15840291576646
1.52,-1.5,-3.8337298860388,-3.25308025122836,3.13399694121401,0.254510719033274,-2.64872966383211,-0.303003172807325,-3.81388192352824,3.15226516101219
1.54,-1.5,-3.92270522485914,-1.79746955521538,3.14261099314748,-0.348287680979431,-2.66321408805097,-0.291997712771489,-3.86700358059842,3.1463107968087
1.56,-1.5,-3.90562866824742,-1.50319161015319,3.12006543397483,-0.413793617751546,-2.67723472340602,-0.277084267491891,-3.92041278403501,3.14061862440589
1.58,-1.5,-3.98283288926527,-2.89541585536718,3.12605924843742,0.284314423470478,-2.69074693119308,-0.25859247859206,-3.97409365274371,3.13525597956062
1.6,-1.5,-4.02144530246211,-2.6790104077054,3.13143801091365,-0.181619894811225,-2.70349900731716,-0.237084564947517,-4.02803558817684,3.13029146254433
1.62,-1.5,-4.08999330557348,-3.0196819229823,3.11879445264497,-0.733542517870645,-2.71527083221009,-0.213141061841952,-4.08222402978567,3.125784357973
1.64,-1.5,-4.1422325793814,-2.55988608263611,3.10209631019882,0.845201356230707,-2.72594289449135,-0.187270081324106,-4.13663945272521,3.12177977622376
1.66,-1.5,-4.19238874887893,-2.55369433908015,3.1526025068942,-0.670824494402733,-2.73548904182713,-0.159911944320059,-4.19125775496061,3.11830887043978
1.68,-1.5,-4.2443803529446,-2.64935938933148,3.07526333042271,-1.40135251212694,-2.74388321420236,-0.13151942600773,-4.24605400469911,3.11539321662767
1.7,-1.5,-4.29836312445219,-3.09017532112452,3.09654840640912,1.05025921397011,-2.75099874930455,-0.102656892250874,-4.30100554669734,3.11305054570976
1.72,-1.5,-4.36798736578958,-2.5704256952283,3.11727369898152,-0.152175541160671,-2.75680181664679,-0.0738076272301594,-4.35608575267127,3.11128599906689
1.74,-1.5,-4.40118015226132,-2.06947380863831,3.0904613847627,0.417397225229099,-2.76127661782093,-0.0454190698582932,-4.41126825917996,3.11009521942551
1.76,-1.5,-4.45076631813512,-2.77242170426515,3.13396958799068,0.226563366746912,-2.76442385349773,-0.0179040258930283,-4.46652703632944,3.10946441929582
1.78,-1.5,-4.51207702043193,-3.43967722484113,3.09952391943257,-0.526892689204539,-2.76622360188689,0.0083297396221224,-4.5218380572352,3.10937325185543
1.8,-1.5,-4.58835340712876,-3.03006473848724,3.1128938804225,-0.254171590662711,-2.76671447654374,0.0329343909186699,-4.57717505696281,3.10979340631328
1.82,-1.5,-4.63327960997142,-2.50233055329818,3.08935705580606,-0.174012608774987,-2.76604167814645,0.0556737699321769,-4.63250837173287,3.11068551753079
1.84,-1.5,-4.68844662926069,-2.43471053511275,3.1059333760715,0.365741710312584,-2.76430382658087,0.0763139263787046,-4.68781281642219,3.11200801175545
1.86,-1.5,-4.73066803137593,-3.13816751942297,3.10398672421857,-0.594804284393435,-2.76155006286945,0.0946209437662174,-4.74306782570628,3.11371728842783
1.88,-1.5,-4.81397333003761,-3.54069998192847,3.08214120469576,0.636130375577382,-2.75778004917127,0.110360939394584,-4.79825745405935,3.11576772018157
1.9,-1.5,-4.87229603065306,-2.69361234518148,3.12943193924166,1.05029522815785,-2.7530330106509,0.123373371077234,-4.85336655457888,3.11810926921288
1.92,-1.5,-4.92171782384487,-2.09602313301449,3.12415301382208,0.18038751239654,-2.74758658501331,0.133736552753521,-4.90837306981715,3.12068409210072
1.94,-1.48918640690574,-4.95613695597364,-2.95093396944652,3.13664743973752,-0.0935108367947524,-2.73896585608482,0.138944528637753,-4.96325543016206,3.12343062906666
1.96,-1.424122415387,-5.03975518262273,-3.28807437911893,3.12041258035029,-0.828505250012035,-2.70238872655292,0.115286661365408,-5.01774753631056,3.1260514609758
1.98,-1.25514525457549,-5.0876599311384,-2.61770868254398,3.10350722973704,0.0434244362873981,-2.58684463712679,0.0147237392656587,-5.0708250935278,3.12752959507957
2,-0.986206249145206,-5.14446352992449,-1.54951360576334,3.12214955780178,-0.190018763445865,-2.34412977232719,-0.206363462838058,-5.12035648497628,3.12581995815474
2.02,-0.72376438081191,-5.14964047536894,-1.42554555072014,3.09590647919921,-0.940294758805327,-1.99955234960551,-0.518860389177346,-5.1638829696075,3.11863844234269
2.04,-0.566744563937073,-5.20148535195329,-2.30444656629369,3.08453776744957,-0.424220237233497,-1.65915194056344,-0.81518332259156,-5.20037342659047,3.10518036258476
2.06,-0.509176574294791,-5.24181833802068,-1.50046991228072,3.07893766970987,-0.402485877384706,-1.41409552785097,-1.00335284996116,-5.23091807358862,3.08678438101573
2.08,-0.5,-5.26150414844452,-1.51170666152398,3.06843833235418,-0.353126899785927,-1.28076661483501,-1.06569167299846,-5.25771122253496,3.06591292394615
2.1,-0.5,-5.30228660448164,-0.460692157487674,3.06481259371843,-1.59955712805274,-1.22949027277902,-1.03099313394909,-5.28272151651466,3.04482773080542
2.12,-0.5,-5.27993183474403,-0.738592906502422,3.00445604723207,-1.77268529363653,-1.2235727335667,-0.936059377530425,-5.30717521406623,3.02505816307903
2.14,-0.5,-5.33183032074174,-1.71501656346471,2.99390518197297,0.189796465784486,-1.23864755635187,-0.806437553042085,-5.33177407232446,3.00758864313442
2.16,-0.5,-5.34853249728262,-0.97705939074324,3.01204790586345,-0.294532582855167,-1.26256278075216,-0.656357779246236,-5.35678066578773,2.99293755055945
2.18,-0.5,-5.37091269637147,-1.46114231355745,2.98212387865876,-1.69378961994624,-1.28822582990025,-0.495336431461737,-5.38229019574547,2.98140898690342
2.2,-0.5,-5.40697818982492,-1.80745033064205,2.9442963210656,-1.21059718537997,-1.31173037083094,-0.329883495892885,-5.40829230322181,2.97315089549009
2.22,-0.5,-5.44321070959715,-1.19595315295811,2.93369999124356,0.617898528798555,-1.33069696220806,-0.165012947905926,-5.43472900581467,2.96820959213467
2.24,-0.5,-5.45481631594324,-1.0152079080485,2.96901226221754,1.8212909216318,-1.34429157444025,-0.00422722322158131,-5.4614848542525,2.96652351601899
2.26,-0.5,-5.48381902591909,-2.02134681422987,3.00655162810884,0.487339092364636,-1.35153000865402,0.14898939007111,-5.48845504255723,2.96798726529923
2.28,-0.5,-5.53567018851243,-1.36749421907583,2.98850582591213,-0.448869061367063,-1.35214363725821,0.29195135255219,-5.51550519802706,2.9724178567811
2.3,-0.5,-5.53851879468212,-1.21160251817165,2.98859686565415,0.15556425593839,-1.34604139131414,0.422325658799394,-5.54249478588472,2.97958007071882
2.32,-0.5,-5.5841342892393,-1.34428547416023,2.99472839614967,0.750075122748983,-1.33288490157588,0.537795099586802,-5.56929801278507,2.98921041402119
2.34,-0.5,-5.59229021364853,-0.254450349631163,3.01859987056411,0.626995960854548,-1.31289791396982,0.636782456824015,-5.59577122975557,3.00098923026358
2.36,-0.5,-5.59431230322455,-1.59027916508574,3.01980823458385,0.328542914861207,-1.28655344201855,0.718208335045966,-5.62177287261376,3.01456545977483
2.38,-0.5,-5.65590138025196,-2.16527874083328,3.03174158715856,0.396967172595675,-1.25417483359926,0.781174600123107,-5.6471857797297,3.02958654103833
2.4,-0.5,-5.68092345285788,-1.3378269741863,3.03568692148767,0.703414259346713,-1.21657064478773,0.825534564482143,-5.6718948243762,3.04568245672552
2.42,-0.5,-5.70941445921941,-1.64286982464341,3.05987815753243,1.20035151060488,-1.17458057330822,0.85145795760126,-5.69580688086723,3.06247868910021
2.44,-0.5,-5.74663824584361,-0.200434182066833,3.08370098191187,0.936647949303193,-1.12915348110251,0.859525525102399,-5.71885212149131,3.07961773021721
2.46,-0.5,-5.71743182650209,-0.0454440147946045,3.09734407550456,1.01834389781779,-1.08171012165263,0.851065297012518,-5.74097139201901,3.09675508905178
2.48,-0.5,-5.7484560064354,-1.74550552436776,3.12443473782458,0.888874565061537,-1.03380021188249,0.827814095308172,-5.76212704123051,3.1135679913245
2.5,-0.5,-5.7872520474768,-0.947416711665228,3.13289905810702,0.361170040134506,-0.986284030181602,0.79109039411723,-5.78232645036504,3.12977810986603
2.52,-0.5,-5.78635267490201,-0.984564202275551,3.13888153942996,-0.199652967007824,-0.940462463710019,0.742853308365853,-5.80156994082384,3.14511581123114
2.54,-0.472966017264348,-5.82663461556782,-1.81706949801366,3.12491293942671,-0.172403447122882,-0.889578255463469,0.677538007377618,-5.8199171632071,3.15938392239534
2.56,-0.310306038467495,-5.85903545482255,-0.743642110889753,3.13198540154505,1.83429491321688,-0.77466204508551,0.540034247643716,-5.83675140106278,3.17176039839056
2.58,0.112136863561267,-5.85638030000341,0.765122971462029,3.19828473595538,1.23174442612534,-0.467129163524158,0.210521122783967,-5.84961035656841,3.17969563495275
2.6,0.784484377136984,-5.82843053596407,0.162153827729861,3.18125517859006,-1.00689336048191,0.151264875325126,-0.416271797013008,-5.85331983807566,3.17815582623894
2.62,1.44058904797022,-5.84989414689422,0.44220471065195,3.15800900153611,-1.29225159395724,1.02191053231157,-1.27032422935884,-5.84184122857933,3.16149384100937
2.64,1.83313859015732,-5.810742347538,2.24191056903831,3.12956511483177,-1.66871488994688,1.87672898165584,-2.07894454528642,-5.81257428819426,3.12767046459189
2.66,1.97705856426302,-5.76021772413268,2.33143524964301,3.09126040593823,-2.71802873446817,2.47565972655406,-2.60134976009193,-5.76855233617106,3.08031518550131
2.68,2,-5.71748493755227,2.37846512096316,3.02084396545304,-2.95486852377972,2.77160484628865,-2.79013243741027,-5.71564801101299,3.02591445891607
2.7,2,-5.66507911929416,3.18333167657001,2.97306566498704,-2.86573144124048,2.8514952630186,-2.73066438801431,-5.65913174308317,2.97036870544022
2.72,2,-5.59015167048947,3.44912303653964,2.90621470780342,-2.91884772824651,2.82933880745436,-2.53509201805149,-5.60221381372923,2.91754555096347
2.74,2,-5.52711419783257,2.84362418220294,2.85631175585718,-2.10824229796711,2.7692855689161,-2.26828081206191,-5.54619807344046,2.86942801592974
2.76,2,-5.47640670320136,3.00640793483682,2.82188501588474,-0.846677410258756,2.70407943795794,-1.96522234314513,-5.49146805848483,2.82704807654477
2.78,2,-5.4068578804391,2.61052153054571,2.82244465944683,-1.5533697372803,2.64833247989324,-1.64402966369412,-5.43796489973184,2.79093392455101
2.8,2,-5.37198584197953,1.11781707056529,2.75975022639353,-2.1020784231613,2.60713802616849,-1.31417673187363,-5.38543804290008,2.76134400642156
2.82,2,-5.36214519761649,1.97936481821088,2.73836152252038,-1.3456025344962,2.58124115143422,-0.981365260657122,-5.33357516726695,2.73838491826038
2.84,2,-5.29281124925109,3.15192390107157,2.70592612501368,-0.590266321625743,2.56964296619251,-0.649681304081467,-5.28208489794583,2.72207445306589
2.86,2,-5.23606824157362,3.0308811930901,2.71475086965535,0.192504109383485,2.57051894317338,-0.322584516577047,-5.23069590513004,2.71235200498958
2.88,2,-5.17157600152749,2.59813337916648,2.71362628938902,-0.207018127395342,2.58231334708893,-0.00377606543069897,-5.17918362928514,2.70910264176689
2.9,2,-5.13214290640697,1.79908248046539,2.70647014455954,-0.133931394888487,2.60352804425024,0.303217137263496,-5.12734563492854,2.71212855698206
2.92,2,-5.09961270230887,3.08558570252471,2.70826903359348,1.37169544310612,2.63270936993248,0.595059948655657,-5.0750002628581,2.72114773279573
2.94,2,-5.00871947830598,3.48788017798822,2.76133796228378,1.08796053372512,2.66932911304178,0.867878773354542,-5.02201461479027,2.73583203729418
2.96,2,-4.96009749518934,2.09594181093471,2.75178745494248,0.311338827832341,2.71295042709353,1.11782855119377,-4.96822936572803,2.75575089999155
2.98,2,-4.92488180586859,3.22560882929461,2.77379151539707,1.06207843701455,2.76305976864482,1.34152205275394,-4.91347446105686,2.78038454764249
3,2,-4.83107314201756,3.35916498074147,2.79427059242307,1.4692505227668,2.82005553984011,1.53534158002903,-4.85762231479858,2.80917957837297
3.02,2,-4.79051520663893,1.60292035688763,2.83256153630775,1.96447906368959,2.88522517393561,1.69544394431883,-4.80058551743035,2.84155185047793
3.04,2,-4.76695632774206,2.22416447416829,2.87284975497065,2.16549822773668,2.95844628654731,1.81969957909993,-4.74221608138363,2.87682226108454
3.06,2,-4.7015486276722,3.48193037003104,2.91918146541721,2.47297535225058,3.0370754265569,1.9089293959185,-4.68230117711837,2.91419617530588
3.08,2,-4.62767911294081,3.35480946635294,2.97176876906067,1.87241386773029,3.11919245605378,1.96409298877245,-4.62071470516156,2.9529497350508
3.1,2,-4.56735624901808,3.6905042929323,2.99407802012643,2.18451608142507,3.20385492790711,1.98605180348329,-4.55742724760229,2.99244627199175
3.12,2,-4.48005894122352,3.2631435820222,3.05914941231768,2.26206751635076,3.29060572310172,1.97596007222105,-4.49249469755943,3.03212784036672
3.14,1.97296601726435,-4.43683050573719,2.83079519905376,3.08456072078046,1.60069033843226,3.36785148706207,1.94593955491887,-4.42585319038061,3.07133960006289
3.16,1.81030603846749,-4.36682713326137,3.03639179049073,3.12317702585497,1.50857542349121,3.37379952604126,1.95652928232037,-4.35823287143235,3.11021290940787
3.18,1.38786313643873,-4.31537483411756,3.22269740764622,3.1449037377201,1.65397405447034,3.17542380422178,2.13506087702463,-4.2923185582237,3.15077372349653
3.2,0.715515622863015,-4.23791923695552,2.97704571560902,3.18933598803378,2.61822878131618,2.65834854300995,2.58458230899443,-4.2333756674136,3.19745832912394
3.22,0.0594109520297758,-4.1962930054932,2.429928722339,3.24963288897275,3.85466527280017,1.90846195013342,3.20724396393618,-4.18755123369353,3.25532583351647
3.24,-0.333138590157318,-4.14072208806196,1.46356846740587,3.34352259894579,3.89345715817992,1.20864296441917,3.71444647889286,-4.15668742466977,3.32496126298655
3.26,-0.477058564263023,-4.13775026679697,0.726725338004397,3.40537117529995,3.93026256421123,0.76813661767631,3.90076412923293,-4.13739248712362,3.40168286996287
3.28,-0.5,-4.11165307454179,1.03899788306927,3.50073310151424,3.08096147790006,0.573655510002791,3.78571455356586,-4.12429930936713,3.47896059899558
3.3,-0.5,-4.0961903514742,0.161435559059253,3.52860963441595,2.50159835200505,0.519891538705147,3.47973350355492,-4.11351611523112,3.55184702108031
3.32,-0.5,-4.10519565217942,-0.379008947269566,3.60079703559444,3.03793312940421,0.518781776379123,3.07449580761775,-4.1031729841807,3.61750668148379
3.34,-0.5,-4.11135070936498,0.69384486134223,3.65012695959212,2.59310061722536,0.52975772806554,2.61581858729087,-4.0926890093033,3.67447537384169
3.36,-0.5,-4.07744185772573,0.717619834769456,3.70452106028345,2.6637024749581,0.537422182577271,2.12565654771437,-4.08200745495301,3.72193192708558
3.38,-0.5,-4.0826459159742,-0.0515646235796696,3.75667505859044,2.05424547244213,0.537428772015343,1.61575659065299,-4.07124499558101,3.75937198223862
3.4,-0.5,-4.07950444266891,1.444367934757,3.78669087918114,1.75844676447844,0.530575563854869,1.09332484747831,-4.06055566745837,3.78647917147618
3.42,-0.5,-4.02487119858392,1.31998206927277,3.82701292916958,0.326141762618037,0.519548269391578,0.56393361123265,-4.05005110046825,3.80305904870977
3.44,-0.5,-4.026705159898,0.0116453273388606,3.79973654968586,-0.503966967315739,0.507822884778913,0.032396041553012,-4.03978116193232,3.809025298666
3.46,-0.5,-4.02440538549037,0.832728634949997,3.80685425047695,-0.324595163239583,0.498649449632977,-0.496292459852685,-4.02972210457404,3.80437785792675
3.48,-0.5,-3.9933960145,0.94682089383733,3.78675274315628,-1.25960252779618,0.494359027584711,-1.01657784082533,-4.01980009746359,3.7892271128852
3.5,-0.5,-3.98653254973687,-0.205860843703765,3.7564701493651,-1.22264909387685,0.496130562195684,-1.52224688285491,-4.00990633948731,3.7638085640069
3.52,-0.5,-4.00163044824815,-0.262230705714717,3.7378467794012,-2.00634724566525,0.502924156297429,-2.00540489052067,-3.99991905800645,3.72848588793892
3.54,-0.5,-3.99702177796546,0.466559999652894,3.67621625953849,-2.24645301185006,0.510652869822198,-2.45558432551479,-3.98977325922832,3.68380526613322
3.56,-0.5,-3.98296804826204,0.898705737617944,3.6479886589272,-2.1592758476097,0.511222662960451,-2.85892734265022,-3.97954058914731,3.63057304532331
