tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.02,-1.5,-2.49226589537363,-3.03383131744407,3.11878381687166,1.10576068877749,-2.77878757202783,0.64651153959796,-2.51746466090728,3.12246173520146
1.04,-1.5,-2.58956739570244,-3.62429473219943,3.15185528076032,0.950411036737775,-2.74484274531812,0.61724420730509,-2.57270209125612,3.1351155917988
1.06,-1.5,-2.63723768466161,-2.10359731027675,3.15680025834118,0.439284912025206,-2.71210453714696,0.580097625165613,-2.62726612059845,3.14709991047905
1.08,-1.5,-2.67371128811351,-2.79690442753389,3.16942667724133,-0.38132472293253,-2.6809449814769,0.536026727052563,-2.68119299649607,3.1582712253785
1.1,-1.5,-2.74911386176297,-2.59532269575143,3.14154726942387,-0.0287095137860516,-2.65187134602817,0.486200233543694,-2.73452032984116,3.1685036190433
1.12,-1.5,-2.77752419594357,-2.49507932394105,3.16827829668989,1.2134043452122,-2.62539806550044,0.431870707407168,-2.78729071662711,3.17769326550317
1.14,-1.5,-2.84891703472061,-3.14111517393901,3.19008344323236,0.386925567175345,-2.60165628205354,0.374001680310205,-2.83956390556901,3.18576754765282
1.16,-1.5,-2.90316880290113,-3.3264261360879,3.1837553193769,0.932139012186828,-2.5810734873192,0.313923524779118,-2.89139304876161,3.19265887126446
1.18,-1.5,-2.98197408016413,-2.04463665721578,3.22736900371984,0.319008254145337,-2.56390169968442,0.252813369048414,-2.94283658207555,3.19832560231995
1.2,-1.5,-2.98495426918976,-0.630681411997025,3.19651564954271,-0.347553978153192,-2.55009402508699,0.191568745932575,-2.99396189424672,3.20275670417768
1.22,-1.5,-3.00720133664401,-2.77216135043881,3.21346684459371,-0.633835449539832,-2.53931117311163,0.130813575028219,-3.04484508407207,3.20597142918531
1.24,-1.5,-3.09584072320732,-3.18412618640573,3.17116223156112,-0.719781017761745,-2.53151419988741,0.0714473367978622,-3.09554918874796,3.20799181588631
1.26,-1.5,-3.13456638410024,-3.00747355126897,3.18467560388324,1.31644040850371,-2.52684270135491,0.0145204088753511,-3.14612820966917,3.20884744508563
1.28,-1.5,-3.21613966525807,-2.3564000459689,3.22381984790127,0.420201436597811,-2.52514561913144,-0.0392427529530444,-3.19664212263212,3.2085931652981
1.3,-1.5,-3.22882238593899,-2.38432492174592,3.20148366134715,-0.692843122515319,-2.52614986548318,-0.0892951517911373,-3.24715027348036,3.2073005100454
1.32,-1.5,-3.31151266212791,-3.24581172740659,3.19610612300066,-0.241865224999216,-2.529672338383,-0.135062379507992,-3.29770448599448,3.20504923703902
1.34,-1.5,-3.35865485503526,-1.81496066118975,3.19180905234718,-0.267973329343196,-2.53550941901219,-0.176055718244798,-3.34835269182643,3.20192998559523
1.36,-1.5,-3.3841110885755,-2.44530907297146,3.18538718982693,0.474070441004759,-2.54340757124704,-0.211925498467885,-3.39913858308079,3.19804139490129
1.38,-1.5,-3.45646721795411,-2.95067485683,3.21077186998737,-0.102195728681231,-2.55312490283276,-0.242407985890694,-3.45009920074128,3.19348601098282
1.4,-1.5,-3.5021380828487,-2.36805294747382,3.18129936067968,-1.27868833289486,-2.56439581040153,-0.267334739948608,-3.50126792649615,3.18837376383911
1.42,-1.5,-3.55118933585307,-2.87363555450875,3.15962433667158,-0.273067439454744,-2.57686877486383,-0.286693742646303,-3.55267664058505,3.18282238733418
1.44,-1.5,-3.61708350502905,-2.90328438501776,3.17037666310149,0.289904051241185,-2.5902585281919,-0.300514500036731,-3.60434860233605,3.17694441587075
1.46,-1.5,-3.66732071125378,-2.34041733253463,3.17122049872122,-0.371934787637718,-2.60434929455883,-0.308865440924765,-3.65629830845069,3.17084693742303
1.48,-1.5,-3.71070019833044,-2.52354608007619,3.15549927159598,-0.795328343358404,-2.61898802543713,-0.311856241553331,-3.70853200302172,3.16463177885079
1.5,-1.5,-3.76826255445682,-2.80581798318517,3.13940736498689,-0.932883306128662,-2.63390421205242,-0.309755984713599,-3.76105756730186,3.15840291576646
1.52,-1.5,-3.82293291765784,-2.21577223410031,3.11818393935083,0.413640573068774,-2.64872966383211,-0.303003172807325,-3.81388192352824,3.15226516101219
1.54,-1.5,-3.85689344382084,-2.7886966756321,3.15595298790964,0.0168902979671315,-2.66321408805097,-0.291997712771489,-3.86700358059842,3.1463107968087
1.56,-1.5,-3.93448078468313,-2.80190262348085,3.11885955126952,-0.590494447088663,-2.67723472340602,-0.277084267491891,-3.92041278403501,3.14061862440589
1.58,-1.5,-3.96896954876007,-2.31375555577221,3.13233321002609,-0.154932634444971,-2.69074693119308,-0.25859247859206,-3.97409365274371,3.13525597956062
1.6,-1.5,-4.02703100691402,-3.89727687530487,3.11266224589172,-0.411951863781057,-2.70349900731716,-0.237084564947517,-4.02803558817684,3.13029146254433
1.62,-1.5,-4.12486062377226,-2.64325999877302,3.11585513547485,0.835089353612517,-2.71527083221009,-0.213141061841952,-4.08222402978567,3.125784357973
1.64,-1.5,-4.13276140686494,-1.55235913806395,3.14606582003622,0.483113569052207,-2.72594289449135,-0.187270081324106,-4.13663945272521,3.12177977622376
1.66,-1.5,-4.18695498929482,-2.7546301895746,3.13517967823694,-0.581427834144532,-2.73548904182713,-0.159911944320059,-4.19125775496061,3.11830887043978
1.68,-1.5,-4.24294661444792,-2.70689140848406,3.12280870667044,-0.355473369768888,-2.74388321420236,-0.13151942600773,-4.24605400469911,3.11539321662767
1.7,-1.5,-4.29523064563419,-3.32761637037085,3.12096074344618,-0.508078724680727,-2.75099874930455,-0.102656892250874,-4.30100554669734,3.11305054570976
1.72,-1.5,-4.37605126926275,-2.53613731550468,3.10248555768321,-0.997742520425393,-2.75680181664679,-0.0738076272301594,-4.35608575267127,3.11128599906689
1.74,-1.5,-4.39667613825437,-1.9156816362095,3.08105104262917,0.902855898081356,-2.76127661782093,-0.0454190698582932,-4.41126825917996,3.11009521942551
1.76,-1.5,-4.45267853471113,-3.26736043078779,3.13859979360647,0.183118301461038,-2.76442385349773,-0.0179040258930283,-4.46652703632944,3.10946441929582
1.78,-1.5,-4.52737055548588,-3.63226721775889,3.08837577468761,-0.778417781390872,-2.76622360188689,0.0083297396221224,-4.5218380572352,3.10937325185543
1.8,-1.5,-4.59796922342149,-1.99869907559562,3.10746308235083,1.07341186628456,-2.76671447654374,0.0329343909186699,-4.57717505696281,3.10979340631328
1.82,-1.5,-4.60731851850971,-1.89822898900538,3.13131224933899,-0.524164977783148,-2.76604167814645,0.0556737699321769,-4.63250837173287,3.11068551753079
1.84,-1.5,-4.6738983829817,-2.78649924761971,3.0864964832395,-0.446123627459161,-2.76430382658087,0.0763139263787046,-4.68781281642219,3.11200801175545
1.86,-1.5,-4.7187784884145,-2.64714595020432,3.11346730424063,0.861135637902388,-2.76155006286945,0.0946209437662174,-4.74306782570628,3.11371728842783
1.88,-1.5,-4.77978422098988,-2.6334216101729,3.1209419087556,0.240202101217046,-2.75778004917127,0.110360939394584,-4.79825745405935,3.11576772018157
1.9,-1.5,-4.82411535282141,-2.50363665285682,3.12307538828931,-0.0356118737011468,-2.75303289346591,0.123373280968877,-4.85336656027393,3.1181092838678
1.92,-1.5,-4.87992968710415,-3.30588618375096,3.11951743380755,-0.0370182164942556,-2.74755573499731,0.133706864204077,-4.90837354739461,3.12068455189539
1.94,-1.50540679654713,-4.95635080017145,-3.42795443945256,3.12159465962954,0.276689531270602,-2.7426954964037,0.142519624638315,-4.96327054683369,3.1234451731689
1.96,-1.5379387923065,-5.01704786468225,-2.44085515571859,3.13058501505838,0.466821215612723,-2.75118731138471,0.161863351640541,-5.01816778414305,3.12645316514201
1.98,-1.62242737271225,-5.0539850064002,-2.67234220920605,3.14026750825405,0.0241813775420319,-2.79816710467178,0.215342327238279,-5.0735807451979,3.13015265583945
2,-1.7568968754274,-5.12394155305049,-3.14213408758146,3.13155227016006,-0.249680853236789,-2.90932577016623,0.326285117464806,-5.13054549104916,3.13547201172876
2.02,-1.88811780959404,-5.17967036990345,-3.06537077895646,3.13028027412457,0.968434169547039,-3.0710225023417,0.47949528766839,-5.19030227177382,3.14349749773494
2.04,-1.96662771803146,-5.24655638420875,-4.0866546091836,3.17028963694194,0.702649490734353,-3.23076038035889,0.622316393374391,-5.25336539943201,3.15457474403817
2.06,-1.9954117128526,-5.3431365542708,-2.97527294199833,3.15838625375395,0.95817053291144,-3.34381536668833,0.710372791049661,-5.31919643954815,3.16800127328993
2.08,-2,-5.36556730188869,-2.28886013758118,3.2086164582584,1.55430168924774,-3.40093054221221,0.734369014105486,-5.38673048312521,3.18254885976567
2.1,-2,-5.43469095977405,-3.89923116762667,3.22055832132386,0.0743083995368821,-3.41794691856177,0.709742702944157,-5.45496415256423,3.19704972066716
2.12,-2,-5.52153654859375,-4.07002466159272,3.21158879423987,0.274637061757788,-3.41294298739179,0.654546426473351,-5.52330346417268,3.21073657975926
2.14,-2,-5.59749194623775,-3.56844195837465,3.23154380379417,0.862520670561118,-3.3979654273734,0.581229406051186,-5.59142175685874,3.22311663335247
2.16,-2,-5.66427422692874,-3.04130706639383,3.24608962106232,0.285959770773125,-3.37939201063203,0.497012943306473,-5.65919947836524,3.233914362827
2.18,-2,-5.71914422889351,-3.93106380774699,3.24298219462509,0.100233748368816,-3.36115640721637,0.406865603609613,-5.72660142518994,3.24295920894279
2.2,-2,-5.82151677923862,-3.25229998679089,3.25009897099707,1.3104562631528,-3.345221935697,0.313958602236995,-5.79365948620355,3.25016921530458
2.22,-2,-5.84923622836514,-2.80740157766861,3.29540044515121,0.368941583414895,-3.33259823086444,0.220585050689804,-5.86043424493614,3.25551610543454
2.24,-2,-5.93381284234536,-3.66102180928924,3.26485663433367,-0.67631057071732,-3.32395375356625,0.128699527347195,-5.92699149760055,3.25900392043971
2.26,-2,-5.99567710073671,-3.73581363825226,3.26834802232251,0.210593027873129,-3.31925202308025,0.039593609742039,-5.99341723670031,3.26068141768346
2.28,-2,-6.08324538787545,-3.44165502171689,3.27328035544859,0.218494867328378,-3.31846334581316,-0.0455004212100904,-6.05978933583482,3.26061588980966
2.3,-2,-6.13334330160539,-2.9772225376254,3.27708781701565,-0.357832679006798,-3.32145931730335,-0.125516470708369,-6.12618151506478,3.25889540359889
2.32,-2,-6.20233428938047,-3.38449377027825,3.25896704828832,0.0919489951301533,-3.32790371335953,-0.199641666598557,-6.19266910680789,3.25563300473352
2.34,-2,-6.26872305241652,-3.20109508251643,3.28076577682085,-0.804340884174271,-3.33747576332768,-0.267157753928609,-6.2593189083681,3.2509544795068
2.36,-2,-6.33037809268113,-3.61230792214067,3.22679341292135,-1.39444538689948,-3.34988205018832,-0.327446685619115,-6.3261880761707,3.24499574913899
2.38,-2,-6.41321536930215,-3.01544781121581,3.22498796134488,0.548110079551056,-3.36486248013626,-0.379977442470744,-6.3933249565253,3.23790058406629
2.4,-2,-6.45099600512976,-3.05752254945975,3.24871781610339,-0.357117895170822,-3.38185770771809,-0.424589279600407,-6.46078315447663,3.229835702429
2.42,-2,-6.53551627128054,-4.10922967585952,3.21070324553804,-1.00101732817093,-3.40040025828622,-0.46117351399996,-6.52860502344249,3.22096717104298
2.44,-2,-6.61536519216414,-2.56686978033194,3.20867712297655,-0.774885619496912,-3.42021808487756,-0.489586459236268,-6.59681748004695,3.21145435209777
2.46,-2,-6.63819106249381,-3.28502373668267,3.17970782075817,-0.896358591781032,-3.4412034348897,-0.509675583484603,-6.66543332807607,3.20145105997132
2.48,-2,-6.74676614163145,-4.29248261452271,3.17282277930531,-0.395357851452638,-3.46289744973988,-0.521708827805324,-6.73447350525919,3.19112401439693
2.5,-2,-6.80989036707472,-3.21440209375679,3.16389350670006,-1.28370712158318,-3.48461793215835,-0.52628409170636,-6.80394729830868,3.1806304286051
2.52,-2,-6.87534222538172,-2.76879417848648,3.12147449444199,0.169038386199583,-3.50826131770476,-0.521640601940157,-6.87385619263353,3.1701197880629
2.54,-1.96215242417009,-6.92064213421418,-3.38242458523592,3.17065504214804,1.30354736853997,-3.52390993972269,-0.517495316450892,-6.94425358644577,3.15978948689416
2.56,-1.73442845385449,-7.01063920879115,-3.48335968991376,3.17361638918358,-1.30153391118135,-3.43806215715053,-0.603440307285337,-7.01413635248112,3.14881944677336
2.58,-1.14300839101423,-7.05997652181073,-3.39646440041306,3.11859368570079,-1.21364274029703,-3.07644205218241,-0.943840296658917,-7.07994118396313,3.13395805217272
2.6,-0.201721872008221,-7.14649778480768,-2.92820692019957,3.1250706795717,-1.77028372161711,-2.27120207521494,-1.69017990530905,-7.13418107104155,3.10830381842623
2.62,0.716824667158314,-7.17710479861871,-0.841031439553341,3.04778233683611,-3.79039962919827,-1.12389930593821,-2.72499946882115,-7.16840808410417,3.06432997887091
2.64,1.26639402622024,-7.18013904238981,0.126166127695204,2.97345469440377,-3.48383784009514,-0.0392336008360183,-3.63615358551064,-7.17959360265754,3.00016885692341
2.66,1.46788198996823,-7.17205815351091,0.706826711573805,2.9084288232323,-4.24805370790519,0.658067361537757,-4.10132223688312,-7.17268235924024,2.92197716499613
2.68,1.5,-7.15186597392686,1.24508175531213,2.80353254608757,-3.52872132186891,0.967580087252901,-4.1251307146696,-7.15590964582656,2.83910771484627
2.7,1.5,-7.12225488329842,0.892002048559792,2.76727997035754,-2.66011057176606,1.05140215555816,-3.8724705808625,-7.1354658517165,2.7587972519933
2.72,1.5,-7.11618589198447,1.40568331892543,2.69712812321692,-4.13312317162666,1.05100013182477,-3.48519925322553,-7.11437581158884,2.68507189180103
2.74,1.5,-7.0660275505414,0.855043868726657,2.60195504349248,-2.48501526768812,1.03247395441033,-3.03264956637878,-7.09354038904459,2.61981783120441
2.76,1.5,-7.0819841372354,1.01034072013131,2.5977275125094,-2.02503216130382,1.02127652404224,-2.54564040516704,-7.07302389576688,2.56399178262773
2.78,1.5,-7.02561392173615,1.66099549931578,2.52095375704032,-2.58355555449276,1.02518093088409,-2.0388599824525,-7.05258485952074,2.51812078289701
2.8,1.5,-7.01554431726277,0.49198982060974,2.49438529032969,-1.08864935090344,1.04412696254063,-1.52010892306939,-7.03191490772269,2.48251500176867
2.82,1.5,-7.00593432891176,0.861515454137574,2.47740778300419,-0.922975232914947,1.07510304540243,-0.994794600250856,-7.01073884940007,2.45735929273976
2.84,1.5,-6.98108369909727,0.584885971662907,2.45746628101309,-0.898509869938724,1.11400980672762,-0.467364545769546,-6.98885510862395,2.44273577324755
2.86,1.5,-6.98253889004524,1.4804708207746,2.44146738820664,0.785429122595815,1.15650197823292,0.0580266857459962,-6.96614226814442,2.43863555165287
2.88,1.5,-6.92186486626628,1.74891492368325,2.48888344591692,0.907939014974601,1.19909433584439,0.576561884556335,-6.94258358851663,2.44499286693928
2.9,1.5,-6.91258229309791,0.119543066223038,2.47778494880562,-0.298807556278269,1.23926343099612,1.08296666171891,-6.91820245867857,2.46162308961083
2.92,1.5,-6.91708314361736,1.49304273459663,2.47693114366579,0.417438454659724,1.27545269351259,1.57154822023,-6.89305288576247,2.48821342050671
2.94,1.5,-6.85286058371405,1.65531994723107,2.49448248699201,3.00506060903667,1.30786151582761,2.03550382223485,-6.86722465989758,2.52433731331452
2.96,1.5,-6.85087034572812,0.502441757035021,2.59713356802726,2.68614900893329,1.33953720427236,2.46563093212592,-6.84077832799478,2.56943102915206
2.98,1.5,-6.83276291343265,1.68300482394297,2.60192844734934,1.65901117543338,1.37576385527495,2.85075979637124,-6.81364738259159,2.6226882453307
3,1.5,-6.7835501527704,2.18663760630919,2.66349401504459,3.8877875486902,1.4249693595152,3.1770989590482,-6.78564258427338,2.68305871124229
3.02,1.5,-6.74529740918028,1.19301655419062,2.75743994929695,3.80710769795073,1.49862387651958,3.42833027308993,-6.75644835625555,2.74924774851108
3.04,1.5,-6.73582949060277,1.59723495199506,2.81577832296262,3.02508376800965,1.60777729162746,3.58868204881589,-6.72546632268198,2.81959738654205
3.06,1.5,-6.68140801110048,1.9110668497764,2.87844330001734,3.76349644092381,1.75723945804426,3.64939503044856,-6.69186792599951,2.89212905102572
3.08,1.5,-6.65938681661172,1.97798695760185,2.96631818059958,4.06295763100619,1.94311942293523,3.61251681681783,-6.65489841892432,2.96488607453864
3.1,1.5,-6.6022885327964,1.82917219497423,3.04096160525758,4.08107338307377,2.14944765583809,3.49462367319094,-6.61394492746224,3.03603358117018
3.12,1.5,-6.58621992881275,2.63657640894897,3.12956111592253,3.32807849026258,2.35748476143101,3.31788671910342,-6.56889191067768,3.10426226408884
3.14,1.48918640690574,-6.49682547643845,2.60800574989037,3.17408474486809,2.41200519856074,2.54551438293146,3.10886413388987,-6.51985537812803,3.16860201022736
3.16,1.424122415387,-6.48189969881713,2.44354383234386,3.22604132386496,3.01546422217031,2.67951690781144,2.9061005940276,-6.46755368711148,3.22877516480104
3.18,1.25514525457549,-6.39908372314469,2.59466051000004,3.2947033137549,2.89036598480544,2.70991760673193,2.76049957606382,-6.41338351898154,3.28524668818725
3.2,0.986206249145206,-6.37811327841713,1.50028531358377,3.34165596325717,2.42703030300202,2.60892446931171,2.69821544977787,-6.35998514470855,3.3397036119007
3.22,0.72376438081191,-6.33907231060134,3.29016829011952,3.39178452587498,2.20474850583257,2.4095803444018,2.68365400254325,-6.30973914137986,3.39354077827171
3.24,0.566744563937073,-6.24650654681235,2.86388144949443,3.42984590349048,3.17369864260436,2.20199220280638,2.62957870721506,-6.26362073418779,3.4467517946061
3.26,0.509176574294791,-6.22451705262156,1.10100132866329,3.51873247157916,2.75636818200323,2.06139547626426,2.46883491508313,-6.22109636070871,3.49790794384534
3.28,0.5,-6.20246649366582,1.76597040944502,3.54010063077061,1.07774511409878,1.989742530033,2.20637329602704,-6.18069977115525,3.54482184658345
3.3,0.5,-6.15387823624376,2.54581314682405,3.56184227614311,2.36984440738099,1.96329166022282,1.87150602579172,-6.14118109504056,3.58566077353685
3.32,0.5,-6.10063396779286,2.36644809001565,3.63489440706585,1.37283378941832,1.95918889916196,1.49215071843292,-6.10198492472677,3.61935834631533
3.34,0.5,-6.05922031264314,1.55142641453778,3.61675562771984,1.04798239254744,1.96529111358303,1.08595326757333,-6.0627867620287,3.64520204561711
3.36,0.5,-6.03857691121135,1.87419965059281,3.67681370276774,1.45504039642111,1.9761543698263,0.664183798188652,-6.02337311705637,3.66271843616467
3.38,0.5,-5.98425232661942,1.94782220251322,3.67495724357668,-0.794966457734991,1.99022660205714,0.234732963423863,-5.98371525748259,3.67171554808817
3.4,0.5,-5.96066402311082,2.47351269305462,3.64501504445834,0.469854897143318,2.00688693308749,-0.195534619633018,-5.94375188016487,3.67210611091555
3.42,0.5,-5.88531181889724,3.49928592948305,3.69375143946242,-0.413358416290643,2.02564042726112,-0.620110570910623,-5.90341312057779,3.66392525678446
3.44,0.5,-5.8206925859315,0.591501283177753,3.62848070780672,-2.15710151995924,2.04568114174184,-1.03215352139988,-5.86267824681022,3.64736211443416
3.46,0.5,-5.86165176757013,1.12354106091652,3.60746737866405,-1.54184399146304,2.06471683094118,-1.42380008628529,-5.82157111592823,3.62276185010704
3.48,0.5,-5.77575094349484,3.01302944742228,3.5668069481482,-1.01518118974782,2.07863659522242,-1.78602304192102,-5.78015323951418,3.59062339420282
3.5,0.5,-5.74113058967324,1.87798788838118,3.56686013107413,-0.111286288446688,2.08141216164596,-2.10851147029875,-5.73853405416603,3.55160439106459
3.52,0.5,-5.70063142795959,2.07781167230345,3.56235549661033,-2.95867733443294,2.06466326837496,-2.37897803792331,-5.6970264522302,3.50662527482151
3.54,0.5,-5.6580181227811,2.01710628544387,3.44851303769682,-4.65971601485123,2.01976641744528,-2.58537908950675,-5.65613619607,3.4568737767522
3.56,0.5,-5.61994717654183,2.90214599100431,3.37596685601628,-2.87921468727789,1.93880561841404,-2.71696173838518,-5.61648633941622,3.40371769228856
