tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1,-0.0157408120395154,1.1705827162374,3.16865148785375,-2.19498047077404,0,0,0,3.14159265358979
0.02,1,0.0076708422852325,0.847236948937795,3.12475187843827,-1.64448943650468,0.778565995469904,-0.741890391830719,0.00857912788163084,3.13338651562183
0.04,1,0.0181486659179964,1.48801350454923,3.10287191039356,-1.34769061042596,1.18786897075731,-1.11117620807259,0.0287009992379896,3.11438264166522
0.06,1,0.0671913824672016,1.47997629666031,3.07084425402123,-0.767231445394634,1.38389737582586,-1.25452713554548,0.0546844947521513,3.09043426610764
0.08,1,0.0773477177844087,0.989849902414753,3.07218265257777,-0.113439434718388,1.45999169755133,-1.26113480961889,0.0832642142521575,3.06510679309165
0.1,1,0.106785378563792,2.09220869489734,3.06630667663249,-1.12817403137658,1.47159893164247,-1.18529393784385,0.112654100108765,3.04053851373716
0.12,1,0.161036065580302,1.52066384244986,3.02705569132271,-1.74732951434495,1.45162037777282,-1.06046164870226,0.14192433284044,3.01801544999265
0.14,1,0.167611932261786,0.851695272360602,2.99641349605869,-1.08626169095509,1.41916412836498,-0.907326498526019,0.170638378211822,2.9983062126389
0.16,1,0.195103876474726,1.08345977323118,2.98360522368451,-0.338467878084359,1.38421434801283,-0.738182412874565,0.198673621014011,2.98182960494341
0.18,1,0.210950323191033,0.99124764309175,2.98287478093532,-0.892139299474948,1.35255406336859,-0.561419649385193,0.226033141793011,2.96882588436612
0.2,1,0.234753782198396,2.33125303971729,2.94791965170551,-0.773630967007521,1.32686567366463,-0.382573762892965,0.252813784798064,2.95938812834539
0.22,1,0.304200444779725,2.15481547392756,2.95192954225502,0.5968106837273,1.30819785665455,-0.205645147196943,0.279156765384839,2.95350823813414
0.24,1,0.320946401155499,1.20727501946214,2.9717920790546,-0.0433224835588164,1.29732234185797,-0.0342594715577084,0.305195557296515,2.95112389375303
0.26,1,0.35249144555821,0.95109872529365,2.95019664291267,-0.974456329324769,1.29401481941562,0.128930178787331,0.331094759002186,2.95208770435875
0.28,1,0.358990350167245,1.0178504966286,2.93281382588161,-0.243786902963028,1.29806703600243,0.281433820821792,0.357007927578645,2.95620732313734
0.3,1,0.393205465423354,1.1187604272584,2.94044516679414,1.98789084413047,1.30947474095606,0.42080656144103,0.383068967096975,2.96325610384813
0.32,1,0.403740767257581,1.33474267195841,3.01232945964683,1.20861728351758,1.32775561543232,0.545225967934516,0.409424609261708,2.97294817394063
0.34,1,0.446595172301691,1.36273386389211,2.98878985813485,-0.0629847572370057,1.35225173036394,0.65328913543079,0.43621762847866,2.98495834450906
0.36,1,0.458250121813265,1.53558718961131,3.00981006935735,1.01395956373993,1.38260120562575,0.743666217497467,0.463562523579417,2.99895286348037
0.38,1,0.508018659886144,1.36897109784486,3.02934824068444,0.896141482088242,1.41838513993585,0.815409393709452,0.491559115707167,3.01458266264232
0.4,1,0.513008965727059,1.35068946967369,3.04565572864088,0.304273819117418,1.45851255209606,0.868476607257557,0.520316270323963,3.03145920107526
0.42,1,0.562046238673091,1.54996644307142,3.04151919344914,0.24783828056516,1.5019441628278,0.903128393490326,0.549918273381175,3.04920139619883
0.44,1,0.575007623449916,0.355664265032443,3.05556925986348,2.1654953092776,1.54778612222243,0.919858643439629,0.580419442791582,3.06745160949873
0.46,1,0.576272809274389,1.60176411141851,3.12813900582025,1.7008002212037,1.59523464879705,0.919425282635627,0.611847505314571,3.0858753258299
0.48,1,0.639078187906656,2.70615507775997,3.12360126871163,-0.0386508806424879,1.64314365010252,0.903150835057172,0.644225133970004,3.10414101480074
