tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,0.00185652556489635,-0.963675543279505,3.1334420324801,-1.17778514399522,0,0,0,3.14159265358979
0.02,0.5,-0.0174169853006938,0.984446550330549,3.1098863296002,-0.453688898883231,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,0.0412343875781183,1.76860997220982,3.11529447652477,0.549299687335736,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.0533274135876992,0.400739210425614,3.13185831709363,-0.483713242336081,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.0572639559951429,0.256853758625345,3.09594594683133,0.137609245357617,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.063601563932713,-0.308606753710844,3.13736268690793,0.191917214783088,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0449196858467091,0.145999692450447,3.10362263542265,-1.66678201798128,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.0694415516307309,1.14839329118388,3.07069140618868,-0.600399672503193,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.0908554174940643,0.92259376566996,3.07960664852252,-0.250530923098879,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.106345302257529,0.76937279250521,3.06067016926472,-1.28685830821392,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.121630329194273,0.427174955486431,3.02813231619397,-0.164154228852009,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.123432300476987,0.16006734315261,3.05410400011064,0.884296521628003,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.128033022920377,0.703963688575861,3.06350417705909,-0.0173052149264996,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.151590848020021,0.78972248049435,3.05341179151358,-0.927002633547214,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.159621922140151,0.622204798713796,3.0264240717172,-0.191034761352271,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
0.3,0.5,0.176479039968573,1.11070541413895,3.04577040105949,0.400792833568508,0.649383795380572,0.230944797842124,0.191358791020697,3.05475159464121
0.32,0.5,0.204050138705709,0.318869601017222,3.04245578505994,0.550664467284245,0.659497417607513,0.291688443946605,0.204439294157885,3.05999512810058
0.34,0.5,0.189233824009262,0.433548366041834,3.06779697975086,0.593732489028176,0.673084751993212,0.343480911110935,0.217758549870843,3.06636312183032
0.36,0.5,0.221392073347382,1.88864334317188,3.06620508462107,-0.131058811571272,0.689710932326165,0.385922146983756,0.231383747243294,3.073670605319
0.38,0.5,0.264779557736137,0.1283158877739,3.06255462728801,2.13933376210906,0.709008257161919,0.41873814237531,0.245367946330635,3.08173256716381
0.4,0.5,0.226524708858338,-0.132053627457403,3.15177843510543,1.11962165624931,0.73049930787142,0.441923224306127,0.259757721789329,3.09036066494047
0.42,0.5,0.259497412637841,1.56985951789434,3.10733949353798,-0.893763092814204,0.753594916868022,0.455718138076533,0.27459448983148,3.09935598968951
0.44,0.5,0.289319089574112,1.16813959284462,3.11602791139286,0.399834924349496,0.777754181071829,0.460485509658658,0.28990701785153,3.10853053243266
0.46,0.5,0.306222996351626,0.266702775984379,3.12333289051196,-0.181985629382864,0.802481049727222,0.456715833560153,0.305711340385515,3.11771105906427
0.48,0.5,0.299987200613487,1.66369941620878,3.10874848621755,0.166510519421204,0.827330462685722,0.445019610930065,0.32201067844835,3.12673959390528
