tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1,0.000392506087235316,-1.19899496499324,3.15783381076187,-1.28359310036501,0,0,0,3.14159265358979
0.02,1,-0.0235873932126296,-0.0640668544361517,3.13216194875457,-1.34525216318121,0.778565995469904,-0.741890391830719,0.00857912788163084,3.13338651562183
0.04,1,-0.00217016809021075,2.81106966757516,3.10402372423462,-1.3704684207494,1.18786897075731,-1.11117620807259,0.0287009992379896,3.11438264166522
0.06,1,0.0888553934903769,2.10213462332101,3.07734321192459,-0.204215855224388,1.38389737582586,-1.25452713554548,0.0546844947521513,3.09043426610764
0.08,1,0.0819152168426295,0.618792171812785,3.09585509002564,-0.975982459947855,1.45999169755133,-1.26113480961889,0.0832642142521575,3.06510679309165
0.1,1,0.113607080362888,1.64664641834851,3.03830391352668,-0.921782922968195,1.47159893164247,-1.18529393784385,0.112654100108765,3.04053851373716
0.12,1,0.14778107357657,0.341608547695677,3.05898377310692,-1.06072068444347,1.45162037777282,-1.06046164870226,0.14192433284044,3.01801544999265
0.14,1,0.127271422270715,0.697366780937834,2.99587508614894,-1.28644537936182,1.41916412836498,-0.907326498526019,0.170638378211822,2.9983062126389
0.16,1,0.175675744814083,2.40275805454338,3.00752595793244,-0.801157512212602,1.38421434801283,-0.738182412874565,0.198673621014011,2.98182960494341
0.18,1,0.223381744452451,1.7186848835117,2.96382878566043,-0.7345635213447,1.35255406336859,-0.561419649385193,0.226033141793011,2.96882588436612
0.2,1,0.244423140154551,1.5685381300543,2.97814341707865,0.0914811064710808,1.32686567366463,-0.382573762892965,0.252813784798064,2.95938812834539
0.22,1,0.286123269654623,1.74469230174766,2.96748802991928,-0.531266368586203,1.30819785665455,-0.205645147196943,0.279156765384839,2.95350823813414
0.24,1,0.314210832224458,0.929372997976387,2.95689276233521,-0.383609799919027,1.29732234185797,-0.0342594715577084,0.305195557296515,2.95112389375303
0.26,1,0.323298189573678,0.836767013747983,2.95214363792252,0.174304963466654,1.29401481941562,0.128930178787331,0.331094759002186,2.95208770435875
0.28,1,0.347681512774377,1.93451059542769,2.96386496087387,0.154275472220822,1.29806703600243,0.281433820821792,0.357007927578645,2.95620732313734
0.3,1,0.400678613390786,1.56081681015618,2.95831465681135,1.05399032668773,1.30947474095606,0.42080656144103,0.383068967096975,2.96325610384813
0.32,1,0.410114185180624,1.32980684614131,3.00602457394138,-0.0973017908037388,1.32775561543232,0.545225967934516,0.409424609261708,2.97294817394063
0.34,1,0.453870887236438,1.27593128277857,2.9544225851792,-0.433770653828203,1.35225173036394,0.65328913543079,0.43621762847866,2.98495834450906
0.36,1,0.461151436491767,0.972095742742045,2.98867374778825,1.27600580493767,1.38260120562575,0.743666217497467,0.463562523579417,2.99895286348037
0.38,1,0.49275471694612,1.14940720408745,3.00546281737671,2.0781576078221,1.41838513993585,0.815409393709452,0.491559115707167,3.01458266264232
0.4,1,0.507127724655265,1.27084314553688,3.07180005210114,0.816311259093838,1.45851255209606,0.868476607257557,0.520316270323963,3.03145920107526
0.42,1,0.543588442767595,1.46018576733497,3.03811526774046,-0.107062520564782,1.5019441628278,0.903128393490326,0.549918273381175,3.04920139619883
0.44,1,0.565535155348664,1.14204370599227,3.06751755127855,1.99001133159309,1.54778612222243,0.919858643439629,0.580419442791582,3.06745160949873
0.46,1,0.589270191007286,1.74740110713612,3.11771572100418,0.940407660265408,1.59523464879705,0.919425282635627,0.611847505314571,3.0858753258299
0.48,1,0.635431199634108,2.53619293983493,3.10513385768916,0.0227264582062681,1.64314365010252,0.903150835057172,0.644225133970004,3.10414101480074
0.5,1,0.690717908600683,1.32593209892652,3.11862477933243,0.752892386264614,1.69036341985388,0.872632328652744,0.677556899536884,3.12192921118905
0.52,1,0.688468483591169,1.24588675019882,3.13524955313975,0.444921490559147,1.73600392364259,0.829437084720006,0.711825395079217,3.13896333625559
0.54,1,0.740553378608636,1.64519142590535,3.1364216389548,0.413648436872427,1.77943309939378,0.77509765365368,0.746991805031839,3.15501093752358
0.56,1,0.754276140627383,1.84316017465884,3.15179549061464,1.57331736166753,1.82027435906836,0.711107543804552,0.782996460874569,3.16988282886879
0.58,1,0.81427978559499,2.72930530797442,3.1993543334215,1.59802658789092,1.85810370264101,0.639074905574221,0.81977968124392,3.18340431173361
