tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,0.0108327630362327,1.20364176306094,3.11203606451703,2.05016413136263,0,0,0,3.14159265358979
0.02,2,0.0349055982974516,1.21518086794576,3.15303934714429,-1.20569207224955,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0594399977540632,1.42414359991484,3.06380838162705,-2.52864621467498,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.0918713422940452,2.16489483577946,3.05189349855729,-2.03508755327715,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.146035791185242,3.98880393072619,2.98240487949597,-2.90980156404913,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.251423499523093,3.65654656428555,2.93550143599532,-1.70439688852668,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.292297653756664,2.14850627413478,2.9142290039549,-1.08792242651308,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.337363750488484,3.25067456149686,2.8919845389348,-1.79298486420423,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.422324636216538,3.431588243542,2.84250960938673,-1.8846571377802,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.474627280230164,2.43848711614305,2.81659825342359,-2.09988345032497,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.51986412086226,2.27779167815983,2.75851427137373,-2.65696008631486,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.565738947356557,2.23141429389777,2.710319849971,-0.563798693632145,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.609120692618171,1.85178949621,2.73596232362844,-0.0170385651995564,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.639810527204958,2.37475091580172,2.70963830736301,0.353174422280378,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.70411072925024,2.66800711403785,2.75008930051966,0.719307904118816,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
0.3,2,0.746530811766472,3.65334220260124,2.73841062352777,-0.642472456581478,2.69839524094863,0.515252028096701,0.765742124935499,2.75245815177325
0.32,2,0.850244417354289,2.26029126687917,2.7243904022564,0.927940418773621,2.73155158714615,0.767621362371547,0.819998303251267,2.76533962362308
0.34,2,0.836942462441638,1.71113752656456,2.77552824027871,2.23991430659357,2.7711657980708,0.999212030729522,0.875026638221623,2.78303463988474
0.36,2,0.918689918416872,3.48838341114139,2.81398697452014,1.96289040202057,2.8173105681886,1.20659493158351,0.930948692449733,2.80510225047855
0.38,2,0.976477798887294,2.83282814958919,2.85404385635953,1.94342333123995,2.87087426455385,1.38611104993802,0.987841712699049,2.83106339423122
0.4,2,1.03200304440044,3.03551383625319,2.89172390776974,1.44317846740555,2.93188656482202,1.5351504368365,1.04583579796607,2.86035165098437
0.42,2,1.09789835233742,3.55905391373873,2.91177099505576,0.556205883626326,2.99873191122627,1.65304657561294,1.10512042611087,2.89229730766922
0.44,2,1.17436520094999,3.52006248950049,2.91397214311479,1.54346638844176,3.0702711723506,1.73943434178064,1.16582031895384,2.92625648237192
0.46,2,1.23870085191744,1.92632033937755,2.97350965059343,1.8843469584862,3.14593613582785,1.79413156368799,1.2279953307324,2.96162647367786
0.48,2,1.25141801452509,2.69446213773065,2.98934602145424,1.20419663118451,3.22444365391596,1.81822283498252,1.29169076942076,2.99780815566656
0.5,2,1.34647933742667,4.20245509817141,3.02167751584081,2.08188199833295,3.30297816847324,1.81476410678011,1.35695960029024,3.03419019876064
0.52,2,1.41951621845195,3.67326181170234,3.07262130138756,2.56057482751479,3.37951007944134,1.78655888493236,1.42379268570679,3.07023625333564
0.54,2,1.49340980989476,4.09815507800753,3.1241005089414,0.827868763228168,3.45272190243574,1.73613337346964,1.49213091229564,3.10548639077552
0.56,2,1.58344242157225,3.94331263441793,3.10573605191669,0.863919088966969,3.52198532161656,1.66567986507929,1.56187336348078,3.13954820737042
