tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1,0.00248375111017303,0.838293235045011,3.13655057714529,-0.770481288458513,0,0,0,3.14159265358979
0.02,1,0.0192496158110732,-0.35697409069826,3.12114095137612,-0.549130828223376,0.778565995469904,-0.741890391830719,0.00857912788163084,3.13338651562183
0.04,1,-0.0117952125177574,0.952540005738097,3.11458534401635,-1.40829854380183,1.18786897075731,-1.11117620807259,0.0287009992379896,3.11438264166522
0.06,1,0.0573512160405971,2.39326529634473,3.06480900962405,-1.68752101889029,1.38389737582586,-1.25452713554548,0.0546844947521513,3.09043426610764
0.08,1,0.083935399336032,1.46909916241898,3.04708450326074,-0.0316641952488261,1.45999169755133,-1.26113480961889,0.0832642142521575,3.06510679309165
0.1,1,0.116115182537356,1.50366229498577,3.06354244181409,-0.134714051608931,1.47159893164247,-1.18529393784385,0.112654100108765,3.04053851373716
0.12,1,0.144081891135463,1.97246811502086,3.04169594119638,-2.31538789928459,1.45162037777282,-1.06046164870226,0.14192433284044,3.01801544999265
0.14,1,0.195013907138191,0.74129984117961,2.97092692584271,-1.09501551644624,1.41916412836498,-0.907326498526019,0.170638378211822,2.9983062126389
0.16,1,0.173733884782647,0.763428099679781,2.99789532053854,-0.137483526331839,1.38421434801283,-0.738182412874565,0.198673621014011,2.98182960494341
0.18,1,0.225551031125382,1.7712140562493,2.96542758478943,-1.10853511966521,1.35255406336859,-0.561419649385193,0.226033141793011,2.96882588436612
0.2,1,0.244582447032619,1.34144198507294,2.95355391575193,-0.0374178775432998,1.32686567366463,-0.382573762892965,0.252813784798064,2.95938812834539
0.22,1,0.2792087105283,1.80292976222695,2.9639308696877,-0.520598740975386,1.30819785665455,-0.205645147196943,0.279156765384839,2.95350823813414
0.24,1,0.316699637521697,0.565971364634492,2.93272996611291,0.097938933252395,1.29732234185797,-0.0342594715577084,0.305195557296515,2.95112389375303
0.26,1,0.30184756511368,1.15509225116303,2.9678484270178,0.615616594220192,1.29401481941562,0.128930178787331,0.331094759002186,2.95208770435875
0.28,1,0.362903327568218,1.87469294947581,2.95735462988172,0.772160463302762,1.29806703600243,0.281433820821792,0.357007927578645,2.95620732313734
0.3,1,0.376835283092712,1.45562939348469,2.99873484554991,0.453230185210385,1.30947474095606,0.42080656144103,0.383068967096975,2.96325610384813
0.32,1,0.421128503307606,1.68042778107196,2.97548383729013,-0.0572339021107093,1.32775561543232,0.545225967934516,0.409424609261708,2.97294817394063
