tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.86,2.5,7.87827525943535,5.82793455552764,3.19481835593113,-1.1539889247195,4.53269851750302,0.402063075537348,7.87572005295074,3.17866170037083
1.88,2.5,7.96882904428606,3.63567644304097,3.13428057924556,0.251878838589048,4.54623907343436,0.36211861101442,7.96651107018808,3.18630826929047
1.9,2.5,8.02370231715699,4.28200840587225,3.2048935094747,2.136689242843,4.5586096883251,0.319712005496799,8.05756399117081,3.19312716251467
1.92,2.5,8.14010938052095,5.46116276255666,3.21974814895928,0.0912179249640932,4.56992577187347,0.275242836418189,8.14884943354385,3.19908106995034
1.94,2.47837281381148,8.24214882765926,4.64396680035617,3.20854222647326,-0.759978452755683,4.57479251933092,0.234396055231899,8.24033129734219,3.20414815669771
1.96,2.348244830774,8.3258680525352,4.56625333523584,3.18934901084906,-0.146023441588472,4.52417068520151,0.244176896231906,8.33147737412876,3.2087889483474
1.98,2.01029050915099,8.42479896106869,4.72517883192038,3.20270128880972,0.901260283322958,4.31642287015268,0.399863910845023,8.42025138025038,3.21488806402994
2,1.47241249829041,8.51487520581201,3.94787099316769,3.22539942218197,1.38465773849147,3.85617600702913,0.786547645406175,8.50241298707176,3.22636098176506
2.02,0.947528761623821,8.5827138007954,3.231009432118,3.25808759834938,1.48477104817554,3.19535155458388,1.3435832219333,8.57309398649217,3.2475501260917
2.04,0.633489127874145,8.64411558309673,2.83284361112934,3.284790264109,1.87592289806299,2.54688550796661,1.85531645353635,8.63033076096044,3.27978034057158
2.06,0.518353148589582,8.69602754524057,2.01710398755561,3.3331245142719,2.05233075444864,2.08685678831348,2.14679571917639,8.67631727537354,3.3202067466276
2.08,0.5,8.72479974259896,1.5847199839206,3.36688349428694,2.50577711776214,1.83823368480604,2.19641586448497,8.71523178867353,3.36402260628694
2.1,0.5,8.7594163445974,1.67908247073942,3.43335559898239,1.63702539651229,1.73535459563816,2.07101623867344,8.75083194545387,3.40688435358633
2.12,0.5,8.79196304142853,1.12506850053338,3.43236451014743,1.12702449437645,1.70795925012429,1.84281008874192,8.78514446430187,3.44618258909097
2.14,0.5,8.80441908461873,0.860035566784978,3.47843657875744,2.14809079396658,1.71411145863464,1.55681501094862,8.81933508273906,3.48024661593766
2.16,0.5,8.82636446409993,2.18796246519393,3.5182881419061,1.87547958687317,1.73455473262748,1.23671435561113,8.85380250067796,3.50822947483163
2.18,0.5,8.89193758322649,2.82988926139853,3.55345576223237,-0.177192846606145,1.75926821169722,0.897328345335742,8.88874606159471,3.52958676479742
2.2,0.5,8.93956003455587,1.56775291122746,3.51120042804185,0.327964552437576,1.7843237310599,0.547809506239163,8.92418015140686,3.54405140278674
2.22,0.5,8.95464769967559,1.03744731841764,3.56657434432987,1.5889988372349,1.80755919717767,0.195526706557287,8.9601001836057,3.55148628268982
2.24,0.5,8.98105792729258,2.98020173962517,3.57476038153125,-0.625252911287699,1.82785248739394,-0.15322902500583,8.99647233226037,3.55188853043276
2.26,0.5,9.07385576926059,2.06511676916206,3.54156422787837,-1.72245946171398,1.84465569034808,-0.492733939754042,9.03320495842611,3.54540809026782
2.28,0.5,9.06366259805906,-0.180121278086931,3.50586200306269,-0.220815132714425,1.85649850718174,-0.816720530797544,9.07021263866056,3.53229293732576
2.3,0.5,9.06665091813712,1.81263135763596,3.53273162256979,-0.660179122098903,1.86046895997514,-1.1179395956393,9.10742935056184,3.51287212941058
2.32,0.5,9.1361678523645,3.50207794470441,3.47945483817873,-2.23079378039457,1.85382839751547,-1.38946373150246,9.14465857441157,3.48768182336515
2.34,0.5,9.20673403592529,1.15273892108703,3.44349987135401,-1.97453962588071,1.83468741405794,-1.62546087588922,9.18157022946743,3.45746712597346
2.36,0.5,9.18227740920798,1.06451128887537,3.4004732531435,-1.01556385626969,1.79919169816707,-1.81887644959642,9.21786987958612,3.42301128448032
2.38,0.5,9.24931448748031,2.46530995030096,3.40287731710322,-0.289104288177011,1.74182755969414,-1.96171553071154,9.25328865021423,3.38514250881533
2.4,0.5,9.28088980722002,1.45497603108966,3.38890908161642,-2.29158865684905,1.66195954631068,-2.05102628180191,9.2873587072542,3.34492289036537
2.42,0.5,9.30751352872389,1.21051959937892,3.31121377082926,-3.06178393213836,1.56142293520784,-2.08696152120315,9.31961912422903,3.30346207527629
2.44,0.5,9.32931059119518,1.861991385671,3.26643772433089,-2.26693587616001,1.4442684614652,-2.07267849219482,9.34970577028965,3.26178548426404
2.46,0.5,9.38199318415073,0.818780436714528,3.22053633578286,-2.33622719778698,1.31740758606767,-2.01491060659301,9.37732853155262,3.22084712644092
2.48,0.5,9.36206180866376,1.11285755441579,3.17298863641941,-1.77298868555814,1.18735620465393,-1.92087101518404,9.40237113236436,3.1814394274418
2.5,0.5,9.42650748632737,2.76926764419669,3.14961678836053,-1.30653622145528,1.06008999866702,-1.79793127158254,9.42484689735863,3.14420069080387
2.52,0.5,9.47283251443162,0.705220326012146,3.1207271875612,-2.42167139487185,0.941199154258284,-1.65358882844364,9.44484530494054,3.10965176445522
2.54,0.5,9.45471629936785,-0.563488583801242,3.05274993256566,-1.84762841996494,0.83346175762258,-1.49309203430717,9.4625722728029,3.07816144879899
2.56,0.5,9.45029297107958,0.775017493635488,3.0468220507626,-0.606261602541247,0.738423644506232,-1.32075930207956,9.4782675636202,3.05000851773314
2.58,0.5,9.48571699911327,1.75020293231962,3.02849946846401,-1.72465190410924,0.656228230746415,-1.13976353519407,9.49220156593082,3.02538256111359
2.6,0.5,9.52030108837236,0.783421761335568,2.97783597459823,-1.26754623858109,0.587194264769978,-0.953551773284639,9.50461273911299,3.00444459391889
2.62,0.5,9.51705386956669,-0.000134612329905082,2.97779761892076,-0.286824626301574,0.530435438925152,-0.764506919664357,9.51576205747904,2.98726850145347
2.64,0.5,9.52029570387916,0.903179124158049,2.96636298954617,-0.0134932935503373,0.484780418701827,-0.574764385379519,9.52589987388302,2.97387310914873
2.66,0.5,9.55318103453302,0.114461639396835,2.97725788717875,-0.52193293524293,0.449895287251228,-0.3872298723025,9.53522850477954,2.9642596957299
2.68,0.5,9.52487416945504,0.0252432349935994,2.94548567213645,-0.47759439402465,0.42491605960224,-0.204247464636845,9.54395760283018,2.95835772416658
2.7,0.5,9.55419076393276,0.480131777181159,2.95815411141776,-0.110789380821386,0.40907223636961,-0.028144424983871,9.55228201031649,2.95604785452952
2.72,0.5,9.54407944054228,0.564023662126401,2.94105409690359,-0.506655947474866,0.401956971046974,0.138501844877158,9.56037801890606,2.95716900658898
2.74,0.5,9.57675171041782,0.252539402845686,2.93788787351877,0.606563615086164,0.403126497177483,0.293350575129557,9.56841598180901,2.96150887803867
2.76,0.5,9.55418101665611,0.353141872609708,2.96531664150704,0.602827480575363,0.412356846881549,0.43410675773755,9.57654857320315,2.96881830430245
2.78,0.5,9.5908773853222,0.6191636220227,2.96200097274178,1.06413006761377,0.42924278131075,0.558826319231579,9.58493295393026,2.97879453953632
2.8,0.5,9.57894756153702,0.404932200178187,3.00788184421159,1.65283588659503,0.452833347962819,0.666303422462328,9.59373982870475,2.99107706022008
2.82,0.5,9.60707467332933,0.216966163682386,3.02811440820558,0.0721943186042906,0.482630462519316,0.755299337156436,9.6031028910404,3.00530677718729
2.84,0.5,9.58762620808431,0.338547334316353,3.01076961695576,-0.135558597675556,0.518604052411075,0.824531314595188,9.61311796349294,3.02112741816064
2.86,0.5,9.62061656670198,1.32870118922286,3.02269206429856,0.924617850739073,0.559864132929871,0.873814165972471,9.62389514264747,3.03814597294998
2.88,0.5,9.64077425565323,0.944528554399859,3.04775433098533,0.931846372749023,0.605050828350003,0.903717910166856,9.63553885923152,3.0559530189549
2.9,0.5,9.65839770887798,0.477977622389414,3.05996591920852,1.26180787338775,0.653053036530924,0.914962555257106,9.64811620585034,3.07416810041699
2.92,0.5,9.65989336054881,0.431178406340305,3.09822664592084,1.05436866358335,0.702624248760883,0.90874875819411,9.66167235842403,3.09243282793689
2.94,0.5,9.67564484513159,0.482984163991373,3.10214066575186,0.151843010902419,0.752467243545711,0.886616707550214,9.67623191265679,3.11041300991269
2.96,0.5,9.67921272710846,1.34361253643447,3.10430036635693,0.619271177080782,0.801714550357216,0.849993172933425,9.6917821131617,3.12780093949292
2.98,0.5,9.72938934658897,0.903767210992168,3.12691151283509,0.855104071562052,0.849512190639958,0.800505947844956,9.70829576443713,3.14432410076342
3,0.5,9.71536341554815,0.610623666544408,3.13850452921942,1.38835018030695,0.894930765805401,0.740049270527876,9.72573604300237,3.15974648489441
3.02,0.5,9.75381429325075,1.27448981178953,3.18244552004737,1.79252301460674,0.936982182711346,0.670766545453556,9.74405600884338,3.17386903909907
3.04,0.5,9.76634300801973,0.684004049001974,3.21020544980369,1.09649698719204,0.975530304358305,0.594092125063704,9.76317438452737,3.1865460315953
3.06,0.5,9.78117445521083,1.35918007754761,3.22630539953505,-0.450631651446243,1.0100329334274,0.51196501325041,9.78302052505331,3.19763518372303
3.08,0.5,9.82071021112163,0.785540763707093,3.19218018374584,-1.10403971921641,1.03985861500337,0.426471176170418,9.80352425296809,3.20702641094735
3.1,0.5,9.81259608575911,0.578094231527837,3.18214381076639,0.502911915193749,1.06494170230511,0.339168513309853,9.82459593769859,3.21466395697486
3.12,0.5,9.84383398038275,1.26929214623437,3.21229666035359,0.875173440407395,1.08578235668568,0.251086857484219,9.84612649555172,3.22054639375365
3.14,0.510813593094261,9.86336777160848,0.66379088513453,3.21715074838269,-0.164046384527317,1.10495910046027,0.161272467550645,9.86803602537347,3.22467196373587
3.16,0.575877584613002,9.87038561578813,1.44861542889805,3.20573480497249,0.822790666415885,1.14675560328249,0.0481155315004418,9.89047072769497,3.22684548184256
3.18,0.744854745424507,9.92131238876441,1.88947262377637,3.25006237503932,0.766484209008134,1.26119919384855,-0.133683626087439,9.91437995133529,3.2261493539389
3.2,1.01379375085479,9.94596452073918,1.3317057422928,3.23639417333282,-1.73444728373929,1.49756539553713,-0.42699716446804,9.94176539228068,3.22072294928138
3.22,1.27623561918809,9.97458061845612,1.49807253182934,3.18068448368975,-1.36272501163414,1.83363795515466,-0.804348555216398,9.97497793443015,3.20847956779859
3.24,1.43325543606293,10.0058874220124,1.87278096634667,3.18188517286745,-0.00117170998268357,2.16415746014048,-1.15854473764834,10.0150592474047,3.18871761472115
3.26,1.49082342570521,10.04949185711,2.18445263058826,3.18063761529044,-2.01140481822144,2.39722172588914,-1.39710976040564,10.0608570689999,3.16294445549024
3.28,1.5,10.0932655272359,3.13495848684617,3.1014289801386,-2.35934364955558,2.51101886519841,-1.49740865275853,10.1101226337524,3.13378365249079
3.3,1.5,10.1748901965838,2.94774187633586,3.08626386930822,0.0395726902422178,2.53619118039425,-1.48887000608542,10.1607016986401,3.1037789942782
3.32,1.5,10.2111752022893,2.25371872241378,3.10301188774828,-0.791536766552192,2.5123149065971,-1.41062395338056,10.2112484268118,3.07468867043559
3.34,1.5,10.2650389454804,2.78944661452458,3.05460239864613,-1.90682686201177,2.46576266106688,-1.28960725602925,10.2610545596886,3.04762867132046
3.36,1.5,10.3227530668703,1.53658059880821,3.02673881326781,-1.7568336865416,2.41192014726436,-1.14262913871629,10.3098363527251,3.02327189755266
3.38,1.5,10.3265021694327,2.49026923848028,2.98432905118447,-0.774121827734431,2.35937132880785,-0.980252201105575,10.3575434905581,3.00202294084544
3.4,1.5,10.4223638364095,2.89554006612542,2.99577394015844,-0.549417288303922,2.312696648155,-0.809399109964851,10.4042492841001,2.98411900734199
3.42,1.5,10.4423237720777,1.78062142403128,2.96235235965231,-0.687853877846589,2.27374475617382,-0.63454574470892,10.4501049354581,2.96967186691079
3.44,1.5,10.4935886933708,2.27441550790091,2.96825978504457,0.115256189832669,2.24362402190253,-0.459464050928409,10.4952631191269,2.95873403485955
3.46,1.5,10.5333003923938,2.74441264881728,2.96696260724562,-0.323014110912778,2.2222139977846,-0.286846461854616,10.5399067501331,2.95127713702652
3.48,1.5,10.6033651993235,2.48029790255799,2.95533922060806,-0.124725135096038,2.20922984204498,-0.119172791192281,10.5842085402455,2.94722669788744
3.5,1.5,10.6325123084961,1.43624721906384,2.96197360184178,0.598308117647928,2.20436404682067,0.0412472743638315,10.6283234543604,2.94646821615944
3.52,1.5,10.660815088086,2.01571513055216,2.97927154531398,-0.628926982022748,2.20751342140991,0.192088589221078,10.6723831857563,2.94885615156644
3.54,1.5,10.7131409137182,2.75757120149906,2.93681652256087,-0.367707871004319,2.21742372310111,0.331943623625712,10.7165716685662,2.95415210227895
3.56,1.5,10.771117936146,2.7713183114777,2.96456323047381,1.42963617414709,2.23307776693798,0.459465905179079,10.761048372497,2.96209786838522
3.58,1.5,10.8239936461773,2.29145579287162,2.99400196952675,0.022522317773066,2.25391074744908,0.573230050535224,10.8059367636862,2.97242617332563
3.6,1.5,10.8627761678608,2.49653444420712,2.96546412318473,0.498640590387056,2.27981023864786,0.671731765400889,10.8513243047014,2.98486066389274
3.62,1.5,10.9238550239456,2.94906403293935,3.01394759314223,1.07025259351525,2.31111617850547,0.753387854401359,10.8972624555157,2.99911591035044
3.64,1.5,10.9807387291784,1.62989168561438,3.00827422692534,-0.13245396228514,2.34759838676512,0.817317840404216,10.9438183950961,3.01487976690635
3.66,1.5,10.9890506913701,0.639999968782812,3.00864943465083,0.848840548850915,2.38715973447762,0.864517189005635,10.9911226536438,3.03176692501091
3.68,1.5,11.0063387279297,1.65272702176265,3.04222784887937,1.18919848773291,2.428244684938,0.895864810850711,11.0392602166012,3.04940889999299
3.7,1.5,11.0551597722406,3.55318188992135,3.05621737416014,1.12453279930027,2.47007185563316,0.911836762050765,11.0882688216088,3.06748172067147
3.72,1.5,11.1484660035266,2.92121862677766,3.08720916085139,1.51903964129745,2.51263401824178,0.912506244183347,11.1381389585049,3.08570592935516
3.74,1.50540679654713,11.1720085173118,2.07221784469755,3.11697895981204,0.657025264936562,2.55670759008418,0.897486059907546,11.1888537188628,3.10380950367528
3.76,1.5379387923065,11.2313547173145,2.6784285592941,3.11349017144885,0.342773145324582,2.61468305287142,0.855333475439071,11.2405585756316,3.12136900992265
3.78,1.62242737271225,11.2791456596835,2.51546452737221,3.13068988562502,0.392109778702388,2.71159550044317,0.763207184762555,11.2937028194848,3.13768670512271
