tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.48,2.5,1.61980474353021,2.98971237589013,2.88150627515802,2.31465714313788,4.02371568291296,2.15461102977028,1.61762665812037,2.89419321668798
0.5,2.5,1.68788851654256,4.42833637622352,2.94250104684509,3.17698840491842,4.1074786155473,2.19585834480182,1.69893128462584,2.93775600489612
0.52,2.5,1.79693819857915,4.08634191423855,3.00858581135475,1.74880731332804,4.18901774025154,2.20882787577912,1.78191429499584,2.9818325828792
0.54,2.5,1.8513421931121,4.06720923579366,3.01245333937821,1.39824958838094,4.26691862615534,2.19608212620895,1.86649462011088,3.02590804875637
0.56,2.5,1.95962656801089,4.50318571581124,3.06451579488999,1.90387981664157,4.34011898715913,2.16020553636156,1.95255417713528,3.06952700332827
0.58,2.5,2.03146962174455,4.15506527166197,3.08860853204387,2.08953513903345,4.40624627806891,2.10515184261081,2.0400246446684,3.11221594334338
0.6,2.5,2.12582917887737,4.80715228431308,3.14809720045133,2.50628035531538,4.46517618029633,2.032809226549,2.12877412092471,3.15359957419131
0.62,2.5,2.22375571311707,4.86317754903639,3.18885974625649,1.84257171788001,4.51906759862097,1.94288314962149,2.2186125607073,3.19339691222823
0.64,2.5,2.32035628083883,4.69708642049023,3.22180006916653,2.72697983140999,4.56729576330558,1.83775937982667,2.30947093510905,3.23124195309862
0.66,2.5,2.41163916993668,3.97898993897037,3.29793893951289,2.11860919969106,4.610053485633,1.719047300988,2.40127278135001,3.26681168389196
0.68,2.5,2.47951587839764,4.63935030869942,3.30654443715417,0.511240248802136,4.64968804157001,1.58626853963937,2.49388033662894,3.29988198328948
0.7,2.5,2.59721318228466,4.39555280197561,3.31838854946497,1.37805569540089,4.68660475830594,1.44087685618496,2.58724013012648,3.33018116207192
0.72,2.5,2.65533799047667,4.31309473364245,3.36166666497021,0.919815674290414,4.72087584333721,1.28471153545658,2.68132165507879,3.35745075077961
0.74,2.5,2.76973697163035,5.3642618743414,3.35518117643659,1.93626761133936,4.75325914769145,1.11898123474467,2.77607277478726,3.38149480970648
0.76,2.5,2.86990846545032,5.03201155658796,3.43911736942378,1.39250408460843,4.78424061692989,0.945193709377686,2.87145733850641,3.40214236571225
0.78,2.5,2.97101743389387,4.84457662252638,3.41088133982093,1.14175365712543,4.8139916316902,0.765229551418978,2.96744940027315,3.41924880742702
0.8,2.5,3.06369153035138,4.79951559549549,3.4847875157088,0.515586207110286,4.84277290067783,0.580883317009658,3.06401560056984,3.43271798433229
0.82,2.5,3.16299805771369,4.47434143786972,3.43150478810534,-0.771699516530899,4.87040034938879,0.39435221302616,3.16113893122881,3.4424808647328
0.84,2.5,3.24266518786617,4.84565367830969,3.45391953504756,0.916432972042347,4.89634229452357,0.20813633448315,3.25881197608233,3.44850060288713
0.86,2.5,3.35682420484608,5.89602160298007,3.46816210698703,-0.667276980389508,4.92045874665645,0.0242943704124532,3.35699016896587,3.45081254948717
0.88,2.5,3.47850605198537,4.13044253997247,3.42722845583198,-1.17313960922941,4.942458759929,-0.155073934208538,3.45561927936991,3.44949948939624
0.9,2.5,3.52204190644498,4.51239523090722,3.42123652261786,0.172890956543048,4.96141361803758,-0.327392146866899,3.55465758528477,3.44466694880758
0.92,2.5,3.65900186122166,5.40982690532692,3.43414409409371,1.42139754688595,4.97623294956433,-0.490078525555303,3.65404912108769,3.43646654175647
0.94,2.5,3.73843498265805,4.96107555091095,3.47809242449329,-0.744621103078658,4.98637172563583,-0.641247234820123,3.75368660621878,3.42512966649452
0.96,2.5,3.8574448832581,5.87721999622361,3.40435924997056,-2.58568793962776,4.99090972897201,-0.778828994086086,3.85346146206078,3.41091282963946
0.98,2.5,3.973523782507,5.51184280405779,3.37466490690818,-1.60477668941327,4.98851735723547,-0.900539566480053,3.95326692002258,3.39409184732442
1,2.5,4.07791859542041,4.0414677009438,3.34016818239403,-0.7351557544098,4.97851996154239,-1.00489390306222,4.0529540690412,3.37500275096889
1.02,2.5,4.13518249054475,4.17542035736442,3.34525867673179,-0.768376121171055,4.96057443888808,-1.09087597115141,4.15235783890561,3.35401465815618
1.04,2.5,4.24493540971498,5.28770385482247,3.30943313754719,-0.646334101642509,4.9345193269485,-1.15776948713312,4.25131866624035,3.33150067025767
1.06,2.5,4.34669064473765,5.17573400398181,3.31940531266609,-0.183175189951323,4.90054805976241,-1.20532013856683,4.34967759876537,3.30784192287918
1.08,2.5,4.45196476987426,5.70740909799672,3.30210612994913,-2.16300707876617,4.85947912390688,-1.23397687834884,4.44727827048786,3.28342750165723
1.1,2.5,4.57498700865752,4.40640948718438,3.23288502951544,-1.6536177894337,4.81192909983151,-1.24409592010325,4.54400649483886,3.25861297609477
1.12,2.5,4.62822114936163,4.12272619218443,3.23596141837179,-0.689805463504356,4.75976765531874,-1.23732162133348,4.63973861102745,3.2337639160882
1.14,2.5,4.7398960563449,3.96571905912149,3.20529281097527,-1.87388111975691,4.70509596289417,-1.21561708374681,4.73437891115486,3.20922071646442
1.16,2.5,4.78684991172649,5.59548192143193,3.16100617358151,-1.17017033933979,4.64866000363425,-1.17978707020987,4.82791561812505,3.18524688932484
1.18,2.5,4.96371533320217,5.72416107223426,3.15848599740168,-0.698264296162698,4.59202730408621,-1.13152664353699,4.92033441618587,3.16210304395023
1.2,2.5,5.01581635461586,3.49925008521343,3.133075601735,-1.16647395736278,4.53735552222104,-1.0731985211076,5.01162377551977,3.14003989571677
1.22,2.5,5.10368533661071,4.41597399629212,3.11182703910717,-1.90398581766467,4.48533463704116,-1.00592789317993,5.10184265154919,3.11923684446205
1.24,2.5,5.19245531446755,4.70046381757776,3.05691616902841,-0.553269332143103,4.43672717378667,-0.931036857816971,5.19105886371144,3.09985451801787
1.26,2.5,5.29170388931382,3.80190189535257,3.08969626582144,-0.2061537938014,4.39234167387286,-0.849994884384586,5.27934493351792,3.08203304907285
1.28,2.5,5.34453139028165,3.48105802442291,3.04867001727636,-0.946890861218042,4.35254536424325,-0.763971250639311,5.36679384648733,3.06587803345471
1.3,2.5,5.43094621029074,4.54605708899329,3.05182063137272,-0.304243810609384,4.31780151603351,-0.674330193684771,5.45349565761183,3.05148323965723
1.32,2.5,5.52637367384138,5.38536483769716,3.03650026485198,-0.883888530647758,4.2884482736561,-0.582393228039771,5.53954282574436,3.03891950365513
1.34,2.5,5.64636080379862,5.07136130527419,3.01646509014681,-0.629661346520294,4.2640672736991,-0.488848770543287,5.62505192162167,3.0282129489824
1.36,2.5,5.72922812605235,3.55267760975884,3.01131381099117,-0.821529751545313,4.24423817035628,-0.394429113574292,5.71013499977677,3.01937239349238
1.38,2.5,5.78846790818898,4.12708980836667,2.983603900085,-0.267730278134526,4.22935470594095,-0.300644345544983,5.79486847976675,3.01241818518351
1.4,2.5,5.89431171838702,4.15467679209647,3.00060459986579,0.69120808297487,4.21931839768498,-0.208556117004647,5.87934056737517,3.00733623192533
1.42,2.5,5.95465497987284,3.67911012444295,3.01125222340399,-0.394094309328707,4.21342552937084,-0.11866127356171,5.96365500659812,3.00407447920821
1.44,2.5,6.04147612336473,5.18253467191814,2.98484082749264,0.380209059922454,4.21124315325466,-0.0316763427085661,6.0478983396961,3.00257432679772
1.46,2.5,6.16195636674956,3.62210311094122,3.02646058580089,0.544803328344678,4.21278478914505,0.0513075718806597,6.13213401955584,3.00277657417818
1.48,2.5,6.18636024780238,4.15157350487025,3.00663296062643,-0.678841311286194,4.21772489698065,0.129573723863179,6.2164307994837,3.00459649141922
1.5,2.5,6.32801930694437,5.3134001167177,2.99930693334944,-0.054965816126229,4.22553133540502,0.202670506614907,6.30085750075642,3.00792942564867
1.52,2.5,6.39889625247109,3.4890736050661,3.00443432798138,0.751300229208196,4.23590469510672,0.270007823550381,6.38546769222702,3.01266657727576
1.54,2.5,6.46758225114702,3.91224356678121,3.02935894251777,1.27202147112752,4.24854366776274,0.331079504341416,6.47030870401481,3.01868803294628
1.56,2.5,6.55538599514234,4.25220863376075,3.05531518682648,-0.0639230685824166,4.26310625081456,0.385521053157358,6.55542238651422,3.02586515328343
1.58,2.5,6.63767059649745,4.35847178208035,3.02680201977447,-1.20383303131524,4.27933728166392,0.432992320585132,6.64084075048941,3.03406609361197
1.6,2.5,6.72972486642555,3.64364188735624,3.00716186557387,-0.00479688457477589,4.29685071802243,0.473364382725625,6.726595277226,3.04314722332795
1.62,2.5,6.78341627199169,4.84136850832353,3.02661014439148,1.0373174000498,4.31518648303294,0.5066763022535,6.81271477131242,3.05295868287327
1.64,2.5,6.92337960675849,4.75736397862279,3.04865456157586,1.65373225210648,4.334134579195,0.532843239562926,6.899213507776,3.06335925664941
1.66,2.5,6.97371083113661,4.36181714211012,3.09275943447574,0.782997692140019,4.35372768191462,0.551660729596802,6.986091684192,3.07421625676342
1.68,2.5,7.0978522924429,4.88493634318192,3.07997446926146,0.0625646226238952,4.37372724652936,0.563256210782232,7.07335593836354,3.08538768754661
1.7,2.5,7.16910828486388,3.32097588640639,3.0952620193807,0.695826625963591,4.39349546051219,0.568219786388757,7.16102346236387,3.09671835793717
1.72,2.5,7.23069132789916,4.20273634407202,3.10780753430001,1.03644768543072,4.4127833126697,0.566857991660982,7.24909443944107,3.10807173376174
1.74,2.5,7.33721773862676,4.52602797277171,3.13671992679793,-0.354625888029458,4.4317919601399,0.559132404763429,7.33755011593975,3.11933256705517
1.76,2.5,7.41173244681002,4.85289211982129,3.09362249877883,-0.53564378838129,4.45068307680303,0.54510906094167,7.42637076184885,3.13039007265083
1.78,2.5,7.53133342341962,5.37667620602733,3.11529417526268,1.14775372965942,4.46886594431709,0.525623237119273,7.51556158394437,3.14111236871428
1.8,2.5,7.62679949505112,4.2553235603854,3.13953264796521,1.05764821778092,4.48606713803844,0.501266828886623,7.60511471432606,3.15138657273595
1.82,2.5,7.70154636583503,4.21308155629805,3.15760010397391,0.445577198956904,4.50236937730341,0.472337310773313,7.6950083261833,3.16112177723979
1.84,2.5,7.79532275730304,4.40897277110641,3.15735573592348,0.262598281026838,4.51801951443335,0.439017194845618,7.78521350391815,3.17024237820241
1.86,2.5,7.87790527667929,3.93490859487577,3.16810403521499,1.15135715108494,4.53269851750302,0.402063075537348,7.87572005295074,3.17866170037083
1.88,2.5,7.95271910109807,4.63751596136512,3.20341002196688,0.998374286756398,4.54623907343436,0.36211861101442,7.96651107018808,3.18630826929047
1.9,2.5,8.06340591513389,5.30317712788018,3.20803900668524,-0.646488274258183,4.5586096883251,0.319712005496799,8.05756399117081,3.19312716251467
1.92,2.5,8.16484618621328,4.86276168329072,3.17755049099655,-0.863814457444967,4.56991737140804,0.275251281039966,8.14884999268426,3.19908053028172
1.94,2.48377961035861,8.25791638246552,4.42075490095521,3.17348642838744,0.566299786686419,4.57607936278488,0.233166532879604,8.24033653853485,3.20414314247328
1.96,2.3861836230805,8.34167638225149,4.19025753214863,3.20020248246401,1.55113947328336,4.54036318830456,0.2287980958687,8.33161799155406,3.20865511350527
1.98,2.13271788186324,8.42552668375147,4.42248705397597,3.23553200731878,0.428707052237876,4.38649181446749,0.33379246595476,8.42116485103561,3.21402337576895
2,1.72930937371781,8.51857586441052,4.24497225467975,3.21735076455352,0.0919528527745128,4.04244257071902,0.612640797593626,8.50578007319657,3.22319509227721
2.02,1.33564657121787,8.59532557393866,3.08202731790712,3.23921012142976,1.09396721731503,3.54552422225527,1.02181385433781,8.58179609852284,3.23944332570011
2.04,1.10011684590561,8.64185695712681,3.35922827345994,3.26110945324612,2.06501450726102,3.05401676768079,1.40149510237598,8.64765470901838,3.2638532394281
2.06,1.01376486144219,8.72969470487705,3.24180638496379,3.3218107017202,2.17161931990941,2.70017748545143,1.62041361317838,8.70493766863258,3.29437061195713
2.08,1,8.77152921252536,2.16946558446631,3.3479742260425,2.04200987617695,2.50494691334282,1.65849598008781,8.75673367572475,3.3274499045861
2.1,1,8.81647332825571,1.70226290686362,3.40349109676728,1.00820902784106,2.42195404981142,1.56286950102827,8.80589365054434,3.35980977043063
2.12,1,8.8396197287999,2.21912184979867,3.38830258715614,-0.191687713327082,2.40011723543609,1.38611211853724,8.85401706634674,3.38942621565296
2.14,1,8.90523820224765,3.14673090545297,3.39582358823419,1.22377548568398,2.40705385097076,1.1630805525609,8.90206303508891,3.41497096421357
2.16,1,8.96548896501802,2.49689017778465,3.4372536065835,1.06674863373738,2.42754124302275,0.912433859086681,8.95038851197726,3.43576636003595
2.18,1,9.00511380935904,2.48567372901558,3.43849353358369,0.785721015820873,2.45258902175723,0.646850755443399,8.99919377701955,3.45137010039307
2.2,1,9.06491591417865,2.36830692611716,3.46868244721634,0.684831661210927,2.4782677241664,0.374224596014336,9.04850134387796,3.46158903461829
2.22,1,9.09984608640373,2.2700754066113,3.46588680003213,-0.00309893637796543,2.50189218012238,0.101150596392645,9.09830455856733,3.46634163047841
2.24,1,9.1557189304431,2.98507505048802,3.46855848976122,-0.708727939399234,2.52167845381529,-0.166752135630476,9.14855617805732,3.46566518566291
2.26,1,9.21924908842325,2.45874880566284,3.43753768245616,-0.359493498848251,2.53664470483292,-0.424735173110999,9.19914521961005,3.45973283276992
2.28,1,9.25406888266961,2.0493311852817,3.45417874980729,0.0443118215439853,2.54504303600012,-0.667606431819856,9.24996900683065,3.44878472322028
2.3,1,9.30122233583451,2.39251576378408,3.43931015531792,-0.770445342254211,2.54482360801694,-0.890150452089162,9.30089808256998,3.43315479731995
2.32,1,9.34976951322098,2.48367007522394,3.42336093611712,-1.04945300798648,2.53475226957398,-1.08814780536982,9.35171383792292,3.41332569405059
2.34,1,9.40056913884347,2.7651303219733,3.39733203499846,-2.14535841968959,2.51301810429525,-1.2572279020345,9.40219687939616,3.38983533165226
2.36,1,9.46037472609991,2.80196758100719,3.33754659932954,-1.3914549355061,2.47742137458816,-1.3930626112905,9.4521267383716,3.36327067977991
2.38,1,9.51264784208376,2.97059604660284,3.34167383757821,-0.812384158082913,2.4276398768261,-1.49345183033963,9.50120506040462,3.33433830498626
2.4,1,9.57919856796402,2.23961229008549,3.30505123300622,-1.91528123481972,2.3642644124988,-1.55752509361972,9.54914202097966,3.30377383959359
2.42,1,9.60223233368718,1.57454679328177,3.26506258818542,-1.78839163647484,2.28881445908659,-1.58579855252845,9.59568699271377,3.27228902243993
2.44,1,9.64218043969529,1.68123883134421,3.23351556754723,-1.29328109525982,2.20415387981537,-1.58055385080767,9.64061714755438,3.24058191603268
2.46,1,9.66948188694095,3.37681870023321,3.21333134437503,-1.62512113183158,2.11349829390557,-1.54492702852343,9.68379164221399,3.2092874007518
2.48,1,9.77725318770462,2.14398949210395,3.16851072227396,-1.3690783920277,2.02015359751449,-1.48260862355197,9.72514529720958,3.17895838435365
2.5,1,9.75524146662511,0.751572286578295,3.15856820869392,-1.23358920557145,1.92873274635024,-1.39890972150688,9.76463111858408,3.15010811409237
2.52,1,9.80731607916775,1.74806368093425,3.11916715405111,-1.15748573434274,1.8416877009122,-1.2975116126801,9.8023235154385,3.12311882796161
2.54,1,9.82516401386248,1.45636513458918,3.11226877932021,-0.25880542386133,1.76088986836585,-1.18185023923145,9.83834030765179,3.09830279409254
2.56,1,9.86557068455132,1.81841504172247,3.10881493709665,-0.879325621554861,1.6879169121961,-1.05529349214352,9.87281800105563,3.07591283432914
2.58,1,9.89790061553138,2.78496146979368,3.07709575445802,-1.22054357628824,1.62339330489666,-0.920517795857379,9.90592891408571,3.05613027442997
2.6,1,9.97696914334307,1.68854511353529,3.05999319404512,-1.32496922102304,1.56817356402643,-0.780562810745788,9.93783057686141,3.03911148303997
2.62,1,9.96544242007279,0.584229633485256,3.0240969856171,-0.702945406398792,1.52217975497268,-0.637675633458923,9.96870547867051,3.02493997373601
2.64,1,10.0003383286825,1.50104590269549,3.03187537778917,-0.178685286542624,1.48442426340447,-0.493311491686909,9.99875924564648,3.01362813484839
2.66,1,10.0254842561806,1.95781751257909,3.01694957415539,-1.22154862569479,1.45501418612764,-0.349960835756595,10.0281464075528,3.00519221503303
2.68,1,10.0786510291856,1.86949646158063,2.98301343276138,-0.0767124594301172,1.4338831726283,-0.209941480559709,10.0570188154041,2.99960353975124
2.7,1,10.1002641146438,1.1772376733779,3.01388107577819,0.753028666858913,1.42031656093924,-0.0748897202317631,10.0855420709734,2.99677178970332
2.72,1,10.1257405361208,1.35158778608875,3.01313457943574,-0.155702999585505,1.41364432064678,0.0536127444360744,10.1138699842852,2.99657202553472
2.74,1,10.1543276260874,0.755058914563866,3.00765295579477,-0.416720904459866,1.4136716578906,0.173627109512384,10.1421323461381,2.99885957664528
2.76,1,10.1559428927033,0.68793250975383,2.99646574325734,-0.483940374369962,1.41994634591661,0.28362232280297,10.1704586683142,3.00344978221164
2.78,1,10.1818449264775,2.55694470670975,2.98829534081997,-0.205452817977381,1.43198540816152,0.3823081360345,10.1989676402632,3.01013056312732
2.8,1,10.2582206809717,1.44963596843164,2.98824763053825,0.803662096723623,1.44941157114641,0.468497086180948,10.2277633558531,3.01867156303391
2.82,1,10.2398303652148,1.74783218817338,3.02044182468891,0.146859989224368,1.47144296680811,0.541528480640545,10.256957727025,3.02880065341188
2.84,1,10.3281339684986,1.50463041755797,2.99412203010722,0.964960573382612,1.49737119270559,0.600943755015996,10.2866440658188,3.04024262429274
2.86,1,10.3000155819171,0.517995078315403,3.05904024762422,1.43682680728244,1.5266940045111,0.646383909315203,10.3168907304417,3.05272814787533
2.88,1,10.3488537716313,2.41382085170634,3.05159510239852,0.297062859159947,1.55903641584112,0.677650442808312,10.3477447219596,3.06599264939915
2.9,1,10.3965684159854,1.30122230971179,3.07092276199062,1.37702836636947,1.59348955770899,0.695223325669969,10.379260918464,3.07975534578257
2.92,1,10.4009026640197,1.43197236400328,3.1066762370533,1.25717886725414,1.6291001242813,0.699853267016618,10.4114809457455,3.09373295198018
2.94,1,10.4538473105455,1.9605140642259,3.12120991668078,0.619190926701141,1.66510531035814,0.692342359978808,10.444425051387,3.10766891758867
2.96,1,10.4793232265888,1.28087594826689,3.13144387412134,0.330957356156458,1.70090817210612,0.673561283455621,10.4780933675964,3.12133456461466
2.98,1,10.5050823484762,0.654330826534721,3.13444821092704,-0.177446983686291,1.73610835221109,0.644411265543826,10.5124654121026,3.13453016556007
3,1,10.5054964596501,2.41194631119663,3.12434599477389,0.998007868502848,1.770378948257,0.60582065676868,10.5475128241751,3.14707329420377
3.02,1,10.601560200924,2.89984947905526,3.17436852566715,0.390177884473486,1.80265734237738,0.559568284563503,10.5832249524622,3.15876555577735
3.04,1,10.6214904388124,1.33643746361627,3.13995311015283,-0.417529176535525,1.83221110887594,0.507223349435414,10.619573838744,3.16944597745393
3.06,1,10.6550176994687,0.927214187629666,3.15766735860573,1.18255952682602,1.85883668958263,0.449932454066367,10.6565087303202,3.17899978771869
3.08,1,10.6585790063175,2.71869656084989,3.18725549122587,0.712426015172984,1.88285939385362,0.388419603313147,10.6939560800104,3.18735841636889
3.1,1,10.7637655619027,2.766441437364,3.18616439921265,0.578380829643843,1.90463526205189,0.323438582251345,10.731838373816,3.19447794818284
3.12,1,10.7692366638121,0.600797066023562,3.21039072441163,0.128910892122158,1.92340303498462,0.256782730649322,10.7701222121046,3.2002835311347
3.14,0.962152424170087,10.7877974445436,2.84025125294578,3.19132083489754,-0.0840753725551147,1.93047403759475,0.197867811584712,10.8087221353191,3.20477647512937
3.16,0.734428453854493,10.8828467139299,2.6087803034164,3.20702770950942,0.321453959144624,1.83819611270819,0.231023231045685,10.8466925965196,3.20879938157354
3.18,0.143008391014226,10.8921486566803,0.20755064013982,3.20417899326332,0.0525182288862336,1.47196071051448,0.520485079001034,10.8804291600295,3.21572193888304
3.2,-0.798278127991779,10.8911487395355,0.0583222558533603,3.20912843866487,1.6444996341527,0.667422252370298,1.21357838438763,10.9025778809881,3.23237974076491
3.22,-1.71682466715831,10.8944815469144,0.0734007573754969,3.26995897862943,2.4801933101675,-0.46978388134676,2.19151672746558,10.9047705456171,3.26629172514821
3.24,-2.26639402622024,10.8940847698305,-1.97046411030235,3.30833617107157,3.55330441805729,-1.55167957771103,3.06577376745525,10.8841880539268,3.31931341115782
3.26,-2.46788198996823,10.8156629825023,-1.55704652062787,3.41209115535172,3.31475491570352,-2.27021612817847,3.53784013470969,10.8452997036124,3.38608012751595
3.28,-2.5,10.8318029090054,-2.05672679141649,3.44092636769971,2.57397504725134,-2.61927020635226,3.6075698998201,10.7958933022284,3.45810049585787
3.3,-2.5,10.7333939108457,-3.29753798466661,3.51505015724178,4.32590368996829,-2.74429159138181,3.4194628807327,10.7420142707378,3.52867379024935
3.32,-2.5,10.6999013896188,-2.3609492146702,3.61396251529844,3.5972372906133,-2.77648747841989,3.10154448245957,10.686716446864,3.59403562984212
3.34,-2.5,10.6389559422589,-3.28499057189502,3.65893964886631,1.64032158503854,-2.78152248306666,2.71927612618019,10.6311172235343,3.65232173264557
3.36,-2.5,10.568501766743,-2.78103367148868,3.67957537869998,2.00619898498718,-2.78785436039263,2.30391536545842,10.5754408191194,3.70259172691704
3.38,-2.5,10.5277145953993,-3.0745245133688,3.7391876082658,2.09090470431087,-2.80564246001791,1.87051765427457,10.519529832915,3.74435785987838
3.4,-2.5,10.4455207862082,-3.13265002339387,3.76321156687242,1.07344139063472,-2.83742570435415,1.42777008484974,10.4631160621911,3.77735339318125
3.42,-2.5,10.4024085944636,-2.25242773441976,3.78212526389119,0.827308583347708,-2.88206521281918,0.981217828866047,10.4059391985879,3.80144970980193
3.44,-2.5,10.3554236768314,-2.99057032024588,3.79630391020633,1.20659007711625,-2.9369227486638,0.535465949109959,10.3477630056029,3.81661761916683
3.46,-2.5,10.2827857816537,-3.26311670605457,3.83038886697584,0.828144526640551,-2.9992333191029,0.0949590029713421,10.2884125587334,3.82290890308647
3.48,-2.5,10.2248990085892,-3.13857493300551,3.82942969127195,-1.17001059054205,-3.06641803034365,-0.335979748414415,10.2277632579551,3.82047230805912
3.5,-2.5,10.1572427843335,-3.50841884066129,3.78358844335415,-1.54424704176129,-3.13615432527487,-0.75310937752152,10.1657423233601,3.80955122093114
3.52,-2.5,10.0845622549628,-3.57354143344089,3.7676598096015,-0.673112023892575,-3.20727946280378,-1.15159448907399,10.1023273343525,3.79046142660576
3.54,-2.5,10.0143011269959,-2.75394746563298,3.75666396239845,-0.167124161788146,-3.27939379803711,-1.5260901934884,10.0374806863745,3.7636336245038
3.56,-2.5,9.97440435633747,-3.47897246737645,3.76097484312997,-1.89051105288133,-3.35291229759885,-1.87106562949628,9.97115947746713,3.72960951982879
3.58,-2.5,9.87514222830081,-3.19124520105483,3.6810435202832,-3.35065416344238,-3.42918726882499,-2.1807748776603,9.90332132579651,3.68903612784178
3.6,-2.5,9.84675454829528,-2.65328047537143,3.62694867659228,-2.17793851083934,-3.5105052919521,-2.44925533396369,9.83392337707839,3.64266511240855
3.62,-2.5,9.76901100928595,-3.98432506779756,3.59392597984962,-2.5223485140942,-3.59947371869456,-2.67063386100793,9.76285152853112,3.59136972185784
3.64,-2.5,9.68738154558338,-4.2491078206369,3.52605473602851,-3.56943331323812,-3.69756436070178,-2.84060021009239,9.68989541506345,3.53617211604914
3.66,-2.5,9.59904669646048,-3.57768610056661,3.4511486473201,-2.59193903898806,-3.80534171491207,-2.95681395767456,9.61486985003194,3.47811922057377
3.68,-2.5,9.54427410156071,-3.22563480979023,3.42237717446899,-1.91465289299406,-3.92210755485509,-3.0192643676777,9.53761438543707,3.41826256843178
3.7,-2.5,9.47002130406887,-3.89341253577404,3.37456253160034,-2.89729026496771,-4.04297823432489,-3.03320412333321,9.45797011828993,3.35765799580545
3.72,-2.5,9.38853760012975,-4.08526414485788,3.30648556387028,-3.47889018007492,-4.1609109939058,-3.00720752942608,9.37591148952236,3.29720598882593
3.74,-2.46215242417009,9.30661073827455,-4.93664136704117,3.23540692439734,-2.62273429121163,-4.26362345995652,-2.95590070896714,9.29161225438147,3.23756326559196
3.76,-2.23442845385449,9.1910719454481,-4.76070115395437,3.20157619222181,-2.72911993501422,-4.25669703842984,-2.97297746057584,9.20608910419645,3.17852193004816
3.78,-1.64300839101423,9.11618269211638,-3.06880621512717,3.12624212699677,-4.48008230912118,-3.9615173126533,-3.22995159468716,9.12326982797117,3.11703965325751
