tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1.5,-0.0188403330035933,2.10207524343363,3.13264689227687,0.616472449902461,0,0,0,3.14159265358979
0.02,-1.5,0.0232011718650792,-1.840298692337,3.14497634127492,1.27037959279788,-1.16766569776245,1.11268433597525,-0.0128686318295927,3.15390186471645
0.04,-1.5,-0.0924522806970732,-2.61218280840345,3.18346207598879,1.73168429990009,-1.7793818537785,1.66490155208277,-0.0430330094752454,3.18239340145997
0.06,-1.5,-0.0812861404710588,-0.488682959082556,3.21424371327093,1.99407550357792,-2.06814894387396,1.87653863371318,-0.0818980241105761,3.21823414417326
0.08,-1.5,-0.111999599060375,-2.19690076922018,3.26322509613191,1.71486675295002,-2.17520817227132,1.88328941865474,-0.124557235335519,3.25609825058557
0.1,-1.5,-0.169162171239866,-2.36809954928306,3.28283838338893,1.41217329736831,-2.18835466815438,1.77106669263138,-0.168292775423563,3.29278428581903
0.12,-1.5,-0.206723581031698,-2.31025420618559,3.31971202802664,2.25101141810614,-2.1580036566936,1.59084172861326,-0.211802419469762,3.32648888093818
0.14,-1.5,-0.261572339487289,-1.72454996584605,3.37287884011317,2.52546206500249,-2.11269686097315,1.37301347743849,-0.254518597813422,3.35617235645543
0.16,-1.5,-0.27570557966554,-2.56084133105711,3.42073051062674,1.02624809802335,-2.06679941517878,1.13482552181015,-0.296310787835785,3.38127771777781
0.18,-1.5,-0.364005992729574,-1.31069969006753,3.41392876403411,-0.312158188799538,-2.02745275922513,0.886814865641921,-0.337234943790133,3.40150087420577
0.2,-1.5,-0.328133567268241,-1.79454834664209,3.40824418307476,0.781493321278692,-1.99713402734176,0.635326166203072,-0.377470803761294,3.41672859030166
0.22,-1.5,-0.435787926595257,-3.94447192926892,3.44518849688526,1.18923400300252,-1.97705483186422,0.385435678076765,-0.417192892908573,3.42692825729655
0.24,-1.5,-0.485912444438998,-1.38615077543068,3.45581354319486,-0.391597987168313,-1.96686349108223,0.140848677195492,-0.456612882296408,3.43217732753503
0.26,-1.5,-0.491233957612484,-1.42757122835191,3.42952457739852,0.130325821054356,-1.96600794287524,-0.0950180366719978,-0.495930407162827,3.43262111516319
0.28,-1.5,-0.543015293573074,-1.71516777380466,3.46102657603703,-0.1073592353945,-1.97419671648787,-0.3187394064329,-0.535314582983356,3.42845708525829
0.3,-1.5,-0.559840668564671,-2.07064904512053,3.42523020798274,-0.817962089966184,-1.99142492596104,-0.526832530437143,-0.574914826702963,3.41993617455815
0.32,-1.5,-0.625841255377895,-1.39224714862136,3.42830809243838,0.112740712445747,-2.01628953303122,-0.717117902330312,-0.614948376787713,3.4074395886808
0.34,-1.5,-0.615530554509525,-1.74347278096444,3.42973983648057,-1.94856400176592,-2.04800186948934,-0.887270269621769,-0.655595746502851,3.39137531268531
0.36,-1.5,-0.695580166616472,-3.24813187046114,3.35036553236775,-1.84910997046112,-2.08680147878728,-1.03450570132546,-0.696980550385954,3.37215787765808
0.38,-1.5,-0.74545582932797,-2.5626400982059,3.35577543766213,-1.05974774655947,-2.13367394774047,-1.15581934544963,-0.739182052266558,3.35021627583343
0.4,-1.5,-0.798085770544708,-2.230212168793,3.30797562250537,-1.6115138047595,-2.18730175397236,-1.25059641998759,-0.782365349446247,3.32608851937629
0.42,-1.5,-0.834664316079691,-1.37432257057423,3.29131488547175,-0.896815369550019,-2.24589102304083,-1.3191578935297,-0.826684736154343,3.30034342332374
0.44,-1.5,-0.853058673367678,-2.85242600905885,3.27210300772337,-1.17247609414245,-2.30821121634415,-1.36187383053732,-0.872234771225776,3.2735071214462
0.46,-1.5,-0.948761356442045,-2.91201270082945,3.24441584170605,-1.50165978038272,-2.37342184295581,-1.37930573501068,-0.919058186812634,3.24606515170043
0.48,-1.5,-0.969539181400856,-2.77609464540823,3.21203661650806,-1.34037598189894,-2.44015119558505,-1.37294205300235,-0.967185770551755,3.21849218503342
0.5,-1.5,-1.05980514225837,-2.58654548728378,3.19080080243009,-0.980876371978934,-2.50630610936525,-1.34533329403154,-1.01664374567361,3.19126410785203
0.52,-1.5,-1.07300100089221,-1.7042469733165,3.1728015616289,-0.682326756049667,-2.57038900916558,-1.29880917526119,-1.06741655887608,3.16479751392157
0.54,-1.5,-1.12797502119103,-2.62890749731833,3.16350773218811,-1.55951874496925,-2.63148154717992,-1.23544004485782,-1.11945242908337,3.13944488255753
