tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2.5,0.000917708077431996,1.17514473661286,3.19645691911268,-3.99870607343926,0,0,0,3.14159265358979
0.02,2.5,0.0244206028096892,1.63263927898822,3.11648279764389,-2.92194532889966,1.9452046807843,-1.85373325054913,0.0214449695545743,3.12107950029414
0.04,2.5,0.0662232792369608,2.079316420822,3.07957910595669,-2.84881536338245,2.95303502524753,-2.76518035010165,0.0716171360183782,3.07367295114881
0.06,2.5,0.107593259642569,3.39197334076001,3.00253018310859,-3.73223499983961,3.40558475041193,-3.09922495061516,0.135890990482218,3.01429724640316
0.08,2.5,0.201902212867361,4.54855211925602,2.93028970596311,-3.71542350271403,3.55237811117999,-3.09831304054231,0.205802442161752,2.95193437192893
0.1,2.5,0.28953534441281,3.88038767030616,2.85391324300003,-2.00685111751997,3.55242682468543,-2.91815330808885,0.277022154818789,2.89154505694613
0.12,2.5,0.357117719679607,2.90548122077684,2.85001566126231,-2.10199153049091,3.4978709391073,-2.64911323048936,0.347559223913846,2.83577903961975
0.14,2.5,0.405754593243884,2.76600793628307,2.76983358178039,-2.71911057082188,3.43284582759686,-2.33636751183664,0.416871991411607,2.78586707382271
0.16,2.5,0.46775803713093,4.53477140393427,2.74125123842943,-1.80136660371479,3.37763762048324,-2.00253063758074,0.48494605605701,2.74245804654854
0.18,2.5,0.587145449401255,4.31105420362161,2.6977789176318,-1.13749413968405,3.33889290769729,-1.65828228739464,0.552087911026865,2.70583442022769
0.2,2.5,0.640200205275795,2.42234246094244,2.69575147284207,-1.01444742423783,3.31818683794514,-1.30977147749635,0.618632618533925,2.67614729328008
0.22,2.5,0.684039147838952,2.81269356905691,2.65720102066229,-0.619541953421299,3.31411958744983,-0.960830496217226,0.684934391642206,2.65343809500662
0.24,2.5,0.752707948038071,3.07257100072301,2.67096979470522,-1.40345216064418,3.32464904989528,-0.614841058284027,0.751299207381424,2.63768950237099
0.26,2.5,0.806941987867873,3.08255143521987,2.60106293423652,-0.95595444473604,3.34743399936525,-0.274890367903166,0.817996248813733,2.62881072718312
0.28,2.5,0.876010005446866,2.94699080392382,2.63273161691578,0.595765770964196,3.38000419419351,0.0561442058425399,0.885252724468642,2.62664243949658
0.3,2.5,0.924821620024825,3.35734336775786,2.62489356507509,-0.143455546052074,3.42063150773517,0.37490108730412,0.953237782151763,2.63097814575555
0.32,2.5,1.01030374015718,4.52130506731784,2.62699339507369,1.3431611696859,3.46790803194891,0.677794159036929,1.02210621714022,2.64153461633714
0.34,2.5,1.10567382271754,3.95666050674399,2.67862001186253,1.57958638999288,3.52082723195532,0.961328672033475,1.09198829337789,2.65795966068054
0.36,2.5,1.16857016042694,3.48855539762537,2.69017685067341,0.788614045480762,3.57881105974943,1.22210093001918,1.16298811052361,2.67983345790711
0.38,2.5,1.24521603862255,3.16039625138531,2.71016457368176,1.58889959269083,3.64178607171811,1.45672187428271,1.23518294096911,2.70667393086681
0.4,2.5,1.29498601048235,2.9120901462935,2.75373283438104,2.24692630566414,3.7099288146635,1.66188578631389,1.30866813334589,2.73793350131376
0.42,2.5,1.36169964447429,4.10404925526991,2.80004162590832,1.70578960536638,3.78252032354491,1.8355510143552,1.3835805401665,2.77296433872052
0.44,2.5,1.45914798069315,4.25702922197659,2.8219644185957,1.58610546864391,3.85917631503064,1.97611388127805,1.46001293074835,2.81111689200809
0.46,2.5,1.53198081335336,3.67514196098135,2.86348584465408,2.38100082775511,3.93997427468322,2.08229920930338,1.53800859573745,2.8517504891168
0.48,2.5,1.6061536591324,4.41703151790933,2.9172044517059,2.20116141667749,4.02371568291296,2.15461102977028,1.61762665812037,2.89419321668798
0.5,2.5,1.70866207406973,4.19745406179588,2.95153230132118,0.620165163951247,4.1074786155473,2.19585834480182,1.69893128462584,2.93775600489612
0.52,2.5,1.77405182160424,4.20605178186162,2.94201105826395,1.71922041051252,4.18901774025154,2.20882787577912,1.78191429499584,2.9818325828792
0.54,2.5,1.8769041453442,4.13229907628766,3.02030111774168,2.66904214267701,4.26691862615534,2.19608212620895,1.86649462011088,3.02590804875637
0.56,2.5,1.93934378465574,3.95188483523141,3.04877274397103,2.47962602372668,4.34011898715913,2.16020553636156,1.95255417713528,3.06952700332827
0.58,2.5,2.03497953875345,5.60124045050962,3.11948615869075,2.17885977220615,4.40624627806891,2.10515184261081,2.0400246446684,3.11221594334338
0.6,2.5,2.16339340267613,4.35276985531501,3.13592713485928,1.50785158256301,4.46517618029633,2.032809226549,2.12877412092471,3.15359957419131
0.62,2.5,2.20909033296605,2.91523270507137,3.17980022199327,2.31674444971726,4.51906759862097,1.94288314962149,2.2186125607073,3.19339691222823
0.64,2.5,2.28000271087898,4.92799914878346,3.22859691284797,2.73202851035198,4.56729576330558,1.83775937982667,2.30947093510905,3.23124195309862
0.66,2.5,2.40621029891739,5.39885710861209,3.28908136240735,1.8574574306322,4.610053485633,1.719047300988,2.40127278135001,3.26681168389196
0.68,2.5,2.49595699522347,3.99215717750873,3.30289521007326,1.2456590043197,4.64968804157001,1.58626853963937,2.49388033662894,3.29988198328948
0.7,2.5,2.56589658601774,4.68567533021169,3.33890772258013,1.3452670802838,4.68660475830594,1.44087685618496,2.58724013012648,3.33018116207192
0.72,2.5,2.68338400843194,4.85579906270639,3.35670589328461,1.32647966692778,4.72087584333721,1.28471153545658,2.68132165507879,3.35745075077961
0.74,2.5,2.760128548526,4.91542282533657,3.39196690925725,1.15492800679523,4.75325914769145,1.11898123474467,2.77607277478726,3.38149480970648
