tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.08,-1.5,-2.69488979970534,-2.99183556980602,3.17289367833189,0.41816665829546,-2.6809449814769,0.536026727052563,-2.68119299649607,3.1582712253785
1.1,-1.5,-2.75523125926723,-2.42513918150921,3.13368959911931,-0.362259447902691,-2.65187134602817,0.486200233543694,-2.73452032984116,3.1685036190433
1.12,-1.5,-2.79189536696571,-2.50244341473836,3.15840330041578,1.26283935720468,-2.62539806550044,0.431870707407168,-2.78729071662711,3.17769326550317
1.14,-1.5,-2.85532899585676,-1.98806151147162,3.18420317340749,0.489117596725985,-2.60165628205354,0.374001680310205,-2.83956390556901,3.18576754765282
1.16,-1.5,-2.87141782742458,-1.00020365281425,3.17796800428482,1.08325047397421,-2.5810734873192,0.313923524779118,-2.89139304876161,3.19265887126446
1.18,-1.5,-2.89533714196933,-3.15004515060067,3.22753319236646,0.672331718778363,-2.56390169968442,0.252813369048414,-2.94283658207555,3.19832560231995
1.2,-1.5,-2.9974196334486,-3.46163155798843,3.20486127303596,-0.3274389102218,-2.55009402508699,0.191568745932575,-2.99396189424672,3.20275670417768
1.22,-1.5,-3.03380240428887,-1.83846479823794,3.21443563595759,0.600593510313752,-2.53931117311163,0.130813575028219,-3.04484508407207,3.20597142918531
1.24,-1.5,-3.07095822537812,-2.77046163671225,3.22888501344851,-1.24247223633844,-2.53151419988741,0.0714473367978622,-3.09554918874796,3.20799181588631
1.26,-1.5,-3.14462086975736,-2.85402914073677,3.16473674650405,-0.602522936718919,-2.52684270135491,0.0145204088753511,-3.14612820966917,3.20884744508563
1.28,-1.5,-3.18511939100759,-2.54138664881359,3.20478409597975,1.56889965750413,-2.52514561913144,-0.0392427529530444,-3.19664212263212,3.2085931652981
1.3,-1.5,-3.2462763357099,-2.99610073541484,3.22749273280422,0.309668922990658,-2.52614986548318,-0.0892951517911373,-3.24715027348036,3.2073005100454
1.32,-1.5,-3.30496342042418,-2.22498675435902,3.21717085289938,-1.15781460759292,-2.529672338383,-0.135062379507992,-3.29770448599448,3.20504923703902
1.34,-1.5,-3.33527580588426,-1.98738146227548,3.1811801485005,-1.03330537685516,-2.53550941901219,-0.176055718244798,-3.34835269182643,3.20192998559523
1.36,-1.5,-3.3844586789152,-3.11258982067275,3.17583863782517,0.29040852196216,-2.54340757124704,-0.211925498467885,-3.39913858308079,3.19804139490129
1.38,-1.5,-3.45977939871117,-3.03703723176015,3.19279648937899,-0.0231777294063984,-2.55312490283276,-0.242407985890694,-3.45009920074128,3.19348601098282
1.4,-1.5,-3.50594016818561,-1.59864312892978,3.17491152864892,-0.763643207337039,-2.56439581040153,-0.267334739948608,-3.50126792649615,3.18837376383911
1.42,-1.5,-3.52372512386836,-2.09343610491811,3.16225076108551,-7.01248790035969e-05,-2.57686877486383,-0.286693742646303,-3.55267664058505,3.18282238733418
1.44,-1.5,-3.58967761238233,-2.95615332107286,3.17490872365376,0.533172490803968,-2.5902585281919,-0.300514500036731,-3.60434860233605,3.17694441587075
1.46,-1.5,-3.64197125671128,-3.34164541394262,3.18357766071766,-0.980430649886821,-2.60434929455883,-0.308865440924765,-3.65629830845069,3.17084693742303
1.48,-1.5,-3.72334342894004,-3.21708109709623,3.13569149765828,-0.191201944953812,-2.61898802543713,-0.311856241553331,-3.70853200302172,3.16463177885079
1.5,-1.5,-3.77065450059513,-1.32911454137885,3.17592958291951,0.765340931926672,-2.63390421205242,-0.309755984713599,-3.76105756730186,3.15840291576646
1.52,-1.5,-3.77650801059519,-2.09405998325585,3.16630513493535,-1.18466719786692,-2.64872966383211,-0.303003172807325,-3.81388192352824,3.15226516101219
1.54,-1.5,-3.85441689992536,-3.89750374397335,3.12854289500483,-0.088383747120957,-2.66321408805097,-0.291997712771489,-3.86700358059842,3.1463107968087
1.56,-1.5,-3.93240816035413,-3.1362870572923,3.16276978505051,0.0349059561252973,-2.67723472340602,-0.277084267491891,-3.92041278403501,3.14061862440589
1.58,-1.5,-3.97986838221705,-1.87815254410135,3.12993913324985,-1.13228326919944,-2.69074693119308,-0.25859247859206,-3.97409365274371,3.13525597956062
1.6,-1.5,-4.00753426211818,-2.17208439837405,3.11747845428253,-0.357095128834983,-2.70349900731716,-0.237084564947517,-4.02803558817684,3.13029146254433
1.62,-1.5,-4.06675175815201,-2.97240691610825,3.11565532809645,0.1443608222363,-2.71527083221009,-0.213141061841952,-4.08222402978567,3.125784357973
1.64,-1.5,-4.12643053876251,-3.25649342703087,3.12325288717199,0.792034369852501,-2.72594289449135,-0.187270081324106,-4.13663945272521,3.12177977622376
1.66,-1.5,-4.19701149523325,-2.40975270387973,3.14733670289055,-0.972092182117701,-2.73548904182713,-0.159911944320059,-4.19125775496061,3.11830887043978
1.68,-1.5,-4.2228206469177,-2.08411356785425,3.08436919988728,-0.688073375373932,-2.74388321420236,-0.13151942600773,-4.24605400469911,3.11539321662767
1.7,-1.5,-4.28037603794742,-3.5609626911191,3.11981376787559,1.29560800198208,-2.75099874930455,-0.102656892250874,-4.30100554669734,3.11305054570976
1.72,-1.5,-4.36525915456246,-3.86813282261764,3.13619351996656,0.173683776140876,-2.75680181664679,-0.0738076272301594,-4.35608575267127,3.11128599906689
1.74,-1.5,-4.43510135085213,-2.00963691305234,3.12676111892122,-0.497639856801257,-2.76127661782093,-0.0454190698582932,-4.41126825917996,3.11009521942551
1.76,-1.5,-4.44564463108456,-2.10653664178795,3.11628792569451,-1.18220685467993,-2.76442385349773,-0.0179040258930283,-4.46652703632944,3.10946441929582
1.78,-1.5,-4.51936281652364,-3.95673652149093,3.07947284473403,-0.296613050155081,-2.76622360188689,0.0083297396221224,-4.5218380572352,3.10937325185543
1.8,-1.5,-4.60391409194419,-2.84035546777919,3.10442340368831,1.24971885934616,-2.76671447654374,0.0329343909186699,-4.57717505696281,3.10979340631328
1.82,-1.5,-4.63297703523481,-2.35807084255506,3.12946159910787,0.133887358112472,-2.76604167814645,0.0556737699321769,-4.63250837173287,3.11068551753079
1.84,-1.5,-4.6982369256464,-2.56851420413331,3.10977889801281,-1.1892352494884,-2.76430382658087,0.0763139263787046,-4.68781281642219,3.11200801175545
1.86,-1.5,-4.73571760340014,-2.60673025954339,3.08189218912834,0.52465883837034,-2.76155006286945,0.0946209437662174,-4.74306782570628,3.11371728842783
1.88,-1.5,-4.80250613602813,-3.54050319303882,3.13076525154762,1.65174314753432,-2.75778004917127,0.110360939394584,-4.79825745405935,3.11576772018157
1.9,-1.5,-4.8773377311217,-1.96998862559226,3.14796191502971,-0.526634024123596,-2.75303298999345,0.123373355159937,-4.85336655558049,3.1181092719092
1.92,-1.5,-4.88130568105182,-2.45736861619099,3.10969989058268,-0.614433984447682,-2.74757497313885,0.133725368852799,-4.90837343614323,3.1206844432859
1.94,-1.47837281381148,-4.97563247576934,-3.85266686312387,3.1233845556518,1.30484326872721,-2.7366142138171,0.136689040431595,-4.96324784588549,3.12342334968991
1.96,-1.348244830774,-5.03541235557678,-2.33624097913598,3.16189362133176,0.421392562395029,-2.66975619705332,0.0841385315009876,-5.01747351663246,3.12578940571724
1.98,-1.01029050915099,-5.06908211493478,-2.19584235966708,3.1402402581476,-1.59119473938281,-2.44582406121617,-0.119143213500728,-5.06899285736295,3.1257852408192
2,-0.472412498290412,-5.12324604996346,-2.37930098116663,3.09824583175645,-1.24846548833896,-1.96766571813883,-0.560955752808113,-5.11357058672253,3.11939325098059
2.02,0.0524712383761793,-5.16425415418144,-0.777777518891121,3.09030163861405,-0.738006501053923,-1.28753998390516,-1.18099838505204,-5.14631039841408,3.10211734901218
2.04,0.366510872125854,-5.15435715071911,-0.148978956471413,3.0687255717143,-1.309592560632,-0.621474119777078,-1.75971230318267,-5.16517851072022,3.07244109736024
2.06,0.481646851410418,-5.1702133124403,-0.786833278152521,3.03791793618877,-1.80773863373023,-0.154617584921505,-2.1105594701274,-5.17254291542559,3.03329302580029
2.08,0.5,-5.18583048184521,-0.618793826267683,2.99641602636509,-2.90406103986491,0.0859118941469792,-2.20501298388719,-5.17289131669635,2.98974780623032
2.1,0.5,-5.194965065491,-0.452394232002407,2.92175549459417,-2.28869044638331,0.168589839036555,-2.11076033363153,-5.17015969748543,2.94635179187014
2.12,0.5,-5.2039262511253,0.731503903786579,2.90486840850975,-1.94843057804365,0.172753246362281,-1.90765802881088,-5.16666265580295,2.90603505101297
2.14,0.5,-5.16570490933954,1.49864817078598,2.84381827147242,-1.78136991911301,0.144193635849453,-1.64407307229958,-5.16346355432981,2.87044468300752
2.16,0.5,-5.14398032429386,0.119964634994729,2.83361361174523,0.110245725383196,0.106076928337182,-1.34705375718827,-5.16095631483052,2.8404928110676
2.18,0.5,-5.16090632393975,-1.29884599248187,2.84822810048775,0.0070325773477431,0.0693094618838605,-1.03212722098555,-5.15920952707948,2.81668013101522
2.2,0.5,-5.19593416399314,0.127368211457379,2.83389491483914,-1.50005172354262,0.0385120730749418,-0.708936581226417,-5.15814361052351,2.79926227888912
2.22,0.5,-5.15581159548146,0.765899589870878,2.78822603154605,-0.947018209127892,0.0152594687702659,-0.384265321070211,-5.15761846052034,2.78833225550278
2.24,0.5,-5.1652981803983,0.0538510428953254,2.79601418647403,-0.276431237451447,-5.31277802359835e-05,-0.063721097719839,-5.15747976120901,2.78386371943059
2.26,0.5,-5.15365755376564,-0.564379715637209,2.77716878204799,-0.724952450804872,-0.00741142735767273,0.247546373644048,-5.15756749698924,2.78572148949284
2.28,0.5,-5.18787336902379,0.0215630946847511,2.76701608844183,0.304526597143839,-0.00659883742572151,0.544375728880946,-5.15772181896787,2.79366937060132
2.3,0.5,-5.15279502997825,0.808360472725456,2.78934984593374,2.23528327520215,0.00297735901270303,0.821470883179686,-5.15777322489368,2.80736508660682
2.32,0.5,-5.15553895011477,-0.386043437920836,2.85642741944992,1.81108350958195,0.0223959770876169,1.07337180411036,-5.15753697817707,2.82636004903964
2.34,0.5,-5.16823676749509,0.0528498363717045,2.86179318631702,1.24299127506976,0.0530761083057727,1.29465093339025,-5.15680281718818,2.85009632852584
2.36,0.5,-5.15342495665991,0.302942368654424,2.90614707045271,1.37251987214999,0.0964666341638601,1.48028299775769,-5.15532922313317,2.87790834514774
2.38,0.5,-5.15611907274891,0.612926032895489,2.91669398120302,0.528726996112239,0.153689029499128,1.62609853468153,-5.15285196306968,2.90904253718711
2.4,0.5,-5.12890791534409,0.373621666406487,2.9272961502972,1.59038453711012,0.224922601948048,1.72945344662747,-5.14908837688907,2.94266952780329
2.42,0.5,-5.14117420609265,-1.0635236195804,2.98030936268743,2.389412765645,0.309054220000406,1.7896939446286,-5.14376694645077,2.97793081717672
2.44,0.5,-5.1714488601273,0.486839718825327,3.022872660923,1.99729995755225,0.403405903760713,1.80847607124044,-5.13664456121336,3.01397117172206
2.46,0.5,-5.12170061733964,1.41422990872961,3.06020136098952,1.68642824150183,0.504962091618515,1.78864045505745,-5.12756956939761,3.0500020556249
2.48,0.5,-5.11487966377812,0.792340149327786,3.09032979058307,1.50836579124921,0.609419765577673,1.73499785067357,-5.116439507519,3.08529969089676
2.5,0.5,-5.09000701136653,0.302019858610159,3.12053599263948,1.15790819435831,0.712016763948179,1.65347406601375,-5.1032181153953,3.11922713955627
2.52,0.5,-5.10279886943371,0.0396620266667869,3.1366461183574,1.01040985150587,0.810017004885286,1.5485957244606,-5.087987957709,3.15128316246546
2.54,0.5,-5.08842053029985,1.33338978106701,3.16095238669972,1.56539793158826,0.90105131505614,1.42488229828869,-5.07086586325299,3.18104586950997
2.56,0.5,-5.04946327819103,0.519583295679249,3.19926203562094,1.18498776339616,0.983763331088596,1.28614471029878,-5.05201170718379,3.20818723179772
2.58,0.5,-5.06763719847268,0.796444371940908,3.20835189723556,1.41194868063822,1.05729792157628,1.13589099047589,-5.03159562416126,3.23243467038567
2.6,0.5,-5.01760550331339,2.05925865679832,3.25573998284646,1.34078681923264,1.12105712749787,0.977479670795455,-5.00978543308852,3.25356865364701
2.62,0.5,-4.98526685220075,1.16070928175185,3.26198337000487,0.383960426904828,1.17601223482569,0.812839551033417,-4.9867941784846,3.2714737332452
2.64,0.5,-4.97117713204332,1.21660420653349,3.27109839992266,1.17358743790408,1.22255574698168,0.644458746539995,-4.96280087443246,3.2860574884712
2.66,0.5,-4.93660268393941,1.57376713329738,3.30892686752103,1.92901590331158,1.2605268738809,0.475353454013681,-4.9379552183733,3.29725383986801
2.68,0.5,-4.90822644671143,1.02256349933905,3.34825903605512,-0.298324437084663,1.29044975737984,0.307829816389901,-4.91242586041345,3.30507399362192
2.7,0.5,-4.89570014396585,1.91049764408326,3.29699389003765,-1.51039681299281,1.31290371022889,0.144051452111898,-4.8863771504356,3.30958212546957
2.72,0.5,-4.83180654094809,1.29858243704239,3.28784316353541,0.0932455133450971,1.32792858311542,-0.013362480221258,-4.85995414488819,3.31087485122329
2.74,0.5,-4.84375684648415,-0.410182656984381,3.30072371057145,1.08353368666562,1.33573499905306,-0.162091822590963,-4.8333077603141,3.3091056831173
2.76,0.5,-4.84821384722747,2.51198051371657,3.33118451100203,-0.382969074170936,1.33634096347723,-0.299845593460915,-4.80657753941373,3.3044677495691
2.78,0.5,-4.74327762593549,2.21019281775978,3.28540494760461,-1.54284941238554,1.3296506139573,-0.424414629128004,-4.77989686989235,3.29719238860543
2.8,0.5,-4.75980613451708,0.917201690173575,3.26947053450661,-0.81593705818257,1.31612276118601,-0.534255979590739,-4.75342232621912,3.28757479666034
2.82,0.5,-4.70658955832855,1.84131859053434,3.25276746527731,-0.397220188505842,1.29614067238013,-0.628032343336914,-4.72729632216477,3.27593162046475
2.84,0.5,-4.68615339089571,0.948607646313371,3.25358172696638,-0.42818809295152,1.26975593776172,-0.704403553834407,-4.7016342006127,3.26258424114349
2.86,0.5,-4.66864525247601,0.564671213037005,3.23563994155925,-0.162399284135883,1.23749486194227,-0.762741202452327,-4.67655415142154,3.24788156926897
2.88,0.5,-4.66356654237422,0.541705521524238,3.24708575560094,-0.192350543971054,1.20027991887754,-0.803047224355709,-4.65217029982272,3.23219454288538
2.9,0.5,-4.64697703161504,1.68876903929627,3.22794591980041,-1.72944070750995,1.15901812636429,-0.825623217173632,-4.62857038289438,3.21587980181827
2.92,0.5,-4.59601578080237,1.40291296232307,3.17790812730054,-1.21902435747419,1.11490228481154,-0.831348291307647,-4.60582598551467,3.19928257745998
2.94,0.5,-4.59086051312212,0.861914544447129,3.17918494550144,0.182249204654406,1.06929544047534,-0.821533020176133,-4.58399051069607,3.18273331741997
2.96,0.5,-4.56153919902449,1.75692524267137,3.18519809548672,-0.764547805076932,1.0230173008253,-0.797247737336507,-4.56307333655471,3.16652701810781
2.98,0.5,-4.52058350341527,1.39243506340998,3.14860303329836,-1.59221610228496,0.977005102304144,-0.759902457257466,-4.54306879387433,3.15093218103682
3,0.5,-4.50584179648809,1.14371446704642,3.12150945139532,-0.721403838219759,0.93257517646255,-0.711464506394407,-4.52396795411382,3.13619578230836
3.02,0.5,-4.47483492473341,0.308287660299422,3.11974687976957,0.0748900599311764,0.890792180015806,-0.653847684749149,-4.50573879803889,3.12252635495109
3.04,0.5,-4.49351029007611,-0.424732785176163,3.12450505379257,-0.892789055793597,0.852054595523443,-0.58851060811248,-4.48831536906108,3.11008915970403
3.06,0.5,-4.49182423614046,0.947055553257714,3.08403531753783,-0.325081984470943,0.816931349073846,-0.517183335900352,-4.47163166255867,3.09902471972561
3.08,0.5,-4.4556280679458,1.72902291074453,3.11150177441373,0.716832220928454,0.785793347113772,-0.441479672614859,-4.45561197678605,3.08943496556319
3.1,0.5,-4.42266331971068,0.607307360421361,3.11270860637497,-1.75957637508182,0.75885647889293,-0.362936577308359,-4.44017270768438,3.08138751256666
3.12,0.5,-4.43133577352895,-0.113825107804444,3.04111871941046,-0.696805034229908,0.736296996560167,-0.283097584542974,-4.42522855457019,3.07492626097158
3.14,0.478372813811479,-4.42721632402285,0.338122330672186,3.08483640500577,0.418492963800965,0.714702833548897,-0.200066514145344,-4.41070136641169,3.07007247439009
3.16,0.348244830773996,-4.41781088030206,0.382201093960921,3.0578584379625,-0.0560549154283163,0.640744769198621,-0.0644363585409167,-4.3969885772809,3.06727353995954
3.18,0.0102905091509862,-4.41192828026442,1.02109849529306,3.08259420838864,0.40804280990403,0.416351964028279,0.21454154604939,-4.38606600088776,3.06844327184335
3.2,-0.527587501709588,-4.37696694049034,0.343812062602145,3.07418015035866,0.770942995722212,-0.056463270521184,0.724137869990763,-4.38203132843317,3.07743225470539
3.22,-1.05247123837618,-4.39817579776033,-0.510347886582485,3.11343192821753,1.8856796572897,-0.733081457052052,1.41067880588786,-4.38972452704118,3.0986284399481
3.24,-1.36651087212585,-4.39738085595364,-0.526337083242168,3.14960733665025,1.39331188863163,-1.40012091790233,2.0570251610349,-4.41127392208169,3.13357494749451
3.26,-1.48164685141042,-4.41922928109002,-1.73879393430014,3.16916440376279,2.05454847200972,-1.86403100673295,2.46835704667628,-4.44431116749604,3.17928168258677
3.28,-1.5,-4.46693261332565,-2.86466400647947,3.23178927553063,3.48983890415479,-2.08331710360298,2.60211668036121,-4.48417159894126,3.23042725192405
3.3,-1.5,-4.5338158413492,-1.95883956266487,3.30875795992898,1.89095586124794,-2.13085162916801,2.52941077823998,-4.52649556900277,3.28198635284938
3.32,-1.5,-4.54528619583224,-2.15506830652128,3.30742750998055,1.58740708063705,-2.09256744961332,2.33614392392312,-4.56884427926357,3.33081032461875
3.34,-1.5,-4.62001857361005,-3.22959692695675,3.37225424315447,2.72363334393877,-2.02423009117482,2.07927929573246,-4.61002804200626,3.37503500340991
3.36,-1.5,-4.67447007291051,-1.80387870695615,3.4163728437381,1.57334910605248,-1.95227435916571,1.78845377329473,-4.64979200924814,3.41375766527588
3.38,-1.5,-4.69217372188829,-1.50606832478766,3.43518820739656,0.115828436418397,-1.88959023224545,1.48043708122342,-4.68818523227418,3.44646279405191
3.4,-1.5,-4.73471280590202,-1.99875343423539,3.42100598119484,0.812480282112293,-1.84025345835909,1.16401535915524,-4.7254634760178,3.47291847621132
3.42,-1.5,-4.77212385925771,-1.72047107262194,3.46768741868106,2.7084662544108,-1.80525364420285,0.845083979833584,-4.76189704998915,3.49301183926381
3.44,-1.5,-4.80353164880689,-1.80562469826835,3.52934463137127,1.14684647861335,-1.78364094644689,0.527827491546888,-4.7977656824455,3.50673754467125
3.46,-1.5,-4.84434884718844,-1.88322939568779,3.51356127782559,0.545346460560958,-1.77408183421494,0.216110262393016,-4.83332381416979,3.51416433355972
3.48,-1.5,-4.87886082463441,-2.04505725230808,3.55115848979371,0.288387465274509,-1.7752163112766,-0.0863905504709432,-4.86879917199137,3.51544028687202
3.5,-1.5,-4.92615113728077,-1.59958069793293,3.52509677643657,-1.75153243882314,-1.78601885970489,-0.375914321032225,-4.90438063996079,3.51077951613129
3.52,-1.5,-4.94284405255172,-0.973578156017063,3.48109719224078,-1.01762677478605,-1.80584613499068,-0.648421285308419,-4.94025153452247,3.50047903867338
3.54,-1.5,-4.96509426352145,-1.51327714711655,3.48439170544513,-0.160717474559691,-1.8337836191818,-0.900248332210156,-4.97662530698853,3.48494935137205
3.56,-1.5,-5.00337513843639,-2.05877631908673,3.4746684932584,-0.324324615486704,-1.86986098658066,-1.12737713165978,-5.01367641396072,3.46465075011268
