tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1,0.0130898169607231,0.146007642796091,3.17517691677905,-1.06517261133883,0,0,0,3.14159265358979
0.02,1,0.016009969816645,0.0816487843087935,3.15387346455227,-0.281469034772008,0.778565995469904,-0.741890391830719,0.00857912788163084,3.13338651562183
0.04,1,0.0163557683330749,1.04471286219084,3.16391815538817,-1.76250774236668,1.18786897075731,-1.11117620807259,0.0287009992379896,3.11438264166522
0.06,1,0.0577984843042787,1.54123446126413,3.08337315485761,-2.39600134281236,1.38389737582586,-1.25452713554548,0.0546844947521513,3.09043426610764
0.08,1,0.0780051467836402,1.63305546947365,3.06807810167568,-1.59917564610236,1.45999169755133,-1.26113480961889,0.0832642142521575,3.06510679309165
0.1,1,0.123120703083225,1.05955817482171,3.01940612901351,-0.916853305548759,1.47159893164247,-1.18529393784385,0.112654100108765,3.04053851373716
0.12,1,0.120387473776508,1.9052533376173,3.03140396945373,-0.540975685843736,1.45162037777282,-1.06046164870226,0.14192433284044,3.01801544999265
0.14,1,0.199330836587917,1.24756909408159,2.99776710157976,-1.40189362654218,1.41916412836498,-0.907326498526019,0.170638378211822,2.9983062126389
0.16,1,0.170290237539772,1.10822667572775,2.97532822439204,-1.28942095075666,1.38421434801283,-0.738182412874565,0.198673621014011,2.98182960494341
0.18,1,0.243659903617027,2.00610354718177,2.9461902635495,-0.794018231253268,1.35255406336859,-0.561419649385193,0.226033141793011,2.96882588436612
0.2,1,0.250534379427043,1.94155321492732,2.94356749514191,-0.273685600872209,1.32686567366463,-0.382573762892965,0.252813784798064,2.95938812834539
0.22,1,0.32132203221412,1.57525497238634,2.93524283951461,0.577083472727058,1.30819785665455,-0.205645147196943,0.279156765384839,2.95350823813414
0.24,1,0.313544578322497,0.0194000698630667,2.96665083405099,0.748901748431263,1.29732234185797,-0.0342594715577084,0.305195557296515,2.95112389375303
0.26,1,0.322098035008642,1.33181643152707,2.96519890945186,-0.00686705907838592,1.29401481941562,0.128930178787331,0.331094759002186,2.95208770435875
0.28,1,0.366817235583579,2.3581526538418,2.96637615168786,-0.979266949872182,1.29806703600243,0.281433820821792,0.357007927578645,2.95620732313734
0.3,1,0.416424141162314,0.580172737086918,2.92602823145697,-0.234330748326905,1.30947474095606,0.42080656144103,0.383068967096975,2.96325610384813
0.32,1,0.390024145067056,-0.192185625730829,2.95700292175478,1.29156037450333,1.32775561543232,0.545225967934516,0.409424609261708,2.97294817394063
0.34,1,0.408736716133081,1.53252332750776,2.97769064643711,1.06854592577317,1.35225173036394,0.65328913543079,0.43621762847866,2.98495834450906
0.36,1,0.451325078167366,2.35516703313973,2.99974475878571,1.35165967987104,1.38260120562575,0.743666217497467,0.463562523579417,2.99895286348037
0.38,1,0.50294339745867,2.23478399829135,3.03175703363195,1.12903659102046,1.41838513993585,0.815409393709452,0.491559115707167,3.01458266264232
0.4,1,0.54071643809902,0.838796629921248,3.04490622242652,0.391252258290342,1.45851255209606,0.868476607257557,0.520316270323963,3.03145920107526
0.42,1,0.53649526265552,1.3727023432729,3.04740712396356,0.148788216078832,1.5019441628278,0.903128393490326,0.549918273381175,3.04920139619883
0.44,1,0.595624531829936,1.71371331411438,3.05085775106968,0.407588557155592,1.54778612222243,0.919858643439629,0.580419442791582,3.06745160949873
0.46,1,0.605043795220095,0.731030839981128,3.06371066624978,0.359213640864242,1.59523464879705,0.919425282635627,0.611847505314571,3.0858753258299
0.48,1,0.624865765429181,2.19623765304479,3.06522629670425,1.79788368542547,1.64314365010252,0.903150835057172,0.644225133970004,3.10414101480074
0.5,1,0.692893301341887,1.85668836171226,3.1356260136668,1.8426558794308,1.69036341985388,0.872632328652744,0.677556899536884,3.12192921118905
0.52,1,0.699133299897672,2.38344018287346,3.13893253188148,0.824939207664532,1.73600392364259,0.829437084720006,0.711825395079217,3.13896333625559
0.54,1,0.788230908656826,2.38875476725057,3.16862358197338,0.0740143868491749,1.77943309939378,0.77509765365368,0.746991805031839,3.15501093752358
0.56,1,0.794683490587695,0.360806582416495,3.14189310735545,0.287908352873834,1.82027435906836,0.711107543804552,0.782996460874569,3.16988282886879
0.58,1,0.802663171953485,1.91830020457052,3.18013991608834,1.38209315046303,1.85810370264101,0.639074905574221,0.81977968124392,3.18340431173361
0.6,1,0.871415498770516,2.34037294567598,3.19717683337397,0.288969889737234,1.89226106403578,0.560935458498138,0.85728654956685,3.19541676289618
0.62,1,0.896278089780525,1.48831427264226,3.19169871167783,0.461474760668301,1.92246768661256,0.478328591942627,0.895445863889516,3.20580881701116
0.64,1,0.930948069676206,1.91994857096958,3.2156358238007,0.376385184699612,1.94888450854111,0.392510837742124,0.934170001973009,3.21451625052702
0.66,1,0.973076032619308,1.57118620323878,3.20675411906581,0.220401724944397,1.97143847693935,0.30497521166702,0.973379576397673,3.22149390186688
0.68,1,0.993795517805757,2.27066702656872,3.22445189279847,1.07117066502417,1.98988940459341,0.217399992815095,1.01299927132557,3.2267175997303
0.7,1,1.06390271368206,3.28693037032222,3.24960094566678,0.296059897492529,2.00421128823188,0.131217264301868,1.05294747340355,3.23019917260671
0.72,1,1.12527273261865,1.77825263063444,3.23629428869818,-0.745273002109792,2.0144725623216,0.0477046597030969,1.0931416584246,3.23198138001597
0.74,1,1.13503281890743,1.72385272533195,3.21979002558239,-0.336892423071511,2.02058945961687,-0.0317893704712951,1.13350743813412,3.23212523272492
0.76,1,1.19422684163192,1.48314458101394,3.22281859177532,0.770168043902542,2.02278528750845,-0.106220307105122,1.17395689236336,3.23072810414686
0.78,1,1.19435860214799,1.43270039723799,3.25059674733849,-0.40041414725418,2.02135570674999,-0.174714273636169,1.21440369579093,3.22790922380707
0.8,1,1.25153485752144,2.1130855119693,3.20680202588515,-0.873676443182547,2.01638441815355,-0.23633904703001,1.25477627716177,3.22379561267918
0.82,1,1.27888202262676,1.49393296154686,3.21564968961119,-0.271031686558698,2.00775369704824,-0.290113383814813,1.295017408309,3.21852231182125
0.84,1,1.31129217598332,2.80425899515598,3.1959607584228,-0.757851603601023,1.99575820677325,-0.335540814181361,1.33505962754118,3.2122484611085
0.86,1,1.391052382433,3.12920094261786,3.18533562546715,0.442681231008601,1.98093511281326,-0.372450698618152,1.37483237548876,3.20515251479874
0.88,1,1.43646021368803,1.92400166620953,3.21366800766314,-0.490622606212421,1.96367311612064,-0.400687327671602,1.41428103980271,3.19740872695632
0.9,1,1.46801244908138,1.8212612084238,3.16571072121865,-0.625598426217844,1.94434900824203,-0.420236790672606,1.45336217204237,3.18918789422787
0.92,1,1.50931066202498,2.42843041435113,3.18864407061443,-0.38277926443363,1.9234166074433,-0.431299349465091,1.49203972686359,3.18065955371783
0.94,1,1.56514966565543,1.60485468570279,3.1503995506413,0.349224615777777,1.90139217266448,-0.434245439313608,1.53028444329572,3.17199312022635
0.96,1,1.5735048494531,1.02068659857408,3.20261305524554,0.189824239936875,1.87860651702627,-0.429405442743714,1.56808396975204,3.16334556984455
