tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1.5,-0.0303696525063669,0.284255102928726,3.14239340593782,1.10964004230696,0,0,0,3.14159265358979
0.02,-1.5,-0.0246845504477923,-0.0635204792235398,3.16458620678396,0.900741657703763,-1.16766569776245,1.11268433597525,-0.0128686318295927,3.15390186471645
0.04,-1.5,-0.0329104716753084,-1.22249634660627,3.17842307224597,1.12956208663902,-1.7793818537785,1.66490155208277,-0.0430330094752454,3.18239340145997
0.06,-1.5,-0.0735844043120432,-2.29788608681173,3.20976869024952,1.68974410223428,-2.06814894387396,1.87653863371318,-0.0818980241105761,3.21823414417326
0.08,-1.5,-0.124825915147778,-2.94550715051328,3.24601283633534,1.73816116382213,-2.17520817227132,1.88328941865474,-0.124557235335519,3.25609825058557
0.1,-1.5,-0.191404690332574,-1.70576107394397,3.2792951368024,1.50159883269194,-2.18835466815438,1.77106669263138,-0.168292775423563,3.29278428581903
0.12,-1.5,-0.193056358105536,-0.733673243666166,3.30607678964302,2.20572741346781,-2.1580036566936,1.59084172861326,-0.211802419469762,3.32648888093818
0.14,-1.5,-0.220751620079221,-2.66806644245896,3.36752423334111,1.03738123195083,-2.11269686097315,1.37301347743849,-0.254518597813422,3.35617235645543
0.16,-1.5,-0.299779015803895,-2.79999138959314,3.34757203892105,0.773423303049303,-2.06679941517878,1.13482552181015,-0.296310787835785,3.38127771777781
0.18,-1.5,-0.332751275662947,-1.67891513221458,3.39846116546309,2.15386729555987,-2.02745275922513,0.886814865641921,-0.337234943790133,3.40150087420577
0.2,-1.5,-0.366935621092478,-2.02296042672389,3.43372673074344,0.686941679266173,-1.99713402734176,0.635326166203072,-0.377470803761294,3.41672859030166
0.22,-1.5,-0.413669692731902,-1.7655733554347,3.42593883263373,0.12949617048611,-1.97705483186422,0.385435678076765,-0.417192892908573,3.42692825729655
0.24,-1.5,-0.437558555309866,-1.72586070870236,3.43890657756289,0.0718821359514177,-1.96686349108223,0.140848677195492,-0.456612882296408,3.43217732753503
0.26,-1.5,-0.482704121079997,-2.24997756951789,3.42881411807179,-0.0249164247851152,-1.96600794287524,-0.0950180366719978,-0.495930407162827,3.43262111516319
0.28,-1.5,-0.527557658090582,-2.5516217828704,3.43790992057148,-0.390812658230422,-1.97419671648787,-0.3187394064329,-0.535314582983356,3.42845708525829
0.3,-1.5,-0.584768992394812,-0.896001900646559,3.41318161174257,-0.636648032770648,-1.99142492596104,-0.526832530437143,-0.574914826702963,3.41993617455815
0.32,-1.5,-0.563397734116444,-1.76058155530819,3.41244399926066,-0.985620632964768,-2.01628953303122,-0.717117902330312,-0.614948376787713,3.4074395886808
0.34,-1.5,-0.65519225460714,-3.1938850313933,3.37375678642398,-1.55931577670282,-2.04800186948934,-0.887270269621769,-0.655595746502851,3.39137531268531
0.36,-1.5,-0.691153135372176,-3.18164522843192,3.35007136819255,0.0883004951972133,-2.08680147878728,-1.03450570132546,-0.696980550385954,3.37215787765808
0.38,-1.5,-0.782458063744417,-1.75454795970839,3.37728880623187,-0.506811556521769,-2.13367394774047,-1.15581934544963,-0.739182052266558,3.35021627583343
0.4,-1.5,-0.761335053760512,-1.36539376905639,3.32979890593167,-1.42539114948457,-2.18730175397236,-1.25059641998759,-0.782365349446247,3.32608851937629
0.42,-1.5,-0.837073814506673,-2.92991317080865,3.32027316025249,-1.19265612290134,-2.24589102304083,-1.3191578935297,-0.826684736154343,3.30034342332374
0.44,-1.5,-0.878531580592858,-2.3361524121194,3.28209266101562,-1.85124091597072,-2.30821121634415,-1.36187383053732,-0.872234771225776,3.2735071214462
0.46,-1.5,-0.930519910991449,-2.3301504061963,3.24622352361366,-1.3272664213636,-2.37342184295581,-1.37930573501068,-0.919058186812634,3.24606515170043
0.48,-1.5,-0.97173759684071,-2.86341886401823,3.22900200416108,-1.97446837161444,-2.44015119558505,-1.37294205300235,-0.967185770551755,3.21849218503342
0.5,-1.5,-1.04505666555218,-1.8840382560303,3.16724478874908,-1.71391120004624,-2.50630610936525,-1.34533329403154,-1.01664374567361,3.19126410785203
0.52,-1.5,-1.04709912708192,-1.7614742120556,3.16044555615923,-0.264513582019532,-2.57038900916558,-1.29880917526119,-1.06741655887608,3.16479751392157
