tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1.5,0.0143159780681735,-1.52678523176974,3.16456169646296,-1.07602233926241,0,0,0,3.14159265358979
0.02,-1.5,-0.0162197265672212,-1.33084587646177,3.14304124967772,0.383307513016806,-1.16766569776245,1.11268433597525,-0.0128686318295927,3.15390186471645
0.04,-1.5,-0.0389178569902972,-1.19087056861296,3.17989399698364,2.96377617897148,-1.7793818537785,1.66490155208277,-0.0430330094752454,3.18239340145997
0.06,-1.5,-0.0638545493117395,-1.86995265701124,3.26159229683658,1.20233629261646,-2.06814894387396,1.87653863371318,-0.0818980241105761,3.21823414417326
0.08,-1.5,-0.113715963270747,-2.69270225868573,3.2279874486883,0.0822082832699467,-2.17520817227132,1.88328941865474,-0.124557235335519,3.25609825058557
0.1,-1.5,-0.171562639659169,-1.49716225100966,3.26488062816737,2.80253383075761,-2.18835466815438,1.77106669263138,-0.168292775423563,3.29278428581903
0.12,-1.5,-0.173602453311133,-1.13131327530843,3.3400888019186,1.65390695225921,-2.1580036566936,1.59084172861326,-0.211802419469762,3.32648888093818
0.14,-1.5,-0.216815170671506,-3.24961272774602,3.33103690625774,0.435405608609674,-2.11269686097315,1.37301347743849,-0.254518597813422,3.35617235645543
0.16,-1.5,-0.303586962420974,-2.98994141333554,3.35750502626299,1.86512089084732,-2.06679941517878,1.13482552181015,-0.296310787835785,3.38127771777781
0.18,-1.5,-0.336412827204927,-1.70536812629357,3.40564174189163,1.78401239363943,-2.02745275922513,0.886814865641921,-0.337234943790133,3.40150087420577
0.2,-1.5,-0.371801687472717,-2.123624529365,3.42886552200856,0.16982165684476,-1.99713402734176,0.635326166203072,-0.377470803761294,3.41672859030166
0.22,-1.5,-0.421357808379527,-2.10287825194935,3.41243460816542,-0.623038755889083,-1.97705483186422,0.385435678076765,-0.417192892908573,3.42692825729655
0.24,-1.5,-0.455916817550691,-2.33966420311302,3.403943971773,0.599430807810453,-1.96686349108223,0.140848677195492,-0.456612882296408,3.43217732753503
0.26,-1.5,-0.514944376504048,-2.8756427710319,3.43641184047784,0.524424932404033,-1.96600794287524,-0.0950180366719978,-0.495930407162827,3.43262111516319
0.28,-1.5,-0.570942528391967,-1.69842972745115,3.42492096906916,-0.817165621555571,-1.97419671648787,-0.3187394064329,-0.535314582983356,3.42845708525829
0.3,-1.5,-0.582881565602094,-1.02659233888088,3.40372521561562,-0.669216712398846,-1.99142492596104,-0.526832530437143,-0.574914826702963,3.41993617455815
0.32,-1.5,-0.612006221947202,-1.87966361636871,3.39815230057321,-0.456715830789867,-2.01628953303122,-0.717117902330312,-0.614948376787713,3.4074395886808
0.34,-1.5,-0.658068110256842,-0.796027896882742,3.38545658238403,-0.0795131047231723,-2.04800186948934,-0.887270269621769,-0.655595746502851,3.39137531268531
0.36,-1.5,-0.643847337822512,-1.79973303994292,3.39497177638428,-0.987800509224779,-2.08680147878728,-1.03450570132546,-0.696980550385954,3.37215787765808
0.38,-1.5,-0.730057431854559,-3.28183080883332,3.34594456201503,-2.63624160147722,-2.13367394774047,-1.15581934544963,-0.739182052266558,3.35021627583343
0.4,-1.5,-0.775120570175845,-2.81499068435378,3.28952211232519,-1.4539022860385,-2.18730175397236,-1.25059641998759,-0.782365349446247,3.32608851937629
