tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,-0.0219333078039624,2.78051608089789,3.12881377842094,0.695436099755753,0,0,0,3.14159265358979
0.02,2,0.0336770138139954,1.43847065653203,3.14272250041606,-0.739168254429168,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0356055184573189,1.7623852117494,3.09924704824377,-2.58702293771864,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.104172422283971,3.93624627888509,3.03924158290731,-2.68445125596203,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.193055369612722,2.80234583182791,2.99186899800529,-1.99827415844627,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.216266255557088,2.31959810752602,2.95931061656946,-2.10496823888067,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.285839293913763,3.33696480249735,2.90767026845007,-2.72639367529717,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.349744847656982,3.27333050032603,2.85025486955757,-2.64891315094844,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.416772513926804,2.36043489339849,2.80171374241213,-2.20449342941392,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.444162243392921,2.06868120222951,2.76207513238102,-0.457360581872401,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.499519762015985,2.56880172299871,2.78341931913723,0.0195347983969363,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.54691431231287,3.28455854290166,2.76285652431689,-0.831855439802243,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.630902103732051,2.40723987422759,2.75014510154514,-0.896137763120941,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.643203907281974,2.63321672281581,2.72701101379206,0.114732364734316,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.736230772644684,3.33242463226166,2.75473439613452,0.583313240654737,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
0.3,2,0.77650089257244,1.95470861084545,2.75034354341825,0.286589319669794,2.69839524094863,0.515252028096701,0.765742124935499,2.75245815177325
0.32,2,0.814419117078501,2.06891204854958,2.76619796892131,0.0914806609337737,2.73155158714615,0.767621362371547,0.819998303251267,2.76533962362308
0.34,2,0.859257374514423,3.45226606379011,2.7540027698556,1.34757255453415,2.7711657980708,0.999212030729522,0.875026638221623,2.78303463988474
0.36,2,0.952509759630106,3.11976833278556,2.82010087110267,2.18109711297368,2.8173105681886,1.20659493158351,0.930948692449733,2.80510225047855
0.38,2,0.984048107825845,2.33962700366179,2.84124665437454,0.960578592897321,2.87087426455385,1.38611104993802,0.987841712699049,2.83106339423122
0.4,2,1.04609483977658,2.4239502196912,2.85852401481857,0.997556561426727,2.93188656482202,1.5351504368365,1.04583579796607,2.86035165098437
0.42,2,1.08100611661349,2.90298899536252,2.88114891683161,1.65528668129024,2.99873191122627,1.65304657561294,1.10512042611087,2.89229730766922
