tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.34,2,0.856728910564441,2.10347252111525,2.78956063181182,0.950303327475854,2.7711657980708,0.999212030729522,0.875026638221623,2.78303463988474
0.36,2,0.92221961283345,3.29412771292014,2.81292581926229,0.372742945467264,2.8173105681886,1.20659493158351,0.930948692449733,2.80510225047855
0.38,2,0.988494019081246,3.11421756751103,2.80447034963051,1.24076807473791,2.87087426455385,1.38611104993802,0.987841712699049,2.83106339423122
0.4,2,1.04678831553389,2.0576667413592,2.8625565422518,2.71848850218686,2.93188656482202,1.5351504368365,1.04583579796607,2.86035165098437
0.42,2,1.07080068873561,2.44277550780395,2.91320988971798,1.83127192273407,2.99873191122627,1.65304657561294,1.10512042611087,2.89229730766922
0.44,2,1.14449933584605,4.60382275217703,2.93580741916117,1.18719406314799,3.0702711723506,1.73943434178064,1.16582031895384,2.92625648237192
0.46,2,1.2549535988227,3.70161717301041,2.9606976522439,1.88828545717445,3.14593613582785,1.79413156368799,1.2279953307324,2.96162647367786
0.48,2,1.29256402276646,1.92196074144764,3.01133883744814,2.46958046413444,3.22444365391596,1.81822283498252,1.29169076942076,2.99780815566656
0.5,2,1.3318320284806,2.85118091634505,3.05948087080928,1.6627879828181,3.30297816847324,1.81476410678011,1.35695960029024,3.03419019876064
0.52,2,1.40661125942027,4.55914219514146,3.07785035676087,1.58122482373084,3.37951007944134,1.78655888493236,1.42379268570679,3.07023625333564
0.54,2,1.51419771628626,3.71270983044714,3.12272986375851,1.41506905667819,3.45272190243574,1.73613337346964,1.49213091229564,3.10548639077552
0.56,2,1.55511965263815,2.64504322677574,3.134453119028,1.28691205213949,3.52198532161656,1.66567986507929,1.56187336348078,3.13954820737042
0.58,2,1.61999944535729,3.92001873111794,3.17420634584409,2.24722615063585,3.58595417474892,1.57819301128776,1.63295071241507,3.17202483915081
0.6,2,1.71192040188287,4.39696926475618,3.22434216505343,1.71760105211781,3.64395563182791,1.47616451126772,1.70527494131932,3.20257538831642
0.62,2,1.79587821594754,3.51745728508217,3.24291038792881,1.03506455475779,3.697231558878,1.36033232110693,1.77869930364435,3.23095710099399
0.64,2,1.85261869328616,3.06217964965069,3.26574474724374,0.270196466303552,3.74590469034872,1.2325649306629,1.85312728536966,3.25691584919402
0.66,2,1.91836540193356,3.84767756337467,3.25371824658095,0.0265722126179146,3.78954123282454,1.0953166566719,1.92849284662495,3.28020580703944
0.68,2,2.00652579582114,3.60614697804812,3.26680763574846,1.70689363373769,3.82885036226249,0.949962232133698,2.00469428060442,3.30065963000033
0.7,2,2.06261128105549,3.5291212271495,3.32199399193046,1.2392179040947,3.86458866622734,0.79783899610841,2.08163409164319,3.31814858343486
0.72,2,2.14769064490712,4.65807358967929,3.31637635191225,-0.284804831074603,3.89659176773527,0.641200109828921,2.15925144339524,3.33254613044628
0.74,2,2.24893422464266,4.88478448081878,3.31060179868747,0.503051186231429,3.92497800880886,0.482004613520979,2.23747389122512,3.34377925089094
0.76,2,2.34308202413987,3.77558744782918,3.3364983993615,1.48608048905361,3.94983817367051,0.322185458457958,2.31622877419394,3.3518189104791
0.78,2,2.39995772255583,3.41127771336464,3.37004501824962,0.50298255477893,3.97099950101877,0.16388170869627,2.39544896025649,3.35667015650178
0.8,2,2.47953313267446,3.55741828796744,3.35661770155266,0.474922341754802,3.98842404937159,0.0090555657622548,2.47505094136726,3.35839091633971
0.82,2,2.54225445407453,4.18641577431894,3.38904191191981,-0.378911527286985,4.001797556092,-0.140179197194542,2.55495425003345,3.35707407348676
0.84,2,2.64698976364722,4.06609530943111,3.34146124046118,-0.410635280909699,4.0103928297097,-0.281437613377775,2.63508661524779,3.35284058801518
0.86,2,2.70489826645177,3.91380766503497,3.37261650068342,0.0458919424464743,4.01394471500455,-0.41288619899417,2.71534359500699,3.34587469341049
0.88,2,2.80354207024862,3.95431197231247,3.34329691815904,-1.50273513480259,4.01222678884495,-0.532869096236644,2.79561068493516,3.33640046377093
0.9,2,2.86307074534427,3.84437399086774,3.31250709529132,-0.013316094290583,4.00461273181354,-0.639516459065995,2.87578537566414,3.32465672089533
0.92,2,2.95731702988333,4.71475074900323,3.34276427438742,-0.515143531747653,3.99076097993087,-0.731386576735881,2.95575151297382,3.31091901763258
0.94,2,3.0516607753044,4.70975279868029,3.29190135402141,-1.9161229114293,3.97076976314567,-0.807605761006302,3.03537729572165,3.29550202920138
0.96,2,3.14570714183054,3.05306027257574,3.26611935793024,-0.344808070686342,3.94481923800554,-0.867550711697251,3.11454109022752,3.27872574789384
0.98,2,3.17378318620743,2.91946565948596,3.27810903119396,-0.273429572310235,3.91328507514381,-0.9109588168111,3.19312924900403,3.26091495385931
1,2,3.26248576820998,4.47647650746726,3.25518217503783,-1.34595515010907,3.87698658501737,-0.938149157440905,3.27103109464695,3.24240379846069
1.02,2,3.35284224650612,3.80783545425556,3.22427082518959,-1.2528655559258,3.83646268985331,-0.949345991152397,3.34817108036345,3.22350375950028
1.04,2,3.4147991863802,3.32036232633067,3.2050675528008,-0.656476208689682,3.79285875180721,-0.945510835388866,3.42447725059718,3.20452365023738
1.06,2,3.48565673955934,4.57260883402623,3.19801177684201,-1.10401174239882,3.74788463362888,-0.928297432199706,3.49988248646459,3.18576694595113
1.08,2,3.59770353974125,4.3089862275546,3.16090708310485,-0.506781161479619,3.70228893702884,-0.89862300745627,3.57437861998629,3.16748285277132
1.1,2,3.65801618866153,2.71364859245231,3.17774053038282,-0.7345484747453,3.6568999572855,-0.857634254453726,3.64797448531715,3.14989855784468
1.12,2,3.70624948343934,1.92597350853545,3.13152514411504,-1.5074949102706,3.61309190351571,-0.807120900808633,3.72067560188491,3.13323239580781
1.14,2,3.73505512900295,4.41772075251008,3.117440733972,0.0279975999410875,3.57176363321553,-0.748560932799184,3.79251796443637,3.11766307473033
1.16,2,3.88295831353974,4.74647865140727,3.13264504811268,-0.880557586922182,3.53338223494148,-0.683169607756816,3.8635636175985,3.10333549987328
1.18,2,3.92491427505924,2.48275610286831,3.08221843049511,-1.65069644103173,3.4984643568297,-0.61229719085385,3.93387737762821,3.09037281146393
1.2,2,3.98226855765448,4.2060430902119,3.06661719047141,-0.916904781027827,3.46743119512878,-0.537282532956961,4.00353062072334,3.07887103533428
1.22,2,4.09315599866771,3.54401411272226,3.045542239254,-0.155319628786221,3.44043754373858,-0.459292783580073,4.07260587627657,3.068897584411
1.24,2,4.12402912216337,2.61970132963119,3.06040440531996,-0.2550545952414,3.41773303300163,-0.379648552452644,4.14118182384381,3.06050492473556
1.26,2,4.19794405185296,3.62437900845598,3.03534005544434,-0.477057932615743,3.3993554597404,-0.299494039036668,4.20934191800047,3.0537174525018
1.28,2,4.26900428250161,4.16330789205757,3.04132208801533,0.481421257393766,3.3850003065696,-0.21966547406907,4.27717830228585,3.0485278985489
1.3,2,4.36447636753526,4.06816531575989,3.05459690574009,0.873904262019154,3.37460520258174,-0.141226665323613,4.34477043270118,3.04491953057065
1.32,2,4.431730895132,3.32854796050617,3.0762782584961,0.497634524777169,3.36816159505824,-0.0652786491156427,4.41219144208976,3.04285956150779
1.34,2,4.49761828595551,3.31024064187777,3.07450228673118,-0.894966686988252,3.36539248555116,0.00737675214551237,4.4795181884774,3.04228963223446
1.36,2,4.56414052080711,2.54695676709642,3.04047959101657,-0.601719184895178,3.3658950306242,0.076110012599967,4.54682599516352,3.04313165956272
1.38,2,4.59949655663937,4.05293718436825,3.05043351933537,-0.421004363522781,3.36952032356283,0.140107328610021,4.61417587812031,3.04530158788042
1.4,2,4.72625800818184,4.96680790638,3.02363941647566,0.10618723435506,3.37602017596461,0.198723618943238,4.68162639980606,3.04869944413557
1.42,2,4.79816887289457,2.35396965639825,3.05468100870957,0.597756364487323,3.38505435476487,0.251499215792408,4.74923238873479,3.05321255517278
1.44,2,4.82041679443777,2.4066463618281,3.04754967105515,0.668108234020581,3.39631753303583,0.298041102512379,4.81704066675397,3.05872134860812
1.46,2,4.89443472736769,3.44785558364307,3.0814053380704,1.31839470587377,3.40949630844791,0.338042338298179,4.88509337395715,3.06509607182055
1.48,2,4.95833101778349,2.62366361583972,3.1002854592901,-0.159872642872949,3.42422285174125,0.3713497409118,4.95342843598515,3.07220044102321
1.5,2,4.99938127200128,3.3737667796542,3.07501043235548,0.40317702108762,3.44021353142152,0.397849795311661,5.02207386362103,3.07990045371668
1.52,2,5.09328168896966,4.16099895546687,3.11641254013361,0.440610416361742,3.4572699988081,0.417465924122358,5.09104783750405,3.08806453314097
1.54,2,5.16582123021995,3.30932502794099,3.09263484900995,-0.196156435758077,3.47513044567524,0.430265843937225,5.16036637589034,3.0965584092976
1.56,2,5.2256546900873,3.49169181376463,3.10856628270328,0.34938513450733,3.49333098316663,0.436598647898942,5.23004793348135,3.1052403754289
1.58,2,5.30548890277054,3.87819755860848,3.10661025439024,0.918391309142985,3.51157089886134,0.436756657472104,5.30010009493295,3.11398023141874
1.6,2,5.38078259243164,3.3661657430756,3.145301935069,0.946411097880295,3.52975973374231,0.430927340293302,5.37051817661516,3.12266184067874
1.62,2,5.44013553249356,2.95107932392207,3.14446669830545,-0.371754077423547,3.54784702530798,0.419340121162018,5.44129208710774,3.13117699588369
1.64,2,5.49882576538852,3.43614854220158,3.13043177197206,0.728445761517693,3.56541793752471,0.402631695470741,5.51242176500995,3.13940949602803
1.66,2,5.57758147418163,4.37897365421165,3.17360452876616,0.380478631604086,3.58217627664754,0.381393441901758,5.5838996458124,3.14725600803531
1.68,2,5.67398471155699,3.97429526608981,3.14565091723623,-0.0985731107551402,3.5980356440039,0.356070120714755,5.65570818722523,3.15463141222327
1.7,2,5.73655328482522,3.2603984741038,3.16966160433596,1.27860404720537,3.61307141976346,0.327002388878301,5.72782171871062,3.1614670468097
1.72,2,5.80440065052114,3.054991797107,3.19679507912444,0.804747395536742,3.62707059598482,0.294838474966484,5.80022305708672,3.16769310871072
1.74,2,5.8587529567095,3.53539485511916,3.20185150015743,-0.374360604276314,3.63981628829772,0.260270591077223,5.87289290829457,3.17324924168619
1.76,2,5.94581644472591,4.60632754512733,3.18182065495339,-0.13761218317464,3.65121167210853,0.223890446432465,5.9458067626533,3.17809137065523
1.78,2,6.04300605851459,3.53417439830737,3.19634701283044,-0.115329061420233,3.66125655534256,0.186207830331027,6.01893590497889,3.18219100041901
1.8,2,6.0871834206582,3.12080385168974,3.17720749249658,-0.162842221045456,3.66992455334666,0.147761304130812,6.09225205664074,3.18553003477421
1.82,2,6.16783821258218,3.88446730626772,3.18983332398862,0.191124625089845,3.6771070913617,0.10917851894534,6.16572842468725,3.18809687147119
1.84,2,6.24256211290891,3.50128839270223,3.18485247750017,-0.0525841821813033,3.68285392451049,0.0709379796956696,6.2393317764946,3.18989621435668
1.86,2,6.30788974829027,3.64051310364921,3.18772995670137,0.50022984139847,3.68715750378841,0.0335461279375918,6.31303188209609,3.19094084612761
1.88,2,6.38818263705488,4.81745017248925,3.20486167115611,0.143380919011982,3.68994797997422,-0.00245831279740535,6.3868017157821,3.19125142867665
1.9,2,6.50058775518984,4.00034757830752,3.19346519346185,-0.493750365412027,3.69115732382432,-0.0365615364385271,6.46061487508542,3.19085805006756
1.92,2,6.54819654018718,2.58051111246085,3.18511165653963,0.152851925660369,3.6909145920342,-0.0684518718733841,6.53443794834223,3.18980395552184
1.94,2.00540679654713,6.60380819968827,3.89105447287272,3.19957927048826,0.539647511563179,3.6904728578764,-0.0989322569334995,6.60824866231937,3.18813077280199
1.96,2.0379387923065,6.70383871910209,3.53490754882118,3.20669755700216,-0.872404842596475,3.70254354591775,-0.139734754357765,6.68213816250796,3.18577974450171
1.98,2.12242737271225,6.74520450164112,3.00039893982991,3.16468307678441,-0.951055880840956,3.75226524340056,-0.214113022880381,6.75660296774329,3.18231609525543
2,2.2568968754274,6.82385467669529,4.15661889188732,3.16865532176852,-0.285332481785772,3.86504701063,-0.344798854478228,6.83266369002618,3.17682584904027
2.02,2.38811780959405,6.91146925731661,3.97961590789284,3.15326977751297,0.105507623249901,4.02799175042938,-0.517095238018217,6.91155692951612,3.16822975902062
2.04,2.46662771803146,6.983039313011,4.38518509568415,3.17287562669851,-0.612183257850785,4.18940059699842,-0.67920183533234,6.99376922100158,3.15621400870263
2.06,2.4954117128526,7.08687666114398,4.85327014413375,3.12878244719894,-1.40887991540601,4.30349693398759,-0.785994656532695,7.07878586377963,3.14146061331103
2.08,2.5,7.17717011877635,4.12508084129459,3.11652043008227,-1.0983489561504,4.36110447800678,-0.828443247790796,7.16552505969501,3.12521029868349
2.1,2.5,7.25187989479576,3.92247117786404,3.08484848895293,-0.231123033692715,4.37768930736767,-0.821620058231996,7.25294998614109,3.10865752769977
2.12,2.5,7.33406896589091,4.53457182367982,3.10727550873457,-0.328298887751799,4.37057015416869,-0.78269801191356,7.34047329531843,3.09256063775133
2.14,2.5,7.43326276774296,4.56879693540353,3.07171653344286,-1.18527343201383,4.35274750495334,-0.724705904484106,7.4277158812724,3.0774633708429
2.16,2.5,7.51682084330705,4.17212607091137,3.05986457145401,-0.941582999235524,4.33032993727588,-0.654266500653192,7.51455355060185,3.06365446069889
2.18,2.5,7.60014781057941,3.92374273891878,3.03405321347343,-0.674290121969245,4.30757468121619,-0.576278169026686,7.60092836104129,3.05134157609673
2.2,2.5,7.6737705528638,4.89115184297177,3.03289296657524,-0.400735636427474,4.28642384610638,-0.493537615811236,7.68686475312418,3.04063720705005
2.22,2.5,7.79579388429828,4.39403725464582,3.01802378801634,-0.298195694769654,4.26814346062013,-0.408239913870479,7.77240741948097,3.03161448061003
2.24,2.5,7.84953204304964,3.39692831331067,3.02096513878446,-0.0846093079721721,4.25345321434021,-0.322096186199666,7.85761603129417,3.02431170393212
2.26,2.5,7.93167101683071,5.09322833688484,3.01463941569745,-0.073204815307415,4.24243175755785,-0.236252534751901,7.94256911811899,3.0187293133708
2.28,2.5,8.05326117652503,4.94684857366552,3.01803694617216,-0.0356115621173547,4.23513249896648,-0.151815928549544,8.02733962122655,3.01485101161211
2.3,2.5,8.12954495977733,3.85259382685819,3.01321495321275,-0.993878114268987,4.23136543670916,-0.0696436154755372,8.11200278522223,3.01263720189998
2.32,2.5,8.20736492959936,3.6500240613484,2.9782818216014,-0.031199269905402,4.23102627820997,0.0093338375059264,8.19662572301138,3.01203545549346
2.34,2.5,8.27554592223127,4.24718769251453,3.01196698241654,0.895179254113643,4.2339853838755,0.0842626767283546,8.28126996840211,3.01297908830749
2.36,2.5,8.37725243729994,4.83423760877089,3.01408899176595,-0.41508318003981,4.23988245388498,0.154574755340006,8.3659983028557,3.01538137931525
2.38,2.5,8.4689154265821,3.54046284607406,2.99536365521495,0.362965980873253,4.24817723845027,0.219940701806813,8.45087299660807,3.01913754166254
2.4,2.5,8.5188709511429,2.63670782704719,3.02860763100088,0.528983975252872,4.25869156053379,0.279763459561513,8.53593764451632,3.02414506343877
2.42,2.5,8.57438373966399,5.01334896034571,3.01652301422506,0.355697504097874,4.27116888317394,0.333593950446121,8.62123313905839,3.0302887933417
2.44,2.5,8.71940490955673,5.29911758642405,3.04283553116479,1.02694420334623,4.28530166651969,0.381129484898541,8.70679583132418,3.03744603351721
2.46,2.5,8.78634844312095,4.33464245302448,3.05760078235891,0.259106930390496,4.30080501218517,0.422146080008295,8.79265500849722,3.04548966352373
2.48,2.5,8.89279060767771,3.71545726768647,3.05319980838041,-1.03342231585339,4.31738950355115,0.456508032232405,8.87883538900217,3.05428735714141
2.5,2.5,8.93496673382841,4.16788318897501,3.01626388972477,0.717533181922292,4.33478687028707,0.484153492689774,8.9653559885216,3.06370521008468
2.52,2.5,9.05950593523671,4.93893358303312,3.0819011356573,1.69798542904661,4.35274448854806,0.50509842628742,9.05223059594153,3.07360880733266
2.54,2.47837281381148,9.13252407714974,3.70504081005922,3.08418330688664,0.312732671616689,4.36621685949679,0.524040888633355,9.13944423726265,3.08388776611863
2.56,2.348244830774,9.20770756763908,4.55912323662435,3.09441044252197,0.697850432483005,4.32460682235453,0.589339682401089,9.22652223221421,3.09486999784176
2.58,2.01029050915099,9.31488900661471,4.57694706089078,3.11209732418596,0.769562446610428,4.1262903211286,0.797411833920801,9.31137147361798,3.10842425811333
2.6,1.47241249829041,9.39078545007471,3.39818509193028,3.12519294038639,1.56114616291035,3.66866444284637,1.2424514034185,9.38978936494918,3.12840062034208
2.62,0.947528761623821,9.45081641029192,2.73718782230343,3.17454317070237,1.87753066640551,3.00542231471887,1.86359901211205,9.45667933626105,3.15936352009174
2.64,0.633489127874146,9.50027296296685,2.75323832925594,3.20029416704261,1.54349033158023,2.35213621868631,2.43979653664731,9.51008776895681,3.20262907904277
2.66,0.518353148589581,9.56094594346216,2.02480228929462,3.23628278396558,3.01500392268333,1.90131841092686,2.77523822681105,9.55224817195714,3.25522284323204
2.68,0.5,9.58126505453863,1.35972278929151,3.32089432394994,3.13121939659101,1.68002194103139,2.84080783881594,9.58769336077869,3.31181653824256
2.7,0.5,9.61533485503382,1.3182003947307,3.36153155982922,2.62356902974428,1.61412044000499,2.71079346335977,9.62048828210605,3.36754811379095
2.72,0.5,9.63399307032786,1.50805886748708,3.42583708513971,2.91873195181958,1.62336889324782,2.46769007361741,9.65275380103151,3.41949971420912
2.74,0.5,9.6756572097333,2.05881946755171,3.47828083790201,1.46399624074247,1.66073545993268,2.16220983246985,9.68557284605437,3.4658742527766
2.76,0.5,9.71634584902993,2.52450069329639,3.48439693476941,1.65851440864907,1.70568080424499,1.81989624600982,9.71923232727218,3.50574412307878
2.78,0.5,9.77663723746516,1.25499804782359,3.54462141424797,2.46773520718525,1.74902946178059,1.45533082121852,9.75378993516773,3.53852190071853
2.8,0.5,9.76654577094287,1.50193291737559,3.58310634305682,0.689695628915132,1.78795819217488,1.07711493932749,9.78916293578867,3.56386737477833
2.82,0.5,9.83671455416018,2.3960445635085,3.57220923940457,-0.0480098212371494,1.82182408158159,0.691681154275813,9.8252713337602,3.58156179954766
2.84,0.5,9.86238755348321,2.0202537518982,3.58118595020733,0.199815036315865,1.851362271737,0.304216455152238,9.86201510240984,3.59151731105356
2.86,0.5,9.91752470423611,2.44952321069181,3.58020184085721,-0.29312468572793,1.87730148227564,-0.0801524259728964,9.89930479119286,3.59374967550881
2.88,0.5,9.96036848191088,0.869682617726175,3.56946096277822,-0.0544118944055372,1.89982274445969,-0.456040819784049,9.93707592801156,3.58837186848075
2.9,0.5,9.95231200894516,1.19077173187767,3.57802536508099,-0.723353101405888,1.918228388311,-0.817482740316049,9.97527502970084,3.57559778966832
2.92,0.5,10.007999351186,1.97726442164261,3.54052683872198,-2.06426355074872,1.93098275476745,-1.15785839280375,10.0137880283273,3.55579570294822
2.94,0.5,10.0314025858109,1.62374890689039,3.49545482305104,-1.15476775737728,1.93524516930229,-1.46971682208839,10.0524566574841,3.52947519084055
2.96,0.5,10.0729493074616,2.61122864792842,3.49433612842689,-1.89348239828955,1.92637270564981,-1.74441466936845,10.0910947290203,3.49726694116805
2.98,0.5,10.135851731728,1.80962447225257,3.41971552711946,-1.88756284962172,1.8987914267238,-1.97280964200081,10.1294175373566,3.45997329814353
3,0.5,10.1453342863517,1.10408080335702,3.41883361444202,-1.03992068084746,1.84881601712547,-2.1479139636229,10.1669366079641,3.41867041051601
3.02,0.5,10.1800149638623,2.69329166179397,3.37811869988556,-1.89928152613953,1.77330630898501,-2.26399672635151,10.2031669241296,3.37448519324891
3.04,0.5,10.2530659528235,2.68686997604339,3.34286235339644,-2.07256428975604,1.67057586347926,-2.31746687265332,10.2376233167978,3.32858814537059
3.06,0.5,10.287489762904,1.92435831502991,3.29521612829532,-2.580722056697,1.54513452675989,-2.31147686109518,10.2697673294162,3.282241500652
3.08,0.5,10.3300402854247,0.870588979195031,3.23963347112856,-2.42219351279636,1.40224939183737,-2.25102198225105,10.2992784366121,3.2365226093286
3.1,0.5,10.3223133220718,0.0640505802511182,3.19832838778346,-2.27825335057543,1.2526477054652,-2.147167266147,10.3258756862627,3.19243971487026
3.12,0.5,10.3326023086347,1.41306316841021,3.14850333710554,-2.55082878273549,1.10727587216282,-2.01206047243714,10.3494525306934,3.15080957918644
3.14,0.5,10.3788358488082,0.980090799748945,3.09629523647404,-1.7839968029976,0.97033618398264,-1.85219551654671,10.3702100015685,3.11213236301962
3.16,0.5,10.3718059406247,0.533696929441474,3.07714346498564,-0.790415145324797,0.846178838205605,-1.67454601415438,10.3883634475049,3.07683095758222
3.18,0.5,10.4001837259859,0.733661229862959,3.06467863066105,-1.33001804925252,0.737122570469864,-1.48443931865708,10.4041889877306,3.04520578644799
3.2,0.5,10.4011523898192,1.08414354397968,3.02394274301554,-1.9020790951621,0.643782312025234,-1.2857934108458,10.4179860087687,3.01747840632816
3.22,0.5,10.4435494677451,1.61460700613101,2.98859546685457,-1.86330024651824,0.566249540306713,-1.0821304983549,10.4300387977155,2.99381449478776
3.24,0.5,10.4657366700644,-0.278546007551483,2.94941073315481,-1.40443778885982,0.502115092223014,-0.874737872269053,10.4406945324334,2.97424795136461
3.26,0.5,10.432407627443,-0.540591980865068,2.93241795530017,-0.0647554584180754,0.450651361570537,-0.666455497481641,10.45020625131,2.9588323780256
3.28,0.5,10.4441129908298,1.55399150722495,2.94682051481809,-0.209638524317823,0.411264054378496,-0.460239292741701,10.45880127401,2.94757576965978
3.3,0.5,10.494567287732,0.557376633278617,2.92403241432746,-0.138851642981475,0.382574951261984,-0.258259159727901,10.4667209274661,2.94040160027062
3.32,0.5,10.466408056161,0.0347189483764776,2.94126644909883,0.720229188966126,0.363854505436298,-0.0632036661032899,10.4741694728189,2.937200208701
3.34,0.5,10.4959560456671,0.920672234651709,2.95284158188611,0.24660293604738,0.354558413731853,0.122183181323848,10.481337926079,2.93780879994702
3.36,0.5,10.503234945547,-0.296535908112538,2.95113056654072,-0.247461699539531,0.354178584753428,0.295335358483375,10.4884084315513,2.94200907930278
3.38,0.5,10.4840946093426,-0.123300184304531,2.94294311390452,0.319245975085891,0.362445123141405,0.453666555271345,10.4955503273101,2.94953575680042
3.4,0.5,10.4983029381749,0.871587520495165,2.96390040554416,0.519278100949438,0.378724922057786,0.595110244321393,10.5029472317173,2.96005419160622
3.42,0.5,10.5189581101624,0.0717084983618665,2.9637142379425,0.694111755379712,0.402667823632136,0.717698134542814,10.510758933965,2.97320551676365
3.44,0.5,10.5011712781093,0.210608612151297,2.99166487575935,1.15659506174608,0.434241623597349,0.819542739075068,10.5191186208064,2.98861175095982
3.46,0.5,10.5273824546484,1.06220065084024,3.00997804041234,0.630245533620444,0.472669596999653,0.899752647251979,10.528174387714,3.00584545910542
3.48,0.5,10.5436593041429,0.293224511503798,3.01687469710416,1.47108245201477,0.516901889636213,0.958065688945855,10.5380618486373,3.02445864736763
3.5,0.5,10.5391114351086,0.626736402483274,3.06882133849294,-0.156488478227523,0.565893465650386,0.994650053200181,10.5488855851861,3.04401764853475
3.52,0.5,10.5687287602423,0.454644517740865,3.01061515797506,0.177084910313652,0.618326940345955,1.01034122575633,10.5607298582778,3.06409880428778
3.54,0.5,10.5572972158182,0.949450647708883,3.07590473490548,2.14729675859499,0.672812904951025,1.0064017365293,10.5736517275744,3.08429135278029
3.56,0.5,10.6067067861506,1.26078257148863,3.09650702831886,1.43045480168641,0.728379906504346,0.984053798001434,10.5876654092423,3.10422184414647
3.58,0.5,10.6077285186778,1.1414072700112,3.13312292697294,1.5601465737151,0.783680808464494,0.945175695057398,10.6027754847377,3.12354583635962
3.6,0.5,10.6523630769511,0.754137192003235,3.15891289126747,0.433231496766551,0.836983158975834,0.892308247193756,10.6189774499129,3.14194791479398
3.62,0.5,10.6378940063579,0.579477819264929,3.1504521868436,0.961137964849956,0.887447468169483,0.827364465975978,10.6362210408001,3.15917295769603
3.64,0.5,10.6755421897217,1.51766994738822,3.19735840986146,1.48562307295547,0.934427247431638,0.752265041266477,10.6544397905158,3.17499331986452
3.66,0.5,10.6986008042534,0.445844243704485,3.20987710976182,-0.203316907119688,0.977163151165863,0.66917146444736,10.6735647954657,3.1892157090313
3.68,0.5,10.6933759594698,0.715960863679843,3.18922573357668,-0.0695096927403771,1.015389564805,0.579869028954053,10.6935066958477,3.20170256039142
3.7,0.5,10.7272392388006,1.72073414564378,3.2070967220522,0.893580749306411,1.04917403445077,0.485913129900793,10.7141617618741,3.21236420348277
3.72,0.5,10.7622053252956,1.15048095589825,3.22496896354893,0.00962406999641674,1.07812281999084,0.389332658942606,10.7354429597792,3.22111947198293
3.74,0.478372813811479,10.7732584770365,0.770111468023416,3.20748168485206,0.282706970196667,1.0977279088531,0.296095777331556,10.7572415706936,3.2279434891302
3.76,0.348244830773996,10.7930097840165,0.656438728933484,3.2362772423568,0.938859598500674,1.05773586355203,0.25554311424058,10.7789615973827,3.23330838151155
3.78,0.0102905091509863,10.7995160261939,0.236049333867117,3.24503606879209,0.175867301968713,0.860321842875191,0.360594086137917,10.798470308668,3.23916305030497
3.8,-0.527587501709588,10.8024517573712,0.277035153791783,3.24331193443555,-0.161686817287254,0.407570650976197,0.699995507351276,10.8116229356193,3.24934211656141
3.82,-1.05247123837618,10.8105974323455,0.244301767378907,3.2385685961006,1.52908196178151,-0.241577310141436,1.20899705427228,10.8134579142613,3.26830290689444
