tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1.5,0.00900968417174785,0.0602953950149082,3.11611475959028,2.01348087953377,0,0,0,3.14159265358979
0.02,1.5,0.010215592072046,0.587773798480087,3.15638437718095,0.665056571308387,1.16766569776245,-1.11268433597525,0.0128686318295927,3.12928344246314
0.04,1.5,0.0325206361109513,1.87084572942728,3.14271702244261,-2.24105846302929,1.7793818537785,-1.66490155208277,0.0430330094752454,3.10079190571961
0.06,1.5,0.0850494212491371,2.00833881561929,3.06674203865978,-3.35440315059037,2.06814894387396,-1.87653863371317,0.0818980241105761,3.06495116300633
0.08,1.5,0.112854188735723,2.04616264411298,3.008540896419,-2.38192822644526,2.17520817227132,-1.88328941865474,0.124557235335519,3.02708705659402
0.1,1.5,0.166895927013656,1.80821214168979,2.97146490960197,-1.52498389067728,2.18835466815438,-1.77106669263138,0.168292775423563,2.99040102136056
0.12,1.5,0.185182674403315,2.25700905687727,2.94754154079191,-0.711136967935833,2.1580036566936,-1.59084172861326,0.211802419469762,2.9566964262414
0.14,1.5,0.257176289288747,2.60926270896866,2.94301943088454,-1.49334298376167,2.11269686097315,-1.37301347743849,0.254518597813422,2.92701295072416
0.16,1.5,0.289553182762061,2.11150828903474,2.88780782144144,-1.39174623810142,2.06679941517878,-1.13482552181015,0.296310787835785,2.90190758940178
0.18,1.5,0.341636620850137,1.93644359985316,2.88734958136048,-1.40379430450951,2.02745275922513,-0.886814865641917,0.337234943790132,2.88168443297382
0.2,1.5,0.367010926756188,2.24062260174644,2.83165604926106,-0.375584019330744,1.99713402734176,-0.635326166203067,0.377470803761294,2.86645671687792
0.22,1.5,0.431261524919994,2.107430372104,2.87232622058725,-0.30384285204339,1.97705483186422,-0.385435678076761,0.417192892908572,2.85625704988303
0.24,1.5,0.451308141640348,2.59981747198841,2.81950233517933,-0.94670434942723,1.96686349108223,-0.140848677195487,0.456612882296407,2.85100797964456
0.26,1.5,0.535254223799531,2.55575776981626,2.83445804661016,1.28385254665638,1.96600794287524,0.0950180366720025,0.495930407162827,2.85056419201639
0.28,1.5,0.553538452432998,1.04836862478472,2.87085643704558,0.788709102370611,1.97419671648788,0.318739406432899,0.535314582983356,2.85472822192129
0.3,1.5,0.57718896879092,1.40499729137065,2.86600641070499,0.712643826605563,1.99142492596104,0.526832530437144,0.574914826702963,2.86324913262144
0.32,1.5,0.609738344087824,1.67990889837447,2.8993621901098,0.286487671960234,2.01628953303122,0.717117902330321,0.614948376787713,2.87574571849878
0.34,1.5,0.644385324725898,2.458847298811,2.8774659175834,0.400340592272719,2.04800186948933,0.887270269621781,0.655595746502852,2.89180999449427
0.36,1.5,0.708092236040264,2.30436369035712,2.91537581380071,1.7486539179714,2.08680147878728,1.03450570132546,0.696980550385954,2.91102742952151
0.38,1.5,0.736559872340183,1.99664885284473,2.94741207430225,1.94655638253525,2.13367394774048,1.15581934544962,0.739182052266557,2.93296903134616
0.4,1.5,0.787958190154054,1.89582591929162,2.99323806910212,0.617241084008613,2.18730175397237,1.25059641998758,0.782365349446247,2.9570967878033
