tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,-0.00779699949861727,1.42882879330422,3.14512365499296,0.161381252937742,0,0,0,3.14159265358979
0.02,2,0.020779576367467,1.17719169501736,3.14835128005172,-1.57562404407939,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0392906683020772,2.0887592809509,3.08209869322979,-2.54410491781373,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.104329947605503,3.51369741055621,3.04658708333917,-2.48859106646659,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.179838564724326,3.69384445174225,2.98255505057112,-1.7282445601162,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.252083725675193,1.90461941025057,2.97745730093452,-2.44348354273574,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.256023341134349,1.67723095937459,2.88481570886169,-3.05632104317074,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.319172964050177,3.32801381865327,2.85520445920769,-1.02685386740101,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.38914389388048,2.86811108805134,2.84374155416565,-1.4481730984652,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.43389740757223,3.09880145739624,2.79727753526908,-1.26193462577323,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.513095952176329,4.09446194339741,2.79326416913473,-1.22913942050213,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.597675885308127,2.17332449883694,2.748111958449,-0.48096323772121,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.600028932129807,0.862467754070104,2.77402563962588,0.169064674496022,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.632174595470931,3.22582788849591,2.75487454542884,-0.587890014495518,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.729062047669643,2.73401265950474,2.75051003904606,-0.0604918708286273,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
0.3,2,0.74153510185112,2.99463080097781,2.75245487059569,0.894496920395338,2.69839524094863,0.515252028096701,0.765742124935499,2.75245815177325
0.32,2,0.848847279708756,3.99489936128971,2.78628991586187,0.506248640381235,2.73155158714615,0.767621362371547,0.819998303251267,2.76533962362308
0.34,2,0.901331076302709,2.23433595387406,2.77270481621094,0.504679555213328,2.7711657980708,0.999212030729522,0.875026638221623,2.78303463988474
0.36,2,0.938220717863718,2.78166621634577,2.8064770980704,1.61930449461259,2.8173105681886,1.20659493158351,0.930948692449733,2.80510225047855
0.38,2,1.01259772495654,2.48099586864766,2.83747699599545,0.763735838696866,2.87087426455385,1.38611104993802,0.987841712699049,2.83106339423122
0.4,2,1.03746055260962,2.30874922415705,2.83702653161828,2.52278000381657,2.93188656482202,1.5351504368365,1.04583579796607,2.86035165098437
0.42,2,1.10494769392282,2.75761251545276,2.93838819614811,2.23858971883777,2.99873191122627,1.65304657561294,1.10512042611087,2.89229730766922
