tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1,0.0169729458987473,-3.05555777952685,3.14046839469556,1.72464926878284,0,0,0,3.14159265358979
0.02,-1,-0.0441382096917896,-0.711969551812948,3.17496138007122,0.588582256694414,-0.778565995469904,0.741890391830719,-0.00857912788163084,3.14979879155776
0.04,-1,-0.0115058361737706,0.281593505419106,3.16401168496334,0.106157572868437,-1.18786897075731,1.11117620807259,-0.0287009992379896,3.16880266551437
0.06,-1,-0.0328744694750254,-2.02544072033341,3.17920768298595,0.344311484396553,-1.38389737582586,1.25452713554548,-0.0546844947521513,3.19275104107195
0.08,-1,-0.0925234649871071,-1.61938698312856,3.1777841443392,1.45417965163426,-1.45999169755133,1.26113480961889,-0.0832642142521575,3.21807851408793
0.1,-1,-0.0976499488001678,-0.748436303705682,3.23737486905132,1.52228000287166,-1.47159893164247,1.18529393784385,-0.112654100108765,3.24264679344243
0.12,-1,-0.122460917135334,-2.3105886238635,3.23867534445406,1.58155463605048,-1.45162037777282,1.06046164870226,-0.14192433284044,3.26516985718694
0.14,-1,-0.190073493754708,-1.61508057562322,3.30063705449334,1.39758730333532,-1.41916412836498,0.907326498526022,-0.170638378211822,3.28487909454068
0.16,-1,-0.187064140160263,-0.296678090457269,3.29457883658748,0.298700869510182,-1.38421434801283,0.738182412874567,-0.198673621014012,3.30135570223618
0.18,-1,-0.201940617372998,-2.0206952559826,3.31258508927375,1.00435720079407,-1.35255406336859,0.561419649385196,-0.226033141793011,3.31435942281346
0.2,-1,-0.267891950399567,-2.23995731209512,3.33475312461924,0.662207747836685,-1.32686567366463,0.382573762892968,-0.252813784798064,3.3237971788342
0.22,-1,-0.291538909856803,-0.678741342473234,3.33907339918722,0.318054888860297,-1.30819785665455,0.205645147196944,-0.279156765384839,3.32967706904544
0.24,-1,-0.295041604098497,-0.796488699923435,3.34747532017365,-0.208636989239919,-1.29732234185797,0.03425947155771,-0.305195557296515,3.33206141342656
0.26,-1,-0.323398457853741,-1.11147406037961,3.33072791961762,0.00811664102645659,-1.29401481941562,-0.128930178787329,-0.331094759002186,3.33109760282084
0.28,-1,-0.339500566513681,-1.21207753906043,3.34779998581471,-0.393548870128868,-1.29806703600243,-0.281433820821789,-0.357007927578645,3.32697798404225
0.3,-1,-0.371881559416158,-1.32543451616755,3.31498596481247,-0.990354927276549,-1.30947474095606,-0.420806561441028,-0.383068967096975,3.31992920333146
0.32,-1,-0.392517947160383,-1.40851132953758,3.30818578872365,-0.108425876844753,-1.32775561543232,-0.545225967934515,-0.409424609261708,3.31023713323896
0.34,-1,-0.428222012597661,-2.41395537477355,3.31064892973868,-0.663636984506799,-1.35225173036394,-0.653289135430789,-0.43621762847866,3.29822696267052
0.36,-1,-0.489076162151325,-1.31060376046774,3.28164030934338,-0.567153914746688,-1.38260120562576,-0.743666217497464,-0.463562523579417,3.28423244369922
0.38,-1,-0.48064616301637,-0.662950128415948,3.28796277314881,-0.116817097369604,-1.41838513993585,-0.815409393709452,-0.491559115707167,3.26860264453726
0.4,-1,-0.515594167287963,-1.31669973534004,3.27696762544859,-1.1178182058135,-1.45851255209605,-0.868476607257558,-0.520316270323963,3.25172610610433
0.42,-1,-0.533314152429972,-2.16692733881572,3.24325004491627,-0.112843955137665,-1.50194416282779,-0.903128393490326,-0.549918273381175,3.23398391098076
0.44,-1,-0.602271260840592,-2.12952253798408,3.27245386724309,-0.961945148504195,-1.54778612222243,-0.919858643439628,-0.580419442791582,3.21573369768085
0.46,-1,-0.618495053949335,-0.791890910464108,3.2047722389761,-1.94067702149273,-1.59523464879705,-0.919425282635627,-0.611847505314571,3.19730998134969
0.48,-1,-0.633946897259156,-1.5441576879884,3.19482678638338,-0.937917393942356,-1.64314365010252,-0.903150835057175,-0.644225133970004,3.17904429237885
0.5,-1,-0.680261361468871,-1.31673592927955,3.16725554321841,-1.25474770352284,-1.69036341985388,-0.872632328652747,-0.677556899536884,3.16125609599054
0.52,-1,-0.686616334430338,-1.77675072652971,3.14463687824246,-0.693042273105182,-1.73600392364259,-0.829437084720006,-0.711825395079216,3.144221970924
0.54,-1,-0.75133139053006,-2.63960496734397,3.1395338522942,-1.12608987918721,-1.77943309939379,-0.775097653653677,-0.746991805031839,3.12817436965601
0.56,-1,-0.792200533124097,-1.86440457202854,3.09959328307497,-1.22673653080708,-1.82027435906836,-0.711107543804552,-0.782996460874569,3.1133024783108
0.58,-1,-0.825907573411201,-1.62703502794729,3.09046439106192,-0.102516221776539,-1.85810370264101,-0.639074905574222,-0.81977968124392,3.09978099544598
0.6,-1,-0.857281934241988,-2.10450728150023,3.09549263420391,-0.376124292814739,-1.89226106403578,-0.560935458498137,-0.85728654956685,3.0877685442834
0.62,-1,-0.910087864671211,-2.21781861033731,3.07541941934933,-0.370820887353895,-1.92246768661256,-0.478328591942625,-0.895445863889516,3.07737649016843
0.64,-1,-0.945994678655481,-1.4340666122714,3.08065979870976,-0.0706772036686121,-1.94888450854111,-0.392510837742125,-0.934170001973009,3.06866905665257
0.66,-1,-0.967450529162067,-1.79786071985109,3.07259233120258,-0.26774370877044,-1.97143847693935,-0.304975211667022,-0.973379576397673,3.06169140531271
0.68,-1,-1.01790910744952,-2.09998831596195,3.06995005035894,0.183270484759646,-1.98988940459341,-0.217399992815097,-1.01299927132557,3.05646770744928
0.7,-1,-1.05145006180054,-1.96388141782506,3.07992315059297,-0.714670026840614,-2.00421128823188,-0.131217264301869,-1.05294747340355,3.05298613457287
0.72,-1,-1.09646436416253,-1.42397675283148,3.04136324928531,-0.634143031018264,-2.0144725623216,-0.0477046597030978,-1.0931416584246,3.05120392716362
0.74,-1,-1.1084091319138,-1.61752084090016,3.05455742935224,0.529538033893617,-2.02058945961687,0.0317893704712948,-1.13350743813412,3.05106007445467
0.76,-1,-1.16116519779853,-2.48933635868166,3.06254477064106,-0.332722087991844,-2.02278528750845,0.10622030710512,-1.17395689236336,3.05245720303272
0.78,-1,-1.20798258626107,-2.43956152469296,3.04124854583256,-0.14421611181491,-2.02135570674999,0.174714273636163,-1.21440369579093,3.05527608337252
0.8,-1,-1.25874765878625,-1.93283095609916,3.05677612616846,0.701725812526222,-2.01638441815355,0.236339047030005,-1.25477627716177,3.05938969450041
0.82,-1,-1.28529582450504,-2.15201473745447,3.06931757833361,-0.36451728887712,-2.00775369704824,0.290113383814814,-1.295017408309,3.06466299535834
0.84,-1,-1.34482824828443,-2.20580325432885,3.04219543461338,-0.41068834262159,-1.99575820677325,0.335540814181362,-1.33505962754118,3.07093684607108
0.86,-1,-1.37352795467819,-1.58427260254171,3.05289004462875,0.748673901832175,-1.98093511281326,0.372450698618152,-1.37483237548876,3.07803279238084
0.88,-1,-1.4081991523861,-1.63499511852949,3.07214239068667,1.51988354464175,-1.96367311612064,0.400687327671602,-1.41428103980271,3.08577658022326
0.9,-1,-1.43892775941937,-2.52661239437692,3.11368538641442,0.53575810094908,-1.94434900824203,0.420236790672608,-1.45336217204237,3.09399741295171
0.92,-1,-1.50926364816118,-2.23831107904817,3.09357271472463,-0.109360212062581,-1.9234166074433,0.43129934946509,-1.49203972686359,3.10252575346176
0.94,-1,-1.5284602025813,-1.41116013879315,3.10931097793192,0.407794613342205,-1.90139217266448,0.434245439313606,-1.53028444329572,3.11119218695323
0.96,-1,-1.5657100537129,-2.62611612831917,3.10988449925832,0.892927033728097,-1.87860651702627,0.429405442743715,-1.56808396975204,3.11983973733503
0.98,-1,-1.63350484771406,-2.36635280166412,3.14502805928104,0.770047148931496,-1.8555385173944,0.417365948472396,-1.60542969887825,3.12832070841684
1,-1,-1.66036416577947,-0.84422888593334,3.14068638521558,-0.238943555000226,-1.83282899560809,0.398981623585454,-1.64231620004736,3.13649643693237
1.02,-1,-1.6672740031514,-1.38735935397711,3.13547031708103,0.532518827502571,-1.81097352080495,0.375065187368853,-1.67875039585881,3.14424546943115
1.04,-1,-1.71585853993855,-1.9324161852432,3.16198713831568,0.526257782692219,-1.79015552921343,0.346234040031197,-1.71475723658121,3.15146541004868
1.06,-1,-1.74457065056112,-1.3993397396954,3.15652062838872,0.733789386568484,-1.77064823928281,0.31326283833306,-1.75036340654,3.15806638200502
