tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2,0.00038291537321289,-1.46508989998107,3.13630997702601,0.729199051542428,0,0,0,3.14159265358979
0.02,-2,-0.0289188826264086,-0.505859417310372,3.15089395805686,2.13386992844926,-1.55655583881544,1.48330640612948,-0.017157755685184,3.15800466292091
0.04,-2,-0.019851461319202,-1.18502864526163,3.22166477416398,1.94394538623345,-2.36801114699541,2.21641291111911,-0.0573431608033166,3.19596729874376
0.06,-2,-0.0763200284368737,-3.47189940111269,3.2286517735062,1.67212361513716,-2.7428533328689,2.49195393943688,-0.108983700501156,3.24362584631162
0.08,-2,-0.15872743736371,-4.36821066450174,3.28854971876947,2.93881064320681,-2.87421469611773,2.49652860748714,-0.16543328522438,3.29383960328568
0.1,-2,-0.251048455016943,-3.38651418938108,3.34620419923447,3.04370222032451,-2.88347893874504,2.34908164985086,-0.223156206884935,3.34249036662644
0.12,-2,-0.294188004938953,-1.64975844451207,3.41029780758245,2.17459377262239,-2.84205723657662,2.1207331359293,-0.280447317218938,3.38727557838728
0.14,-2,-0.317038792797426,-1.96855324025949,3.43318795013937,1.29438955363192,-2.78612573895999,1.8495143782989,-0.336745458699117,3.42703747277609
0.16,-2,-0.372930134549332,-3.14175157523229,3.46207338972772,1.42537814421743,-2.73416545389738,1.55666293369736,-0.391927461692474,3.46111963748352
0.18,-2,-0.442708855806718,-2.68384283245009,3.49020307590806,1.76038377735408,-2.69296509385459,1.25293405489709,-0.446180354527091,3.48922922307067
0.2,-2,-0.480283847847336,-2.22436053531448,3.53248874082189,1.19406299105136,-2.6650130041085,0.945149550440457,-0.499741750819943,3.51121569449131
0.22,-2,-0.531683277219297,-3.35541589009973,3.53796559555012,-0.47857325868349,-2.65021434481035,0.637851238574833,-0.552871860067429,3.52704243869101
0.24,-2,-0.614500483451325,-3.39341488954125,3.51334581047455,0.526158262140264,-2.64737874888946,0.334728971033217,-0.60582898571372,3.53675885049206
0.26,-2,-0.667419872800947,-1.92407021953107,3.55901192603573,0.914230699089857,-2.65520035431357,0.0392362964914557,-0.658839233136004,3.5404821285342
0.28,-2,-0.691463292232568,-2.08961148705597,3.54991503843814,-0.676579392607912,-2.67246214841386,-0.245288208173325,-0.712090662671958,3.53839187610559
0.3,-2,-0.751004332283186,-3.0217951691192,3.53194875033141,-0.686492929338212,-2.69839524094862,-0.515252028096702,-0.765742124935499,3.53072715540634
0.32,-2,-0.812335098997336,-2.63658594870952,3.52245532126461,-0.431387089993318,-2.73155158714615,-0.767621362371549,-0.819998303251268,3.51784568355651
0.34,-2,-0.856467770231567,-3.08721714824425,3.51469326673168,-0.378829608034958,-2.7711657980708,-0.999212030729525,-0.875026638221623,3.50015066729485
0.36,-2,-0.935823784927106,-2.99904992752124,3.50730213694322,-1.75738616969494,-2.8173105681886,-1.20659493158351,-0.930948692449733,3.47808305670104
0.38,-2,-0.976429767332416,-3.69776918294715,3.44439781994388,-2.36884832772563,-2.87087426455385,-1.38611104993803,-0.987841712699049,3.45212191294836
0.4,-2,-1.08373455224499,-3.93658594117949,3.41254820383419,-1.73751502986158,-2.93188656482202,-1.5351504368365,-1.04583579796607,3.42283365619522
0.42,-2,-1.1338932049796,-1.34288504842772,3.37489721874942,-2.01460164470667,-2.99873191122627,-1.65304657561294,-1.10512042611087,3.39088799951037
0.44,-2,-1.1374499541821,-2.62176431263155,3.33196413804592,-1.21959759694173,-3.0702711723506,-1.73943434178065,-1.16582031895384,3.35692882480766
0.46,-2,-1.23876377748486,-4.45407897613538,3.32611331487175,-1.17400169644585,-3.14593613582785,-1.79413156368799,-1.2279953307324,3.32155883350173
0.48,-2,-1.31561311322752,-2.36134964614362,3.28500407018809,-2.07292056468272,-3.22444365391596,-1.81822283498253,-1.29169076942076,3.28537715151302
0.5,-2,-1.3332177633306,-3.65109697371958,3.24319649228444,-1.63317012307331,-3.30297816847324,-1.81476410678011,-1.35695960029024,3.24899510841894
