tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1,0.0137466640603701,0.176405275676746,3.14143974502012,-1.74606316637971,0,0,0,3.14159265358979
0.02,1,0.017274769573905,1.00360835503577,3.10651848169253,-1.20558656805111,0.778565995469904,-0.741890391830719,0.00857912788163084,3.13338651562183
0.04,1,0.0538909982618009,1.33063400767188,3.09321628229808,0.141665119036594,1.18786897075731,-1.11117620807259,0.0287009992379896,3.11438264166522
0.06,1,0.0705001298807801,0.413727133250372,3.11218508645399,0.156783894426094,1.38389737582586,-1.25452713554548,0.0546844947521513,3.09043426610764
0.08,1,0.0704400835918158,0.915408124400939,3.09948763807512,-1.42249671490808,1.45999169755133,-1.26113480961889,0.0832642142521575,3.06510679309165
0.1,1,0.107116454856818,1.78336166159541,3.05528521785767,-1.5287642920866,1.47159893164247,-1.18529393784385,0.112654100108765,3.04053851373716
0.12,1,0.141774550055632,2.63754419821248,3.03833706639166,-0.924094374408813,1.45162037777282,-1.06046164870226,0.14192433284044,3.01801544999265
0.14,1,0.212618222785317,1.14641403417575,3.01832144288132,-1.58538244421623,1.41916412836498,-0.907326498526019,0.170638378211822,2.9983062126389
0.16,1,0.187631111422662,0.0989788096796423,2.97492176862301,-1.31684090685834,1.38421434801283,-0.738182412874565,0.198673621014011,2.98182960494341
0.18,1,0.216577375172503,0.804315949857833,2.96564780660698,-0.45136683053375,1.35255406336859,-0.561419649385193,0.226033141793011,2.96882588436612
0.2,1,0.219803749416975,0.943218779119462,2.95686709540166,-0.0700239135371206,1.32686567366463,-0.382573762892965,0.252813784798064,2.95938812834539
0.22,1,0.254306126337281,3.09599582637974,2.9628468500655,-0.133397572956029,1.30819785665455,-0.205645147196943,0.279156765384839,2.95350823813414
0.24,1,0.343643582472165,1.90498987774605,2.95153119248342,-0.333827974338818,1.29732234185797,-0.0342594715577084,0.305195557296515,2.95112389375303
0.26,1,0.330505721447123,0.916498412122128,2.94949373109195,0.24030286106268,1.29401481941562,0.128930178787331,0.331094759002186,2.95208770435875
0.28,1,0.38030351895705,0.0993708466688434,2.96114330692592,-0.295143055259905,1.29806703600243,0.281433820821792,0.357007927578645,2.95620732313734
0.3,1,0.334480555313877,0.907110597672939,2.93768800888155,-0.43070887528962,1.30947474095606,0.42080656144103,0.383068967096975,2.96325610384813
0.32,1,0.416587942863968,2.62116906633894,2.94391495191434,0.940333111634906,1.32775561543232,0.545225967934516,0.409424609261708,2.97294817394063
0.34,1,0.439327317967434,1.48657085744377,2.97530133334695,0.597288562008758,1.35225173036394,0.65328913543079,0.43621762847866,2.98495834450906
0.36,1,0.476050777161719,1.26657311571821,2.96780649439469,0.314425261546314,1.38260120562575,0.743666217497467,0.463562523579417,2.99895286348037
0.38,1,0.489990242596163,1.59373212907273,2.9878783438088,2.11844057358571,1.41838513993585,0.815409393709452,0.491559115707167,3.01458266264232
0.4,1,0.539800062324628,1.94141103289745,3.05254411733812,1.67183145362569,1.45851255209606,0.868476607257557,0.520316270323963,3.03145920107526
0.42,1,0.567646683912061,0.738830073839269,3.05475160195383,0.867463460557105,1.5019441628278,0.903128393490326,0.549918273381175,3.04920139619883
0.44,1,0.569353265278198,1.8309374026573,3.0872426557604,1.10229993037103,1.54778612222243,0.919858643439629,0.580419442791582,3.06745160949873
0.46,1,0.640884180018352,1.58364375788317,3.09884359916867,0.5614317575657,1.59523464879705,0.919425282635627,0.611847505314571,3.0858753258299
0.48,1,0.632699015593525,0.569080961198321,3.10969992606303,0.430271915553848,1.64314365010252,0.903150835057172,0.644225133970004,3.10414101480074
0.5,1,0.663647418466285,1.98287981477944,3.11605447579082,0.989193232954355,1.69036341985388,0.872632328652744,0.677556899536884,3.12192921118905
0.52,1,0.712014208184703,1.29331164404539,3.1492676553812,1.19605678919974,1.73600392364259,0.829437084720006,0.711825395079217,3.13896333625559
0.54,1,0.715379884228101,1.9335813981429,3.16389674735881,0.812377760802674,1.77943309939378,0.77509765365368,0.746991805031839,3.15501093752358
0.56,1,0.789357464110419,2.58129661938296,3.18176276581331,0.409298989408802,1.82027435906836,0.711107543804552,0.782996460874569,3.16988282886879
0.58,1,0.818631749003419,1.69491939306628,3.18026870693516,0.74704904757783,1.85810370264101,0.639074905574221,0.81977968124392,3.18340431173361
0.6,1,0.85715423983307,1.62504101568817,3.21164472771643,0.55550999477737,1.89226106403578,0.560935458498138,0.85728654956685,3.19541676289618
