tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.5,-0.0222982080079026,1.27406384113049,3.14703880253213,0.248327671216275,0,0,0,3.14159265358979
0.02,-0.5,0.00318306881470733,0.9930067983613,3.15200535595646,0.469238969317509,-0.389305407282319,0.370962402750749,-0.00429009335023285,3.14569619701404
0.04,-0.5,0.0174220639265494,-1.26049095332603,3.16580836130484,0.676201932744325,-0.594367513823748,0.555913924558866,-0.0143562035768413,3.1552023503533
0.06,-0.5,-0.047236569318334,-1.43266706600743,3.17905343326623,0.593460769842391,-0.693594668669483,0.628408011056075,-0.0273649492432014,3.16718828549267
0.08,-0.5,-0.0398846187137476,-0.172609845381303,3.18954679209853,0.0304726405479294,-0.733020789499634,0.632300680353652,-0.0417010332621828,3.17988107830791
0.1,-0.5,-0.0541409631335861,-0.796513968212352,3.18027233888815,0.592895372532809,-0.739646464473512,0.594007508079969,-0.0564705575714669,3.19220223268046
0.12,-0.5,-0.0717451774422417,-1.74212322131507,3.21326260699984,1.34006984312406,-0.729865567626136,0.530235206010538,-0.0711800699628235,3.20347388142289
0.14,-0.5,-0.123825891986189,-1.389321486078,3.23387513261311,0.964462851897374,-0.712598606458265,0.450860329357097,-0.0856155694621565,3.21330789622715
0.16,-0.5,-0.127318036885362,1.04306050483175,3.25184112107574,0.589344861089836,-0.693683101799455,0.362938664321256,-0.0996748386879815,3.22145300242901
0.18,-0.5,-0.082103471792919,-0.554549473241389,3.25744892705671,-0.240396644017249,-0.675829707452184,0.270664120785715,-0.113369370181676,3.22779589287312
0.2,-0.5,-0.149500015815017,-2.33699862333045,3.24222525531505,-0.756988189067753,-0.661059799039397,0.177566861240781,-0.126730957528702,3.23227622269581
0.22,-0.5,-0.175583416726137,0.127254540016793,3.227169399494,0.282294284625684,-0.650106468820285,0.0859634689344855,-0.139835512002158,3.23490705606343
0.24,-0.5,-0.144409834214345,-0.106814879421719,3.25351702670008,0.454887947222582,-0.643385775081925,-0.00219022178114084,-0.152765150324049,3.23573932088457
0.26,-0.5,-0.179856011903006,-0.685934361920312,3.2453649173829,-0.473146520454382,-0.641151005940494,-0.0851812742437941,-0.165601622316073,3.23485440971706
0.28,-0.5,-0.171847208691158,-0.453767921333667,3.2345911658819,0.00241996885591567,-0.643201158922578,-0.16180319211344,-0.178438390269641,3.23237332662553
0.3,-0.5,-0.198006728756352,-0.33298159649345,3.24546171613714,-0.250578397755885,-0.649383795380572,-0.230944797842124,-0.191358791020697,3.22843371253837
0.32,-0.5,-0.185166472550896,0.00308189249060981,3.22456802997166,-1.64236200667681,-0.659497417607514,-0.291688443946604,-0.204439294157885,3.22319017907901
0.34,-0.5,-0.197883453056728,-0.44070807722982,3.17976723587006,0.778001576370391,-0.673084751993212,-0.343480911110935,-0.217758549870843,3.21682218534927
0.36,-0.5,-0.202794795640089,-0.547141150387546,3.25568809302648,0.975633687906319,-0.689710932326163,-0.385922146983757,-0.231383747243294,3.20951470186059
0.38,-0.5,-0.21976909907223,-1.52189209759642,3.21879258338632,-1.14465117463313,-0.709008257161918,-0.418738142375312,-0.245367946330635,3.20145274001577
0.4,-0.5,-0.263670479543946,-1.31137874485823,3.20990204604116,-0.623424601858069,-0.730499307871419,-0.441923224306128,-0.259757721789329,3.19282464223912
0.42,-0.5,-0.272224248866559,-0.509715537045503,3.19385559931199,-0.561094616426117,-0.75359491686802,-0.455718138076535,-0.27459448983148,3.18382931749007
0.44,-0.5,-0.284059101025766,-0.682252237279188,3.18745826138411,-0.0884892914634228,-0.777754181071827,-0.46048550965866,-0.28990701785153,3.17465477474692
0.46,-0.5,-0.299514338357726,-0.813901989756391,3.19031602765346,-1.80069185737457,-0.802481049727221,-0.456715833560155,-0.305711340385515,3.16547424811532
0.48,-0.5,-0.316615180616021,-1.31291920909358,3.11543058708913,-1.4068533642853,-0.827330462685724,-0.445019610930065,-0.32201067844835,3.1564457132743
0.5,-0.5,-0.352031106721469,-0.50398154123131,3.13404189308204,0.449875320013449,-0.851977351563617,-0.425991480747075,-0.338797716529916,3.147707682575
0.52,-0.5,-0.336774442265274,-1.46876305837936,3.13342559988967,0.0418036239386077,-0.875838088699716,-0.400594560993991,-0.356066410894506,3.13940997511061
0.54,-0.5,-0.410781629056644,-1.02916442852773,3.13571403803959,0.606080508590179,-0.898374579252841,-0.369847972960064,-0.373802958613271,3.13168557609839
0.56,-0.5,-0.377941019406383,-0.524746805520833,3.15766882023327,-0.0355349891268508,-0.91922538282005,-0.334676059217985,-0.39198293641285,3.12463965401613
0.58,-0.5,-0.431771501277477,-0.87920913735373,3.13429263847451,-1.28535559684052,-0.938205713436635,-0.295908383623887,-0.410571300675373,3.11834956060217
0.6,-0.5,-0.413109384900532,0.366832937513427,3.10625459635965,-0.599041826216729,-0.955307439576129,-0.25427973131734,-0.42952238743846,3.11286483085539
0.62,-0.5,-0.41709818377694,-1.02301455994688,3.11033096542585,-0.342345186926063,-0.970598350717253,-0.210497646501523,-0.448785229505568,3.10821496682791
0.64,-0.5,-0.454029967298407,-1.03092856570749,3.09256078888261,-0.857444464908175,-0.98370273506521,-0.165650333117429,-0.468327214366406,3.10444501115762
0.66,-0.5,-0.45833532640524,-1.31955431804222,3.07603318682952,0.35666223126648,-0.994352541456703,-0.120788213652942,-0.488107849102627,3.10157555673643
0.68,-0.5,-0.506812140020096,-1.65406209457142,3.10682727813327,0.316466831396855,-1.00247426519954,-0.0767504455108678,-0.508081273255106,3.09960401896701
0.7,-0.5,-0.524497810188096,-1.18316576360609,3.08869186008539,-0.251161229500574,-1.0081700087713,-0.0341730723995899,-0.52819754037598,3.09850642322955
0.72,-0.5,-0.55413877056434,-0.78424631239824,3.09678082895325,-0.0698151916529444,-1.01170640268798,0.00650060981586132,-0.548403017613519,3.09823797378641
