tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,0.0054029629633066,0.385054453271065,3.18636072097123,-2.38254233924411,0,0,0,3.14159265358979
0.02,2,0.0131040520287279,0.845479704071426,3.13870987418635,-2.822201450129,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0392221511261637,2.21561832447519,3.07347266296607,-2.55169686994657,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.101728785007736,2.77180694095003,3.03664199938848,-1.78208793760015,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.150094428764165,3.05055849600625,3.00218914546206,-2.03857416163329,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.223751124847985,3.75680711177562,2.95509903292315,-2.67168855087199,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.300366713235189,3.22122238667714,2.89532160342718,-2.6855331149196,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.352600020315071,2.38515282173151,2.84767770832637,-1.37701973479608,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.39577282610445,1.76885591570982,2.84024081403534,-1.18506620789046,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.423354256943464,1.7263410039276,2.80027506001075,-1.88231035366697,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.464826466261554,3.38473632100461,2.76494839988866,-0.102967598335968,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.558743709783648,3.42196920640895,2.79615635607731,-0.555949346112172,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.601705234517912,2.10676002423959,2.74271042604417,-1.16319921376673,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.643014110753232,2.86091576519649,2.74962838752664,0.561810719892841,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.716141865125772,3.37546076168109,2.76518285483989,-0.386861473154598,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
0.3,2,0.778032541220475,2.50911205517957,2.73415392860046,-1.08820728667997,2.69839524094863,0.515252028096701,0.765742124935499,2.75245815177325
0.32,2,0.816506347332955,2.15316518174568,2.72165456337269,1.56726838891397,2.73155158714615,0.767621362371547,0.819998303251267,2.76533962362308
0.34,2,0.864159148490303,2.52778544754061,2.79684466415701,1.82760986188732,2.7711657980708,0.999212030729522,0.875026638221623,2.78303463988474
0.36,2,0.917617765234579,4.08621492709644,2.79475895784818,0.470312282789331,2.8173105681886,1.20659493158351,0.930948692449733,2.80510225047855
0.38,2,1.02760774557416,2.94975075488508,2.81565715546859,1.86944079797501,2.87087426455385,1.38611104993802,0.987841712699049,2.83106339423122
0.4,2,1.03560779542998,1.62004416902711,2.86953658976718,2.11675717525782,2.93188656482202,1.5351504368365,1.04583579796607,2.86035165098437
0.42,2,1.09240951233524,3.6173586417352,2.9003274424789,1.24063831445698,2.99873191122627,1.65304657561294,1.10512042611087,2.89229730766922
0.44,2,1.18030214109939,3.80880352011477,2.91916212234546,1.98749264884656,3.0702711723506,1.73943434178064,1.16582031895384,2.92625648237192
0.46,2,1.24476165313984,2.76244111777597,2.97982714843276,2.42333493043346,3.14593613582785,1.79413156368799,1.2279953307324,2.96162647367786
0.48,2,1.29079978581043,3.81961068068019,3.0160955195628,0.90200966355054,3.22444365391596,1.81822283498252,1.29169076942076,2.99780815566656
0.5,2,1.39754608036704,3.94183273131837,3.01590753497478,1.3807707347462,3.30297816847324,1.81476410678011,1.35695960029024,3.03419019876064
0.52,2,1.44847309506316,2.09556609197287,3.07132634895265,2.72071513990381,3.37951007944134,1.78655888493236,1.42379268570679,3.07023625333564
