tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1.5,-0.00254302885512578,0.589480849402174,3.15601764653715,-0.543314061744504,0,0,0,3.14159265358979
0.02,1.5,0.0092465881329177,1.54570346059464,3.14515136530226,-0.695620087654536,1.16766569776245,-1.11268433597525,0.0128686318295927,3.12928344246314
0.04,1.5,0.0592851095686596,2.02961351445024,3.12819284303097,-1.62350670234955,1.7793818537785,-1.66490155208277,0.0430330094752454,3.10079190571961
0.06,1.5,0.0904311287109273,1.91069843693318,3.08021109720828,-2.21465620321092,2.06814894387396,-1.87653863371317,0.0818980241105761,3.06495116300633
0.08,1.5,0.135713047045987,2.18889763900556,3.03960659490253,-1.96071065423523,2.17520817227132,-1.88328941865474,0.124557235335519,3.02708705659402
0.1,1.5,0.17798703427115,1.66735867741361,3.00178267103887,-2.36753711851834,2.18835466815438,-1.77106669263138,0.168292775423563,2.99040102136056
0.12,1.5,0.202407394142531,1.7590285927003,2.9449051101618,-2.25826829957255,2.1580036566936,-1.59084172861326,0.211802419469762,2.9566964262414
0.14,1.5,0.248348177979162,2.45878160974372,2.91145193905597,-1.32765344488455,2.11269686097315,-1.37301347743849,0.254518597813422,2.92701295072416
0.16,1.5,0.30075865853228,2.47685832932582,2.89179897236642,-1.52146112010189,2.06679941517878,-1.13482552181015,0.296310787835785,2.90190758940178
0.18,1.5,0.347422511152195,1.67250044289332,2.85059349425189,-0.615942946605219,2.02745275922513,-0.886814865641917,0.337234943790132,2.88168443297382
0.2,1.5,0.367658676248012,1.44050088568127,2.86716125450221,0.00263283614830856,1.99713402734176,-0.635326166203067,0.377470803761294,2.86645671687792
0.22,1.5,0.405042546579446,2.04370909217952,2.85069880769783,-0.341650910967495,1.97705483186422,-0.385435678076761,0.417192892908572,2.85625704988303
0.24,1.5,0.449407039935193,1.38132727210903,2.85349521806351,0.283042299821223,1.96686349108223,-0.140848677195487,0.456612882296407,2.85100797964456
0.26,1.5,0.460295637463807,1.43014764249304,2.86202049969067,0.149463616481504,1.96600794287524,0.0950180366720025,0.495930407162827,2.85056419201639
0.28,1.5,0.506612945634915,2.52262994318912,2.85947376272277,0.463712541235639,1.97419671648788,0.318739406432899,0.535314582983356,2.85472822192129
0.3,1.5,0.561200835191372,2.71196218595686,2.8805690013401,0.106696765230241,1.99142492596104,0.526832530437144,0.574914826702963,2.86324913262144
0.32,1.5,0.615091433073189,2.04118114513124,2.86374163333198,-0.0443296956419759,2.01628953303122,0.717117902330321,0.614948376787713,2.87574571849878
0.34,1.5,0.642848080996621,1.52821658326915,2.87879581351442,0.509107465186132,2.04800186948933,0.887270269621781,0.655595746502852,2.89180999449427
0.36,1.5,0.676220096403955,2.81748173497121,2.88410593193943,1.44377014040686,2.08680147878728,1.03450570132546,0.696980550385954,2.91102742952151
0.38,1.5,0.75554735039547,3.2060998872716,2.9365466191307,2.15931690111431,2.13367394774048,1.15581934544962,0.739182052266557,2.93296903134616
0.4,1.5,0.804464091894819,1.48756233533829,2.970478607984,1.28984595141528,2.18730175397237,1.25059641998758,0.782365349446247,2.9570967878033
0.42,1.5,0.815049843809002,2.21542619739543,2.98814045718731,1.23370749968487,2.24589102304083,1.3191578935297,0.826684736154343,2.98284188385584
0.44,1.5,0.893081139790637,2.31896989711832,3.01982690797139,1.00561075571104,2.30821121634415,1.36187383053733,0.872234771225776,3.00967818573339
0.46,1.5,0.907808639693734,1.89886418740137,3.02836488741575,1.36143756215632,2.37342184295581,1.37930573501068,0.919058186812634,3.03712015547916
0.48,1.5,0.969035707286691,3.31072365915579,3.07428441045764,2.81994371752783,2.44015119558505,1.37294205300235,0.967185770551754,3.06469312214617
0.5,1.5,1.04023758605997,3.07331216715894,3.14116263611686,1.21491879099364,2.50630610936525,1.34533329403154,1.01664374567361,3.09192119932755
0.52,1.5,1.09196819397305,1.78966468338412,3.12288116209739,-0.115107280915128,2.57038900916558,1.29880917526119,1.06741655887608,3.11838779325802
0.54,1.5,1.11182417339533,3.07023708029274,3.13655834488026,1.02347730050226,2.63148154717992,1.23544004485782,1.11945242908337,3.14374042462206
0.56,1.5,1.21477767718476,3.39146702898147,3.16382025411748,1.41704633238084,2.68922175132949,1.15704019709576,1.17266558427787,3.1676879328702
0.58,1.5,1.24748285455459,2.00733590506599,3.19324019817549,1.1849868918096,2.74293795654601,1.0658231349842,1.22698222621003,3.18994921464232
0.6,1.5,1.2950711133874,2.80461937955669,3.21121972978986,1.08694264497463,2.79169795039881,0.964382362568004,1.28233781727695,3.21026549646195
0.62,1.5,1.35966762973686,2.37740103897086,3.23671790397448,1.1867138515041,2.83558950658507,0.854423246701766,1.33863214335736,3.22845198263225
0.64,1.5,1.39016715494623,2.59559622927955,3.25868828385003,-0.219099006213797,2.87527420532471,0.737161703373085,1.39574664036287,3.24438008757433
0.66,1.5,1.46349147890804,3.93725358142597,3.22795394372592,0.238128617348776,2.91027594339544,0.614937698771358,1.45360615175581,3.25791224881512
0.68,1.5,1.54765729820327,3.34555800320424,3.26821342854398,0.728395449861874,2.94046068219465,0.48978045115397,1.5121239289573,3.26895986444559
0.7,1.5,1.59731379903621,1.94604383026704,3.2570897617204,0.807872315445335,2.9660689647522,0.363330829995219,1.57120069989214,3.27748703465583
0.72,1.5,1.62549905141395,2.86927339626202,3.30052832116179,0.139924044958906,2.987105939623,0.237410897841768,1.63074688001703,3.28348639322247
0.74,1.5,1.71208473488669,3.40815976084387,3.26268672351875,-0.289266944322852,3.00357817885278,0.113840361813328,1.69066752758984,3.28698869923628
0.76,1.5,1.76182544184771,2.01662247751772,3.28895764338888,0.484556241075718,3.01557365653375,-0.0057217889809314,1.75086310785031,3.2880647101068
0.78,1.5,1.7927496339874,2.41349602925366,3.28206897316178,0.317295773587023,3.02285821908767,-0.119432832178448,1.81124679772799,3.28680872368048
0.8,1.5,1.85836528301785,4.2892241324728,3.30164947433236,0.884313148296345,3.02498140109658,-0.225362107403525,1.87173974004121,3.28334038425489
0.82,1.5,1.96431859928631,2.23970065479956,3.31744149909364,-1.47787950561887,3.02216844844451,-0.322290583687228,1.93223200082584,3.2778356528181
0.84,1.5,1.94795330920984,2.39592986874729,3.2425342941076,-0.809855343839194,3.01480326702811,-0.409278302903865,1.99260927891369,3.27050306648645
0.86,1.5,2.0601557940362,3.98210536774159,3.28504728534007,0.657261524621267,3.00285544535966,-0.485172299215378,2.05277977367271,3.2615524029496
0.88,1.5,2.1072375239195,2.58714230520498,3.26882475509246,-1.21030255393557,2.98597843603173,-0.54869720552979,2.11267058423977,3.25119732393273
