tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2,0.0150901971781346,-1.70734628523729,3.16932265425589,-1.2462783438191,0,0,0,3.14159265358979
0.02,-2,-0.0190567285266112,-1.29001049158658,3.14439708737951,1.429635055431,-1.55655583881544,1.48330640612948,-0.017157755685184,3.15800466292091
0.04,-2,-0.0365102224853287,-1.92225633931033,3.22650805647313,3.29872106800683,-2.36801114699541,2.21641291111911,-0.0573431608033166,3.19596729874376
0.06,-2,-0.0959469820990245,-3.82833315315539,3.27634593009978,1.62240049892445,-2.7428533328689,2.49195393943688,-0.108983700501156,3.24362584631162
0.08,-2,-0.189643548611544,-2.81271599325111,3.29140407643011,1.58641148795592,-2.87421469611773,2.49652860748714,-0.16543328522438,3.29383960328568
0.1,-2,-0.208455621829069,-1.52096183384035,3.33980238961802,2.43941316076849,-2.88347893874504,2.34908164985086,-0.223156206884935,3.34249036662644
0.12,-2,-0.250482021965158,-2.84509878720934,3.38898060286085,1.72713184355042,-2.84205723657662,2.1207331359293,-0.280447317218938,3.38727557838728
0.14,-2,-0.322259573317442,-3.84957697584609,3.40888766336004,1.73314159113935,-2.78612573895999,1.8495143782989,-0.336745458699117,3.42703747277609
0.16,-2,-0.404465100999002,-2.94831039118406,3.45830626650642,1.35410773539553,-2.73416545389738,1.55666293369736,-0.391927461692474,3.46111963748352
0.18,-2,-0.440191988964805,-1.69214050628246,3.46305197277586,0.964296396212616,-2.69296509385459,1.25293405489709,-0.446180354527091,3.48922922307067
0.2,-2,-0.4721507212503,-3.13615821270058,3.49687812235493,1.22299695971294,-2.6650130041085,0.945149550440457,-0.499741750819943,3.51121569449131
0.22,-2,-0.565638317472828,-3.25961665958151,3.51197185116437,0.6595856040707,-2.65021434481035,0.637851238574833,-0.552871860067429,3.52704243869101
0.24,-2,-0.602535387633561,-2.30158035995393,3.52326154651776,0.220599505433694,-2.64737874888946,0.334728971033217,-0.60582898571372,3.53675885049206
0.26,-2,-0.657701531870985,-2.6749115915262,3.52079583138172,-0.299078145487186,-2.65520035431357,0.0392362964914557,-0.658839233136004,3.5404821285342
0.28,-2,-0.709531851294609,-2.81740563589026,3.51129842069827,-0.0532940299762474,-2.67246214841386,-0.245288208173325,-0.712090662671958,3.53839187610559
0.3,-2,-0.770397757306596,-2.64609777699988,3.51866407018267,0.263911749890944,-2.69839524094862,-0.515252028096702,-0.765742124935499,3.53072715540634
0.32,-2,-0.815375762374604,-2.50257843185359,3.52185489069391,-0.287530021342075,-2.73155158714615,-0.767621362371549,-0.819998303251268,3.51784568355651
0.34,-2,-0.870500894580739,-2.55198041518643,3.50716286932899,-0.514611720340663,-2.7711657980708,-0.999212030729525,-0.875026638221623,3.50015066729485
0.36,-2,-0.917454978982061,-3.15108827550112,3.50127042188028,-1.24238776331028,-2.8173105681886,-1.20659493158351,-0.930948692449733,3.47808305670104
0.38,-2,-0.996544425600784,-2.9554294845257,3.45746735879658,-1.97789530685261,-2.87087426455385,-1.38611104993803,-0.987841712699049,3.45212191294836
0.4,-2,-1.03567215836309,-2.18243079904974,3.42215460960617,-2.04505023724659,-2.93188656482202,-1.5351504368365,-1.04583579796607,3.42283365619522
0.42,-2,-1.08384165756277,-2.68018733759532,3.37566534930671,-1.3238069454797,-2.99873191122627,-1.65304657561294,-1.10512042611087,3.39088799951037
0.44,-2,-1.1428796518669,-4.06585332152686,3.36920233178699,-1.25435021487876,-3.0702711723506,-1.73943434178065,-1.16582031895384,3.35692882480766
0.46,-2,-1.24647579042385,-3.76125720347885,3.32549134071156,-1.96510960757497,-3.14593613582785,-1.79413156368799,-1.2279953307324,3.32155883350173
0.48,-2,-1.29332994000606,-2.64342622895963,3.29059794748399,-1.88627616887365,-3.22444365391596,-1.81822283498253,-1.29169076942076,3.28537715151302
0.5,-2,-1.35221283958223,-3.88854397720567,3.25004029395662,-1.86976427654175,-3.30297816847324,-1.81476410678011,-1.35695960029024,3.24899510841894
0.52,-2,-1.44887169909428,-2.85774207882829,3.21580737642232,-1.72531071570631,-3.37951007944134,-1.78655888493237,-1.42379268570679,3.21294905384395
0.54,-2,-1.46652252273536,-2.96106950441897,3.18102786532837,-1.15858139049253,-3.45272190243574,-1.73613337346965,-1.49213091229564,3.17769891640407
0.56,-2,-1.56731447927104,-3.81270582673086,3.16946412080262,-1.63892683504168,-3.52198532161655,-1.66567986507929,-1.56187336348078,3.14363709980917
0.58,-2,-1.6190307558046,-3.49203232299283,3.1154707919267,-2.33282320634987,-3.58595417474892,-1.57819301128777,-1.63295071241507,3.11116046802877
0.6,-2,-1.70699577219075,-3.5266624871342,3.07615119254862,-1.14468239487814,-3.64395563182791,-1.47616451126773,-1.70527494131932,3.08060991886317
0.62,-2,-1.76009725528997,-3.32357460020388,3.06968349613157,-2.47257104981493,-3.697231558878,-1.36033232110693,-1.77869930364435,3.05222820618559
0.64,-2,-1.83993875619891,-4.79305420689854,2.97724835055602,-0.97624691063003,-3.74590469034872,-1.23256493066291,-1.85312728536965,3.02626945798556
0.66,-2,-1.95181942356591,-3.53652177678688,3.03063361970637,-0.732126167976066,-3.78954123282454,-1.0953166566719,-1.92849284662495,3.00297950014015
0.68,-2,-1.98139962727039,-3.3194660808144,2.94796330383698,-0.501278710027198,-3.82885036226249,-0.949962232133701,-2.00469428060442,2.98252567717926
0.7,-2,-2.08459806679848,-4.88239588272059,3.01058247130528,-0.220813434911882,-3.86458866622734,-0.797838996108413,-2.08163409164319,2.96503672374473
0.72,-2,-2.17669546257921,-3.57544981325293,2.93913076644051,-1.65529650900529,-3.89659176773527,-0.641200109828924,-2.15925144339524,2.9506391767333
0.74,-2,-2.2276160593286,-3.52966664817632,2.94437061094507,-0.275038652243431,-3.92497800880886,-0.482004613520982,-2.23747389122512,2.93940605628865
0.76,-2,-2.31788212850626,-4.4110293111153,2.92812922035077,-1.05909811735394,-3.94983817367051,-0.322185458457959,-2.31622877419394,2.93136639670049
0.78,-2,-2.40405723177321,-3.96941480076308,2.90200668625091,0.161320484054528,-3.97099950101877,-0.163881708696271,-2.39544896025649,2.92651515067781
0.8,-2,-2.47665872053678,-3.00376222405875,2.93458203971295,0.238742647230894,-3.98842404937159,-0.00905556576225525,-2.47505094136726,2.92479439083987
0.82,-2,-2.52420772073556,-4.23112285451848,2.91155639214015,0.486080610232309,-4.001797556092,0.140179197194542,-2.55495425003345,2.92611123369283
0.84,-2,-2.64590363471752,-4.51795597989578,2.95402526412224,0.0264023944066105,-4.0103928297097,0.281437613377775,-2.63508661524779,2.93034471916441
0.86,-2,-2.7049259599314,-4.31567130948333,2.91261248791642,-0.00891297772668276,-4.01394471500456,0.41288619899417,-2.71534359500699,2.93731061376909
0.88,-2,-2.81853048709686,-4.34427273552437,2.95366874501318,1.19481546000879,-4.01222678884495,0.532869096236645,-2.79561068493516,2.94678484340866
0.9,-2,-2.87869686935237,-3.80682156164772,2.96040510631677,1.7603774281199,-4.00461273181354,0.639516459065996,-2.87578537566414,2.95852858628425
0.92,-2,-2.97080334956277,-3.4317232113304,3.02408384213797,0.874580709686756,-3.99076097993087,0.731386576735882,-2.95575151297382,2.97226628954701
0.94,-2,-3.01596579780559,-3.62470811409046,2.99538833470424,0.126453741962984,-3.97076976314567,0.807605761006302,-3.03537729572165,2.9876832779782
0.96,-2,-3.11579167412638,-4.42024841802342,3.02914199181649,0.777203454399533,-3.94481923800554,0.867550711697252,-3.11454109022752,3.00445955928575
