tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2.5,-0.0444249937985848,2.98303989561929,3.15324368670865,-1.12066722508455,0,0,0,3.14159265358979
0.02,2.5,0.0152358041138009,3.27581192597188,3.13083034220696,-1.69042837875494,1.9452046807843,-1.85373325054913,0.0214449695545743,3.12107950029414
0.04,2.5,0.0866074832402902,2.8258031614296,3.08562655155846,-2.3897828346535,2.95303502524753,-2.76518035010165,0.0716171360183782,3.07367295114881
0.06,2.5,0.128267930570985,2.73919106618163,3.03523902882082,-2.98070290870193,3.40558475041193,-3.09922495061516,0.135890990482218,3.01429724640316
0.08,2.5,0.196175125887555,3.22008174872929,2.96639843521038,-4.03237468521556,3.55237811117999,-3.09831304054231,0.205802442161752,2.95193437192893
0.1,2.5,0.257071200520156,3.99268861953642,2.8739440414122,-3.290377353539,3.55242682468543,-2.91815330808885,0.277022154818789,2.89154505694613
0.12,2.5,0.355882670669012,3.96092996203881,2.83478334106882,-2.01678453611397,3.4978709391073,-2.64911323048936,0.347559223913846,2.83577903961975
0.14,2.5,0.415508399001709,2.71831622518607,2.79327265996764,-2.51600946736494,3.43284582759686,-2.33636751183664,0.416871991411607,2.78586707382271
0.16,2.5,0.464615319676455,3.41765016865498,2.73414296237422,-2.04027687539737,3.37763762048324,-2.00253063758074,0.48494605605701,2.74245804654854
0.18,2.5,0.552214405747908,3.47318937504941,2.71166158495175,-1.14173381457289,3.33889290769729,-1.65828228739464,0.552087911026865,2.70583442022769
0.2,2.5,0.603542894678431,2.73395200805164,2.68847360979131,-1.80638539086031,3.31818683794514,-1.30977147749635,0.618632618533925,2.67614729328008
0.22,2.5,0.661572486069973,3.67343709413811,2.63940616931733,-1.12822514079149,3.31411958744983,-0.960830496217226,0.684934391642206,2.65343809500662
0.24,2.5,0.750480378443956,3.87975498045011,2.64334460415965,0.245337355247632,3.32464904989528,-0.614841058284027,0.751299207381424,2.63768950237099
0.26,2.5,0.816762685287978,3.42505759896875,2.64921966352724,0.0486684787717406,3.34743399936525,-0.274890367903166,0.817996248813733,2.62881072718312
0.28,2.5,0.887482682402706,2.27337440869961,2.64529134331052,-0.768747034790385,3.38000419419351,0.0561442058425399,0.885252724468642,2.62664243949658
0.3,2.5,0.907697661635962,2.60928558647509,2.61846978213562,0.14848959709125,3.42063150773517,0.37490108730412,0.953237782151763,2.63097814575555
0.32,2.5,0.99185410586171,5.43044492636379,2.65123092719417,1.28756474504265,3.46790803194891,0.677794159036929,1.02210621714022,2.64153461633714
0.34,2.5,1.12491545869051,4.30479941930343,2.66997237193733,0.304368579972603,3.52082723195532,0.961328672033475,1.09198829337789,2.65795966068054
0.36,2.5,1.16404608263385,2.30234456084307,2.66340567039307,1.17041470241706,3.57881105974943,1.22210093001918,1.16298811052361,2.67983345790711
0.38,2.5,1.21700924112424,3.41835645015777,2.71678896003401,1.93171416263032,3.64178607171811,1.45672187428271,1.23518294096911,2.70667393086681
0.4,2.5,1.30078034064016,5.08997958348738,2.74067423689828,1.5528034237106,3.7099288146635,1.66188578631389,1.30866813334589,2.73793350131376
0.42,2.5,1.42060842446373,4.27177243094787,2.77890109698244,1.8496478130525,3.78252032354491,1.8355510143552,1.3835805401665,2.77296433872052
0.44,2.5,1.47165123787807,3.24563730953616,2.81466014942038,1.68916373473084,3.85917631503064,1.97611388127805,1.46001293074835,2.81111689200809
0.46,2.5,1.55043391684518,3.45341588344296,2.84646764637167,1.47371836420928,3.93997427468322,2.08229920930338,1.53800859573745,2.8517504891168
0.48,2.5,1.60978787321579,3.66239316464545,2.87360888398875,2.17543509890922,4.02371568291296,2.15461102977028,1.61762665812037,2.89419321668798
0.5,2.5,1.696929643431,4.64824483668059,2.93348505032804,3.41155229216691,4.1074786155473,2.19585834480182,1.69893128462584,2.93775600489612
0.52,2.5,1.79571766668301,4.22940606507303,3.01007097567543,1.88671846149541,4.18901774025154,2.20882787577912,1.78191429499584,2.9818325828792
0.54,2.5,1.86610588603392,3.23900589741482,3.00895378878786,1.66345808919912,4.26691862615534,2.19608212620895,1.86649462011088,3.02590804875637
0.56,2.5,1.92527790257961,4.31751150102355,3.07660929924339,3.27521418127787,4.34011898715913,2.16020553636156,1.95255417713528,3.06952700332827
0.58,2.5,2.03880634607486,4.54842932421944,3.13996235603897,2.04050515973102,4.40624627806891,2.10515184261081,2.0400246446684,3.11221594334338
0.6,2.5,2.10721507554838,4.44973024592197,3.15822950563264,0.804344029921888,4.46517618029633,2.032809226549,2.12877412092471,3.15359957419131
0.62,2.5,2.21679555591174,5.20476886393455,3.17213611723585,2.50847276164604,4.51906759862097,1.94288314962149,2.2186125607073,3.19339691222823
0.64,2.5,2.31540583010577,5.21859660604691,3.25856841609848,1.75503963042097,4.56729576330558,1.83775937982667,2.30947093510905,3.23124195309862
0.66,2.5,2.42553942015361,4.70330422883209,3.24233770245268,1.26809516447477,4.610053485633,1.719047300988,2.40127278135001,3.26681168389196
0.68,2.5,2.50353799925905,4.63945535925285,3.30929222267747,2.85035435967516,4.64968804157001,1.58626853963937,2.49388033662894,3.29988198328948
0.7,2.5,2.61111763452373,4.3047848306373,3.35635187683969,0.964929323490216,4.68660475830594,1.44087685618496,2.58724013012648,3.33018116207192
0.72,2.5,2.67572939248454,4.30145482584657,3.34788939561708,1.29586403991908,4.72087584333721,1.28471153545658,2.68132165507879,3.35745075077961
0.74,2.5,2.78317582755759,5.46669112684196,3.40818643843645,1.22100138242978,4.75325914769145,1.11898123474467,2.77607277478726,3.38149480970648
0.76,2.5,2.89439703755822,3.54356670709756,3.39672945091427,0.248623637494905,4.78424061692989,0.945193709377686,2.87145733850641,3.40214236571225
0.78,2.5,2.92491849584149,3.48841557023231,3.41813138393625,1.25385956256734,4.8139916316902,0.765229551418978,2.96744940027315,3.41924880742702
0.8,2.5,3.03393366036751,5.71350921049099,3.44688383341696,0.00156169709620846,4.84277290067783,0.580883317009658,3.06401560056984,3.43271798433229
0.82,2.5,3.15345886426113,5.52764509299436,3.4181938518201,-0.00464039533977223,4.87040034938879,0.39435221302616,3.16113893122881,3.4424808647328
0.84,2.5,3.25503946408729,5.95242330243437,3.44669821760337,0.147263048089397,4.89634229452357,0.20813633448315,3.25881197608233,3.44850060288713
0.86,2.5,3.39155579635851,5.54353506145409,3.42408437374367,0.471425603554487,4.92045874665645,0.0242943704124532,3.35699016896587,3.45081254948717
0.88,2.5,3.47678086654545,4.35512697387568,3.46555524174555,-0.225073712159296,4.942458759929,-0.155073934208538,3.45561927936991,3.44949948939624
0.9,2.5,3.56576087531354,4.40335954255665,3.4150814252573,-0.61620582103673,4.96141361803758,-0.327392146866899,3.55465758528477,3.44466694880758
0.92,2.5,3.65291524824772,4.45973062862397,3.44090700890408,-0.289523391523583,4.97623294956433,-0.490078525555303,3.65404912108769,3.43646654175647
0.94,2.5,3.74415010045849,5.03997944136848,3.40350048959636,-1.48791303270347,4.98637172563583,-0.641247234820123,3.75368660621878,3.42512966649452
0.96,2.5,3.85451442590246,4.94949808876874,3.38139048759594,-0.197251833700074,4.99090972897201,-0.778828994086086,3.85346146206078,3.41091282963946
0.98,2.5,3.94213002400924,4.45731265125242,3.39561041624836,-0.414571856072088,4.98851735723547,-0.900539566480053,3.95326692002258,3.39409184732442
1,2.5,4.03280693195255,4.93671375736996,3.36480761335306,-1.41752252025851,4.97851996154239,-1.00489390306222,4.0529540690412,3.37500275096889
1.02,2.5,4.13959857430404,5.79270393942586,3.33890951543802,-0.620073492984408,4.96057443888808,-1.09087597115141,4.15235783890561,3.35401465815618
1.04,2.5,4.26451508952959,5.01138639317971,3.34000467363368,-0.557201204490843,4.9345193269485,-1.15776948713312,4.25131866624035,3.33150067025767
1.06,2.5,4.34005403003123,4.70862721291987,3.31662146725838,-0.840689992940136,4.90054805976241,-1.20532013856683,4.34967759876537,3.30784192287918
1.08,2.5,4.45286017804638,4.17577909681557,3.30637707391608,-1.91839167594281,4.85947912390688,-1.23397687834884,4.44727827048786,3.28342750165723
1.1,2.5,4.50708519390385,5.12181994446261,3.23988580022067,-1.77993108103014,4.81192909983151,-1.24409592010325,4.54400649483886,3.25861297609477
1.12,2.5,4.65773297582489,5.78169127020245,3.23517983067487,-1.14466543549506,4.75976765531874,-1.23732162133348,4.63973861102745,3.2337639160882
1.14,2.5,4.73835284471195,4.15191834800257,3.19409918280087,-0.752476821766168,4.70509596289417,-1.21561708374681,4.73437891115486,3.20922071646442
1.16,2.5,4.82380970974499,4.87381795516086,3.20508075780422,-0.622628337893227,4.64866000363425,-1.17978707020987,4.82791561812505,3.18524688932484
1.18,2.5,4.93330556291839,4.51625748344648,3.16919404928514,-1.75324927019374,4.59202730408621,-1.13152664353699,4.92033441618587,3.16210304395023
1.2,2.5,5.00446000908285,4.75309985485788,3.13495078699648,-0.710332080169584,4.53735552222104,-1.0731985211076,5.01162377551977,3.14003989571677
1.22,2.5,5.1234295571127,4.02121609041883,3.14078076607835,-0.457723015110689,4.48533463704116,-1.00592789317993,5.10184265154919,3.11923684446205
1.24,2.5,5.1653086526996,3.88140126543493,3.11664186639205,-1.98037097306345,4.43672717378667,-0.931036857816971,5.19105886371144,3.09985451801787
1.26,2.5,5.2786856077301,4.56605480516368,3.06156592715582,-1.24620431479008,4.39234167387286,-0.849994884384586,5.27934493351792,3.08203304907285
1.28,2.5,5.34795084490615,4.14731021297512,3.06679369380044,-0.600856216378076,4.35254536424325,-0.763971250639311,5.36679384648733,3.06587803345471
1.3,2.5,5.4445780162491,4.86790183622103,3.03753167850069,-0.0881513842003634,4.31780151603351,-0.674330193684771,5.45349565761183,3.05148323965723
1.32,2.5,5.54266691835499,4.18180053729704,3.06326763843243,-0.387465405015119,4.2884482736561,-0.582393228039771,5.53954282574436,3.03891950365513
1.34,2.5,5.61185003774098,4.49969806693475,3.02203306230009,-0.973629853478986,4.2640672736991,-0.488848770543287,5.62505192162167,3.0282129489824
1.36,2.5,5.72265484103238,4.09230284512758,3.02432244429327,0.351190138197388,4.24423817035628,-0.394429113574292,5.71013499977677,3.01937239349238
1.38,2.5,5.77554215154609,4.2695022414309,3.03608066782798,-0.256110962667722,4.22935470594095,-0.300644345544983,5.79486847976675,3.01241818518351
