tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1,-0.00743046382616828,2.10375530192027,3.17186475390502,-1.35564813463414,0,0,0,3.14159265358979
0.02,1,0.0346446422122372,0.786266223365701,3.14475179121234,-1.30102513703343,0.778565995469904,-0.741890391830719,0.00857912788163084,3.13338651562183
0.04,1,0.0240201851084597,0.566978317769406,3.11982374842368,-1.75804635157871,1.18786897075731,-1.11117620807259,0.0287009992379896,3.11438264166522
0.06,1,0.0573237749230135,1.48281736463244,3.07442993714919,-1.75741000547027,1.38389737582586,-1.25452713554548,0.0546844947521513,3.09043426610764
0.08,1,0.0833328796937573,0.990269782780209,3.04952734820487,-0.0146252510809353,1.45999169755133,-1.26113480961889,0.0832642142521575,3.06510679309165
0.1,1,0.0969345662342218,1.58820920265952,3.07384492710595,-0.586004945071861,1.47159893164247,-1.18529393784385,0.112654100108765,3.04053851373716
0.12,1,0.146861247800138,2.25041013298608,3.026087150402,-2.15552311477213,1.45162037777282,-1.06046164870226,0.14192433284044,3.01801544999265
0.14,1,0.186950971553665,0.814316876029116,2.98762400251506,-0.621828489046683,1.41916412836498,-0.907326498526019,0.170638378211822,2.9983062126389
0.16,1,0.179433922841303,1.38496940867489,3.00121401084013,0.332742283733378,1.38421434801283,-0.738182412874565,0.198673621014011,2.98182960494341
0.18,1,0.242349747900661,1.59633298876489,3.0009336938644,-1.09302397062641,1.35255406336859,-0.561419649385193,0.226033141793011,2.96882588436612
0.2,1,0.243287242391898,1.11570785330832,2.95749305201507,-1.18343819417032,1.32686567366463,-0.382573762892965,0.252813784798064,2.95938812834539
0.22,1,0.286978062032993,1.65254634843348,2.95359616609759,-0.289730417405898,1.30819785665455,-0.205645147196943,0.279156765384839,2.95350823813414
0.24,1,0.309389096329237,1.39908479302906,2.94590383531884,-0.166929272265004,1.29732234185797,-0.0342594715577084,0.305195557296515,2.95112389375303
0.26,1,0.342941453754156,0.488071706786163,2.94691899520699,1.27462585950895,1.29401481941562,0.128930178787331,0.331094759002186,2.95208770435875
0.28,1,0.328911964600684,1.03659626691796,2.99688886969919,0.372853119058236,1.29806703600243,0.281433820821792,0.357007927578645,2.95620732313734
0.3,1,0.384405304430874,1.40557942486893,2.96183311996932,-0.753274204621568,1.30947474095606,0.42080656144103,0.383068967096975,2.96325610384813
