tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2.5,0.0339176223148252,0.0776422679906387,3.13310775541039,-1.66846551458162,0,0,0,3.14159265358979
0.02,2.5,0.0354704676746379,1.44169642439931,3.09973844511876,-1.83111760040587,1.9452046807843,-1.85373325054913,0.0214449695545743,3.12107950029414
0.04,2.5,0.0915854792907977,2.40135909040724,3.05986305139416,-2.02509983101112,2.95303502524753,-2.76518035010165,0.0716171360183782,3.07367295114881
0.06,2.5,0.131524831290928,2.62653175301682,3.01873445187832,-2.33980546310357,3.40558475041193,-3.09922495061516,0.135890990482218,3.01429724640316
0.08,2.5,0.196646749411471,2.76158844752487,2.96627083287001,-3.07201281779542,3.55237811117999,-3.09831304054231,0.205802442161752,2.95193437192893
0.1,2.5,0.241988369191923,3.50572627822897,2.8958539391665,-3.31931256523004,3.55242682468543,-2.91815330808885,0.277022154818789,2.89154505694613
0.12,2.5,0.336875800540629,4.66974985500421,2.83349833026081,-2.17547472749782,3.4978709391073,-2.64911323048936,0.347559223913846,2.83577903961975
0.14,2.5,0.428778363392091,4.24931072046499,2.80883495006659,-2.79340465509023,3.43284582759686,-2.33636751183664,0.416871991411607,2.78586707382271
0.16,2.5,0.506848229359229,3.08018482802001,2.7217621440572,-2.49867750398873,3.37763762048324,-2.00253063758074,0.48494605605701,2.74245804654854
0.18,2.5,0.551985756512891,2.74870878341387,2.70888784990704,-0.88425628357458,3.33889290769729,-1.65828228739464,0.552087911026865,2.70583442022769
0.2,2.5,0.616796580695784,3.23363672193497,2.68639189271422,-1.28648374859034,3.31818683794514,-1.30977147749635,0.618632618533925,2.67614729328008
0.22,2.5,0.68133122539029,2.48294152960047,2.65742849996342,-1.3559899425504,3.31411958744983,-0.960830496217226,0.684934391642206,2.65343809500662
0.24,2.5,0.716114241879802,3.70942139789845,2.63215229501221,-0.829819755995187,3.32464904989528,-0.614841058284027,0.751299207381424,2.63768950237099
0.26,2.5,0.829708081306228,4.97670350680977,2.62423570972362,-0.641325252367797,3.34743399936525,-0.274890367903166,0.817996248813733,2.62881072718312
