tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.48,-1.5,-0.994053845197225,-2.98760076477581,3.20395380288193,-0.374592451044253,-2.44015119558505,-1.37294205300235,-0.967185770551755,3.21849218503342
0.5,-1.5,-1.02081530393972,-1.28584777008183,3.20960991447745,-0.748709818945315,-2.50630610936525,-1.34533329403154,-1.01664374567361,3.19126410785203
0.52,-1.5,-1.0454877560005,-2.82556686939955,3.17400541012411,-2.20493738382491,-2.57038900916558,-1.29880917526119,-1.06741655887608,3.16479751392157
0.54,-1.5,-1.13383797871571,-3.58023021433378,3.12141241912445,-1.255719011487,-2.63148154717992,-1.23544004485782,-1.11945242908337,3.13944488255753
0.56,-1.5,-1.18869696457385,-1.66044892078451,3.12377664966463,-0.529244723620603,-2.68922175132949,-1.15704019709576,-1.17266558427787,3.11549737430938
0.58,-1.5,-1.20025593554709,-2.95158764424384,3.10024263017963,-1.26618053541787,-2.74293795654601,-1.0658231349842,-1.22698222621003,3.09323609253727
0.6,-1.5,-1.3067604703436,-2.89638901720826,3.07312942824792,-1.20436080706433,-2.79169795039881,-0.964382362568,-1.28233781727695,3.07291981071764
0.62,-1.5,-1.31611149623542,-2.55997494311146,3.05206819789706,-1.64584555076684,-2.83558950658507,-0.854423246701765,-1.33863214335736,3.05473332454733
0.64,-1.5,-1.40915946806806,-3.57467778561824,3.00729560621725,-1.23695527925065,-2.8752742053247,-0.737161703373088,-1.39574664036287,3.03880521960526
0.66,-1.5,-1.45909860766015,-1.53896829693498,3.00258998672703,0.589382699592289,-2.91027594339544,-0.614937698771359,-1.45360615175581,3.02527305836447
0.68,-1.5,-1.47071819994546,-2.78661970350049,3.03087091420094,0.847512183572918,-2.94046068219465,-0.489780451153969,-1.5121239289573,3.014225442734
0.7,-1.5,-1.57056339580017,-4.02051640420327,3.03649047406995,-0.878327327640405,-2.9660689647522,-0.36333082999522,-1.57120069989214,3.00569827252375
0.72,-1.5,-1.63153885611359,-2.88572278395662,2.99573782109532,-1.04834534186483,-2.98710593962301,-0.237410897841768,-1.63074688001703,2.99969891395712
0.74,-1.5,-1.68599230715843,-2.95807811120953,2.99455666039535,0.416299807198828,-3.00357817885278,-0.113840361813329,-1.69066752758984,2.9961966079433
0.76,-1.5,-1.74986198056197,-2.61103815055582,3.01238981338327,-0.358370139094033,-3.01557365653374,0.00572178898092851,-1.75086310785031,2.99512059707279
0.78,-1.5,-1.79043383318066,-2.40985850985236,2.98022185483159,-0.399750156902801,-3.02285821908767,0.119432832178447,-1.81124679772799,2.9963765834991
0.8,-1.5,-1.84625632095607,-3.70296569383991,2.99639980710716,0.451354080480548,-3.02498140109659,0.225362107403528,-1.87173974004121,2.9998449229247
0.82,-1.5,-1.93855246093426,-3.17558063913485,2.99827601805081,0.529846361802311,-3.02216844844452,0.322290583687232,-1.93223200082584,3.00534965436149
0.84,-1.5,-1.97327954652146,-2.2330567675105,3.01759366157926,1.02049818844111,-3.01480326702811,0.409278302903865,-1.99260927891369,3.01268224069314
0.86,-1.5,-2.02787473163468,-3.31868784509364,3.03909594558846,0.449743092395027,-3.00285544535966,0.485172299215375,-2.05277977367271,3.02163290422998
0.88,-1.5,-2.10602706032521,-3.33994640640214,3.03558338527506,0.118152640144775,-2.98597843603173,0.548697205529787,-2.11267058423977,3.03198798324686
0.9,-1.5,-2.16147258789077,-2.94239509583092,3.04382205119425,-0.230207232848745,-2.96472241281588,0.599559629602524,-2.17218271818652,3.04349175129837
0.92,-1.5,-2.22372286415844,-3.71576771354787,3.02637509596111,1.14753654465715,-2.93958642122393,0.637579115875304,-2.23123095551168,3.05588355933815
0.94,-1.5,-2.31010329643268,-3.20455324374036,3.08972351298054,1.15935141993619,-2.91111562342873,0.662803043633055,-2.28974462495601,3.06890872503745
0.96,-1.5,-2.35190499390806,-1.56435252280583,3.07274915275855,-0.0777562310598445,-2.88009791332159,0.675688256463261,-2.34766050921255,3.08231373694332
0.98,-1.5,-2.37267739734491,-2.65428569009892,3.08661326373814,0.841066650823274,-2.84735636413788,0.676885210712968,-2.4049302592725,3.09585345667205
1,-1.5,-2.45807642151201,-3.71969372022757,3.10639181879149,0.295680246658803,-2.81333485823823,0.66685791771308,-2.46153629448809,3.10930666742977
1.02,-1.5,-2.52146514615402,-2.96192972023228,3.09844047360449,1.01429596651422,-2.77878757202783,0.64651153959796,-2.51746466090728,3.12246173520146
1.04,-1.5,-2.57655361032131,-2.62264730912874,3.14696365745205,0.981954598944001,-2.74484274531812,0.61724420730509,-2.57270209125612,3.1351155917988
1.06,-1.5,-2.62637103851917,-3.42152216482455,3.13771865756225,0.215592751265548,-2.71210453714696,0.580097625165613,-2.62726612059845,3.14709991047905
1.08,-1.5,-2.71341449691429,-3.23359884567209,3.15558736750268,0.309309923583134,-2.6809449814769,0.536026727052563,-2.68119299649607,3.1582712253785
1.1,-1.5,-2.75571499234605,-2.26842407480322,3.15009105450558,0.743406344902764,-2.65187134602817,0.486200233543694,-2.73452032984116,3.1685036190433
1.12,-1.5,-2.80415145990642,-2.24845430912652,3.18532362129879,0.733187877029129,-2.62539806550044,0.431870707407168,-2.78729071662711,3.17769326550317
1.14,-1.5,-2.84565316471111,-2.43604052382627,3.17941856958674,-0.417100978157214,-2.60165628205354,0.374001680310205,-2.83956390556901,3.18576754765282
1.16,-1.5,-2.90159308085947,-2.3490822168896,3.1686395821725,0.183418202542951,-2.5810734873192,0.313923524779118,-2.89139304876161,3.19265887126446
1.18,-1.5,-2.93961645338669,-2.56221228787893,3.18675529768846,0.569527894229949,-2.56390169968442,0.252813369048414,-2.94283658207555,3.19832560231995
1.2,-1.5,-3.00408157237462,-2.62353277091972,3.1914206979417,0.576758482304007,-2.55009402508699,0.191568745932575,-2.99396189424672,3.20275670417768
1.22,-1.5,-3.04455776422348,-1.7898257604881,3.20982563698062,0.366406278463971,-2.53931117311163,0.130813575028219,-3.04484508407207,3.20597142918531
1.24,-1.5,-3.07567460279415,-3.21270948206667,3.20607694908025,-0.392011460307351,-2.53151419988741,0.0714473367978622,-3.09554918874796,3.20799181588631
1.26,-1.5,-3.17306614350615,-3.71310402152071,3.19414517856833,0.473447635775504,-2.52684270135491,0.0145204088753511,-3.14612820966917,3.20884744508563
1.28,-1.5,-3.22419876365498,-2.09229948883283,3.22501485451127,0.144386789894435,-2.52514561913144,-0.0392427529530444,-3.19664212263212,3.2085931652981
1.3,-1.5,-3.25675812305946,-1.84364680970005,3.19992065016411,-0.740444382273819,-2.52614986548318,-0.0892951517911373,-3.24715027348036,3.2073005100454
1.32,-1.5,-3.29794463604298,-1.98044319299052,3.19539707922032,0.482216146027559,-2.529672338383,-0.135062379507992,-3.29770448599448,3.20504923703902
1.34,-1.5,-3.33597585077908,-2.57258917371271,3.21920929600521,-0.610866875441562,-2.53550941901219,-0.176055718244798,-3.34835269182643,3.20192998559523
1.36,-1.5,-3.40084820299149,-2.75337182098006,3.17096240420266,-0.238877143926808,-2.54340757124704,-0.211925498467885,-3.39913858308079,3.19804139490129
1.38,-1.5,-3.44611072361829,-2.04574208827127,3.20965421024814,0.898458150711245,-2.55312490283276,-0.242407985890694,-3.45009920074128,3.19348601098282
1.4,-1.5,-3.48267788652234,-3.06497215243881,3.20690073023111,-0.248444496796341,-2.56439581040153,-0.267334739948608,-3.50126792649615,3.18837376383911
1.42,-1.5,-3.56870960971584,-2.92489375663226,3.19971643037628,-0.799519890118738,-2.57686877486383,-0.286693742646303,-3.55267664058505,3.18282238733418
1.44,-1.5,-3.59967363678763,-1.98421775436866,3.17491993462636,-0.651904589957686,-2.5902585281919,-0.300514500036731,-3.60434860233605,3.17694441587075
1.46,-1.5,-3.64807831989058,-1.57923780448814,3.17364024677797,-0.686386730286859,-2.60434929455883,-0.308865440924765,-3.65629830845069,3.17084693742303
1.48,-1.5,-3.66284314896715,-3.24517298531807,3.14746446541489,-0.408382999726631,-2.61898802543713,-0.311856241553331,-3.70853200302172,3.16463177885079
1.5,-1.5,-3.77788523930331,-3.71294115697975,3.15730492678891,0.776662616330615,-2.63390421205242,-0.309755984713599,-3.76105756730186,3.15840291576646
1.52,-1.5,-3.81136079524634,-1.780310876332,3.17853097006811,-0.509920694938593,-2.64872966383211,-0.303003172807325,-3.81388192352824,3.15226516101219
1.54,-1.5,-3.84909767435659,-2.79984385009603,3.13690809899137,-1.35807997239118,-2.66321408805097,-0.291997712771489,-3.86700358059842,3.1463107968087
1.56,-1.5,-3.92335454925019,-2.07723307212287,3.12420777117246,0.686793131025198,-2.67723472340602,-0.277084267491891,-3.92041278403501,3.14061862440589
1.58,-1.5,-3.9321869972415,-2.34339616421461,3.16437982423237,-0.553483520082998,-2.69074693119308,-0.25859247859206,-3.97409365274371,3.13525597956062
1.6,-1.5,-4.01709039581877,-3.87782858224037,3.10206843036914,-0.604092362350417,-2.70349900731716,-0.237084564947517,-4.02803558817684,3.13029146254433
1.62,-1.5,-4.08730014053112,-2.81811565231211,3.14021612973836,0.815920219884914,-2.71527083221009,-0.213141061841952,-4.08222402978567,3.125784357973
1.64,-1.5,-4.12981502191125,-2.67730831985944,3.13470523916454,-0.123449927443953,-2.72594289449135,-0.187270081324106,-4.13663945272521,3.12177977622376
1.66,-1.5,-4.19439247332549,-3.35594792734768,3.1352781326406,-0.553101427425806,-2.73548904182713,-0.159911944320059,-4.19125775496061,3.11830887043978
1.68,-1.5,-4.26405293900516,-2.25618350038679,3.11258118206751,-0.818262595724217,-2.74388321420236,-0.13151942600773,-4.24605400469911,3.11539321662767
1.7,-1.5,-4.28463981334097,-2.53985041976514,3.10254762881163,0.289259611506709,-2.75099874930455,-0.102656892250874,-4.30100554669734,3.11305054570976
1.72,-1.5,-4.36564695579577,-2.68708454066215,3.12415156652778,0.141435104604837,-2.75680181664679,-0.0738076272301594,-4.35608575267127,3.11128599906689
1.74,-1.5,-4.39212319496745,-2.14353291742808,3.10820503299582,-0.202455377526933,-2.76127661782093,-0.0454190698582932,-4.41126825917996,3.11009521942551
1.76,-1.5,-4.45138827249289,-2.8326917723061,3.1160533514267,-0.455235432703149,-2.76442385349773,-0.0179040258930283,-4.46652703632944,3.10946441929582
1.78,-1.5,-4.5054308658597,-3.23887539526189,3.0899956156877,0.267504444099909,-2.76622360188689,0.0083297396221224,-4.5218380572352,3.10937325185543
1.8,-1.5,-4.58094328830337,-3.17136539904346,3.12675352919069,1.43583348206402,-2.76671447654374,0.0329343909186699,-4.57717505696281,3.10979340631328
1.82,-1.5,-4.63228548182143,-2.77779614613125,3.14742895497026,-0.116722084721321,-2.76604167814645,0.0556737699321769,-4.63250837173287,3.11068551753079
1.84,-1.5,-4.69205513414862,-2.99922391843055,3.12208464580184,-0.752962212242714,-2.76430382658087,0.0763139263787046,-4.68781281642219,3.11200801175545
1.86,-1.5,-4.75225443855866,-3.27864570178311,3.11731046648055,-0.0744983711058356,-2.76155006286945,0.0946209437662174,-4.74306782570628,3.11371728842783
1.88,-1.5,-4.82320096221994,-2.03823461057291,3.11910471095761,-0.00592185709307191,-2.75778004917127,0.110360939394584,-4.79825745405935,3.11576772018157
1.9,-1.5,-4.83378382298157,-2.27833394278842,3.11707359219683,-0.335678207676471,-2.75303298999345,0.123373355159937,-4.85336655558049,3.1181092719092
1.92,-1.5,-4.91433431993148,-3.41007344580784,3.10567758265055,-0.291568355368654,-2.74757497313885,0.133725368852799,-4.90837343614323,3.1206844432859
1.94,-1.47837281381148,-4.97018676081389,-2.90899950909753,3.10541085798208,-0.219904086852962,-2.7366142138171,0.136689040431595,-4.96324784588549,3.12342334968991
1.96,-1.348244830774,-5.03069430029538,-3.00124568515552,3.09688141917643,0.467437635220358,-2.66975619705332,0.0841385315009876,-5.01747351663246,3.12578940571724
1.98,-1.01029050915099,-5.09023658822011,-2.51110041431128,3.1241083633909,0.654318430149914,-2.44582406121617,-0.119143213500728,-5.06899285736295,3.1257852408192
2,-0.472412498290412,-5.13113831686783,-1.57198266516025,3.12305415638243,-0.450959282415642,-1.96766571813883,-0.560955752808113,-5.11357058672253,3.11939325098059
2.02,0.0524712383761793,-5.15311589482652,-0.887015826858217,3.10606999209427,-1.51045419150547,-1.28753998390516,-1.18099838505204,-5.14631039841408,3.10211734901218
2.04,0.366510872125854,-5.16661894994216,-0.26359817276278,3.06263598872221,-2.06862824515986,-0.621474119777078,-1.75971230318267,-5.16517851072022,3.07244109736024
2.06,0.481646851410418,-5.16365982173703,-0.29371808928853,3.02332486228788,-1.93794332313446,-0.154617584921505,-2.1105594701274,-5.17254291542559,3.03329302580029
2.08,0.5,-5.1783676735137,-0.296556984337126,2.98511825579683,-2.18015885088467,0.0859118941469792,-2.20501298388719,-5.17289131669635,2.98974780623032
2.1,0.5,-5.17552210111051,0.224258699611135,2.93611850825249,-1.79496458269116,0.168589839036555,-2.11076033363153,-5.17015969748543,2.94635179187014
2.12,0.5,-5.16939732552926,0.548609193399696,2.91331967248918,-1.31643674495989,0.172753246362281,-1.90765802881088,-5.16666265580295,2.90603505101297
2.14,0.5,-5.15357773337453,-0.224873124092673,2.88346103845409,-1.51986427805857,0.144193635849453,-1.64407307229958,-5.16346355432981,2.87044468300752
2.16,0.5,-5.17839225049296,0.317444361495656,2.85252510136684,-0.801753506983693,0.106076928337182,-1.34705375718827,-5.16095631483052,2.8404928110676
2.18,0.5,-5.1408799589147,0.0442166606622996,2.85139089817474,-0.444053880070705,0.0693094618838605,-1.03212722098555,-5.15920952707948,2.81668013101522
2.2,0.5,-5.17662358406647,-0.540731073877154,2.83476294616401,-1.94211919318332,0.0385120730749418,-0.708936581226417,-5.15814361052351,2.79926227888912
2.22,0.5,-5.16250920186979,0.082911163302346,2.77370613044741,-1.63819656468996,0.0152594687702659,-0.384265321070211,-5.15761846052034,2.78833225550278
2.24,0.5,-5.17330713753438,0.106754894824412,2.76923508357641,-0.261951797580251,-5.31277802359835e-05,-0.063721097719839,-5.15747976120901,2.78386371943059
2.26,0.5,-5.15823900607681,0.624726877642057,2.7632280585442,0.211261174462229,-0.00741142735767273,0.247546373644048,-5.15756749698924,2.78572148949284
2.28,0.5,-5.14831806242869,-0.00499660482720099,2.7776855305549,0.739778338971098,-0.00659883742572151,0.544375728880946,-5.15772181896787,2.79366937060132
2.3,0.5,-5.1584388702699,-0.0195416917370128,2.79281919210305,1.61545638253222,0.00297735901270303,0.821470883179686,-5.15777322489368,2.80736508660682
2.32,0.5,-5.14909973009817,-0.298326644585445,2.84230378585619,1.58809031161793,0.0223959770876169,1.07337180411036,-5.15753697817707,2.82636004903964
2.34,0.5,-5.17037193605332,-0.990157791723534,2.85634280456776,0.77828398948685,0.0530761083057727,1.29465093339025,-5.15680281718818,2.85009632852584
2.36,0.5,-5.18870604176712,-0.0779353410332639,2.87343514543567,1.32514482818483,0.0964666341638601,1.48028299775769,-5.15532922313317,2.87790834514774
2.38,0.5,-5.17348934969465,1.73204179591919,2.90934859769516,1.36986703721479,0.153689029499128,1.62609853468153,-5.15285196306968,2.90904253718711
2.4,0.5,-5.11942436993035,1.70452162037349,2.92822982692426,1.76629713125526,0.224922601948048,1.72945344662747,-5.14908837688907,2.94266952780329
2.42,0.5,-5.10530848487971,0.610807498304999,2.98000048294537,2.26979716910169,0.309054220000406,1.7896939446286,-5.14376694645077,2.97793081717672
2.44,0.5,-5.09499206999815,-0.123728665443523,3.01902171368833,1.3876139476347,0.403405903760713,1.80847607124044,-5.13664456121336,3.01397117172206
2.46,0.5,-5.11025763149745,-1.27853106844389,3.03550504085075,1.87735290244108,0.504962091618515,1.78864045505745,-5.12756956939761,3.0500020556249
2.48,0.5,-5.1461333127359,-0.418323998477943,3.09411582978597,2.12633127675614,0.609419765577673,1.73499785067357,-5.116439507519,3.08529969089676
2.5,0.5,-5.12699059143656,2.05537769687112,3.120558291921,1.29085470307233,0.712016763948179,1.65347406601375,-5.1032181153953,3.11922713955627
2.52,0.5,-5.06391820486106,1.60428586999763,3.14575001790886,1.12388118010431,0.810017004885286,1.5485957244606,-5.087987957709,3.15128316246546
2.54,0.5,-5.06281915663666,-0.138058679965036,3.16551353912517,1.5390432818182,0.90105131505614,1.42488229828869,-5.07086586325299,3.18104586950997
2.56,0.5,-5.06944055205966,0.534171242444015,3.20731174918159,2.05416441668367,0.983763331088596,1.28614471029878,-5.05201170718379,3.20818723179772
2.58,0.5,-5.0414523069389,1.76612165024834,3.24768011579252,1.65333727445216,1.05729792157628,1.13589099047589,-5.03159562416126,3.23243467038567
2.6,0.5,-4.99879568604973,1.74759056829545,3.27344524015968,0.910368825335406,1.12105712749787,0.977479670795455,-5.00978543308852,3.25356865364701
2.62,0.5,-4.97154868420708,0.38167698203535,3.28409486880594,0.175840209781541,1.17601223482569,0.812839551033417,-4.9867941784846,3.2714737332452
2.64,0.5,-4.98352860676831,1.69777667610862,3.28047884855094,1.55677958518348,1.22255574698168,0.644458746539995,-4.96280087443246,3.2860574884712
2.66,0.5,-4.90363761716274,1.50310985630517,3.34636605221327,-0.0778621263117563,1.2605268738809,0.475353454013681,-4.9379552183733,3.29725383986801
2.68,0.5,-4.92340421251611,0.560720392560854,3.27736436349847,-0.647030172568064,1.29044975737984,0.307829816389901,-4.91242586041345,3.30507399362192
2.7,0.5,-4.8812088014603,1.80978020226488,3.32048484531055,0.275332832249919,1.31290371022889,0.144051452111898,-4.8863771504356,3.30958212546957
2.72,0.5,-4.85101300442551,1.0929537404363,3.28837767678846,0.158693548145128,1.32792858311542,-0.013362480221258,-4.85995414488819,3.31087485122329
2.74,0.5,-4.83749065184285,1.05569292453858,3.32683258723636,0.166296369724739,1.33573499905306,-0.162091822590963,-4.8333077603141,3.3091056831173
2.76,0.5,-4.80878528744397,1.68170165407375,3.29502953157745,-0.493886229981522,1.33634096347723,-0.299845593460915,-4.80657753941373,3.3044677495691
2.78,0.5,-4.7702225856799,1.36663893728419,3.3070771380371,-0.3984233883495,1.3296506139573,-0.424414629128004,-4.77989686989235,3.29719238860543
2.8,0.5,-4.7541197299526,0.834171574897735,3.27909259604347,-0.742824288039123,1.31612276118601,-0.534255979590739,-4.75342232621912,3.28757479666034
2.82,0.5,-4.73685572268399,1.08486745734209,3.27736416651553,-0.449840837076887,1.29614067238013,-0.628032343336914,-4.72729632216477,3.27593162046475
2.84,0.5,-4.71072503165892,1.46381903017205,3.2610989625604,-0.651651008994925,1.26975593776172,-0.704403553834407,-4.7016342006127,3.26258424114349
2.86,0.5,-4.67830296147711,0.82874880295678,3.25129812615573,-1.18706404479264,1.23749486194227,-0.762741202452327,-4.67655415142154,3.24788156926897
2.88,0.5,-4.67757507954065,0.835866140727037,3.21361640076869,-1.38810463992418,1.20027991887754,-0.803047224355709,-4.65217029982272,3.23219454288538
2.9,0.5,-4.64486831584803,1.66809622575028,3.19577394055877,-0.554824056447134,1.15901812636429,-0.825623217173632,-4.62857038289438,3.21587980181827
2.92,0.5,-4.61085123051063,1.18525314395614,3.19142343851081,-0.141411817079806,1.11490228481154,-0.831348291307647,-4.60582598551467,3.19928257745998
2.94,0.5,-4.59745819008978,0.366574005376497,3.19011746787558,-0.780173034050557,1.06929544047534,-0.821533020176133,-4.58399051069607,3.18273331741997
2.96,0.5,-4.59618827029557,0.818065398725354,3.16021651714879,-1.18391958843976,1.0230173008253,-0.797247737336507,-4.56307333655471,3.16652701810781
2.98,0.5,-4.56473557414077,1.22630552139562,3.14276068433798,-0.851852888630789,0.977005102304144,-0.759902457257466,-4.54306879387433,3.15093218103682
3,0.5,-4.54713604943975,1.74541935402199,3.12614240160355,-0.539635833312757,0.93257517646255,-0.711464506394407,-4.52396795411382,3.13619578230836
3.02,0.5,-4.49491879997989,1.49201576697424,3.12117525100547,-0.464668314506056,0.890792180015806,-0.653847684749149,-4.50573879803889,3.12252635495109
3.04,0.5,-4.48745541876078,0.0937927494957469,3.10755566902331,-0.176573367819677,0.852054595523443,-0.58851060811248,-4.48831536906108,3.11008915970403
3.06,0.5,-4.49116709000006,0.629781696129128,3.11411231629269,-0.619181638170785,0.816931349073846,-0.517183335900352,-4.47163166255867,3.09902471972561
3.08,0.5,-4.46226415091561,1.21492387814399,3.08278840349648,-0.295039745407144,0.785793347113772,-0.441479672614859,-4.45561197678605,3.08943496556319
3.1,0.5,-4.4425701348743,0.878540589264354,3.1023107264764,-0.240191857343786,0.75885647189022,-0.362936568476658,-4.4401727075718,3.08138751233264
3.12,0.5,-4.42712252734504,0.294266033925172,3.07318072920273,-1.28454520066795,0.736297000533643,-0.283097588227621,-4.42522855471711,3.07492626116027
3.14,0.516220389641391,-4.43079949351729,0.714424934942315,3.05092891844968,-0.13677326214262,0.720775959293633,-0.205897340985526,-4.41068364247548,3.07005531234346
3.16,0.613816376919503,-4.39854552994735,0.841375866646854,3.06770979871702,0.268736825629556,0.752167803766795,-0.170668592317235,-4.39608546536237,3.0664111048554
3.18,0.86728211813676,-4.39714445885142,1.24728116556276,3.06167839147487,-0.705105305321629,0.903607501943677,-0.24741563620579,-4.37980024222889,3.06248514503764
3.2,1.27069062628219,-4.34865428332484,2.12991121084078,3.03950558650416,0.237829851141402,1.24620438209462,-0.50167362415476,-4.35863480994472,3.05530039593849
3.22,1.66435342878213,-4.31194801041778,1.77633383236468,3.07119158552052,-0.185334708774176,1.74130892723109,-0.891064101114601,-4.32891110264747,3.04149394235517
3.24,1.89988315409439,-4.27760093003025,0.98695682741432,3.03209219815319,-2.58935666615709,2.22985726592856,-1.25750802476118,-4.28904202906462,3.01982592871443
3.26,1.98623513855781,-4.27246973732121,1.86761946908156,2.96761731887424,-2.3697692863662,2.57971700705988,-1.47106772397091,-4.24067558973066,2.99224578957887
3.28,2,-4.20289615126699,3.34873140943071,2.93730142669854,-0.683777151846687,2.77306058267206,-1.51400306227459,-4.1869600074124,2.96217689955458
3.3,2,-4.13852048094398,3.45343544852448,2.94026623280037,-0.580215813312246,2.8516257802972,-1.42743521190669,-4.13052480535258,2.93255497951574
3.32,2,-4.06475873332601,3.58200682161456,2.91409279416605,-0.768083428320709,2.87472981006805,-1.26909672095521,-4.07320783209037,2.90550834413514
3.34,2,-3.9952402080794,2.29537504474515,2.90954289566754,-1.71324024042788,2.87258416744062,-1.07038065843634,-4.01570248683331,2.8820587364087
3.36,2,-3.9729437315362,1.71083015698423,2.84556318454894,-1.68423677642588,2.86271902259302,-0.850671481234752,-3.95835225113188,2.8628296599492
3.38,2,-3.92680700180003,2.28158554227447,2.84217342461051,-0.676722530533513,2.85312384925611,-0.620812922995149,-3.9011909242873,2.84809861142539
3.4,2,-3.88168030984522,3.78974819433429,2.8184942833276,0.0109236196622065,2.84848555256422,-0.388520984517658,-3.844189779041,2.8380096798123
3.42,2,-3.77521707402666,3.96920225739515,2.84261036939699,0.385311373561426,2.85016953959336,-0.158622154883298,-3.78721470646665,2.83254588632276
3.44,2,-3.72291221954942,3.23166750465894,2.83390673827006,-0.141945021260625,2.85879512662062,0.0648464003384419,-3.73013150321945,2.83161776135012
3.46,2,-3.6459503738403,2.76455214904966,2.83693256854657,0.769160493085286,2.87463343039146,0.278317444944459,-3.67281488508122,2.8350737378603
3.48,2,-3.61233013358743,1.85437819322992,2.86467315799347,0.241495010827519,2.89711862265283,0.479041226726089,-3.61511043241684,2.84267245771908
3.5,2,-3.57177524611111,3.06588465908446,2.84659236897967,0.284397550446647,2.92587178851192,0.664370237973139,-3.5568839921559,2.85412873462915
3.52,2,-3.48969474722405,3.01961473224263,2.87604906001133,1.07693962219808,2.96094545199358,0.831593505434307,-3.49803225520146,2.86912711049836
3.54,2,-3.4509906568214,2.80644844492046,2.88966995386759,-0.0497582331360213,3.00187140264605,0.978720335014064,-3.43843478017414,2.88728575806754
3.56,2,-3.37743680942723,3.6063595730216,2.87405873068589,0.539864472721463,3.04745140543817,1.10473581298574,-3.37795184743845,2.90815789403096
3.58,2,-3.30673627390054,3.23588905975204,2.91126453277645,1.53603890859587,3.09714261966897,1.20849527541729,-3.31649086955364,2.93130764880603
