tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1,0.0252971818300797,-0.496504244475148,3.12525476040385,-0.639827972843077,0,0,0,3.14159265358979
0.02,1,0.0153670969405768,-0.0351496900579408,3.11245820094699,-0.607901819750312,0.778565995469904,-0.741890391830719,0.00857912788163084,3.13338651562183
0.04,1,0.0238911942277621,0.889257814359061,3.10093868761384,-1.11292685435954,1.18786897075731,-1.11117620807259,0.0287009992379896,3.11438264166522
0.06,1,0.0509374095149392,1.40529784705173,3.06794112677261,-0.825489391771772,1.38389737582586,-1.25452713554548,0.0546844947521513,3.09043426610764
0.08,1,0.0801031081098314,1.55400526620367,3.06791911194297,-0.880249571156744,1.45999169755133,-1.26113480961889,0.0832642142521575,3.06510679309165
0.1,1,0.113097620163086,2.43228474956707,3.03273114392634,-1.48545116989338,1.47159893164247,-1.18529393784385,0.112654100108765,3.04053851373716
0.12,1,0.177394498092514,1.64306046979234,3.00850106514723,-0.549069894764598,1.45162037777282,-1.06046164870226,0.14192433284044,3.01801544999265
0.14,1,0.17882003895478,0.548635855604546,3.01076834813575,-1.19166027468951,1.41916412836498,-0.907326498526019,0.170638378211822,2.9983062126389
0.16,1,0.199339932316696,1.30576919292952,2.96083465415965,-1.56872234277585,1.38421434801283,-0.738182412874565,0.198673621014011,2.98182960494341
0.18,1,0.231050806671961,1.24109691972473,2.94801945442472,0.549875148671408,1.35255406336859,-0.561419649385193,0.226033141793011,2.96882588436612
0.2,1,0.248983809105685,0.634833138433506,2.98282966010651,0.569843445542662,1.32686567366463,-0.382573762892965,0.252813784798064,2.95938812834539
0.22,1,0.256444132209301,1.68669210921219,2.97081319224643,-1.26691556630106,1.30819785665455,-0.205645147196943,0.279156765384839,2.95350823813414
0.24,1,0.316451493474173,1.33929353200391,2.93215303745446,-1.47668595514586,1.29732234185797,-0.0342594715577084,0.305195557296515,2.95112389375303
0.26,1,0.310015873489457,0.910328674343004,2.91174575404059,-0.143252302975827,1.29401481941562,0.128930178787331,0.331094759002186,2.95208770435875
0.28,1,0.352864640447893,1.95295960225171,2.92642294533543,1.6785887264782,1.29806703600243,0.281433820821792,0.357007927578645,2.95620732313734
0.3,1,0.388134257579526,1.30776030666746,2.97888930309972,1.10133235772722,1.30947474095606,0.42080656144103,0.383068967096975,2.96325610384813
0.32,1,0.405175052714591,1.50328314527752,2.97047623964452,-0.327873413111857,1.32775561543232,0.545225967934516,0.409424609261708,2.97294817394063
0.34,1,0.448265583390627,1.40560888510982,2.96577436657524,0.910276082149719,1.35225173036394,0.65328913543079,0.43621762847866,2.98495834450906
0.36,1,0.461399408118984,1.47057581923882,3.00688728293051,1.58076569840048,1.38260120562575,0.743666217497467,0.463562523579417,2.99895286348037
0.38,1,0.50708861616018,1.23050303586524,3.02900499451126,1.07314394047291,1.41838513993585,0.815409393709452,0.491559115707167,3.01458266264232
0.4,1,0.510619529553594,1.09079723155678,3.04981304054943,1.0877545520824,1.45851255209606,0.868476607257557,0.520316270323963,3.03145920107526
0.42,1,0.550720505422451,2.19143692080916,3.07251517659456,0.597398745413846,1.5019441628278,0.903128393490326,0.549918273381175,3.04920139619883
0.44,1,0.59827700638596,1.83851559495741,3.07370899036598,0.00711990673438745,1.54778612222243,0.919858643439629,0.580419442791582,3.06745160949873
0.46,1,0.624261129220747,0.423876044114116,3.07279997286394,1.52007395133172,1.59523464879705,0.919425282635627,0.611847505314571,3.0858753258299
0.48,1,0.615232048150525,0.880747890205119,3.13451194841925,1.75990163467112,1.64314365010252,0.903150835057172,0.644225133970004,3.10414101480074
0.5,1,0.659491044828952,2.32862579588041,3.14319603825078,-0.519992517493695,1.69036341985388,0.872632328652744,0.677556899536884,3.12192921118905
0.52,1,0.708377079985741,2.46083173334891,3.1137122477195,0.369779221949751,1.73600392364259,0.829437084720006,0.711825395079217,3.13896333625559
0.54,1,0.757924314162908,2.36644673163727,3.15798720712877,1.60564752466428,1.77943309939378,0.77509765365368,0.746991805031839,3.15501093752358
0.56,1,0.803034949251232,1.73711710597783,3.17793814870607,0.523260206853693,1.82027435906836,0.711107543804552,0.782996460874569,3.16988282886879
