tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2.5,-0.0336990581375549,0.777791652784627,3.10488375464079,3.30870965454702,0,0,0,3.14159265358979
0.02,-2.5,-0.0181432250818624,-1.52488371699914,3.17105794773173,3.10407099549304,-1.9452046807843,1.85373325054913,-0.0214449695545743,3.16210580688544
0.04,-2.5,-0.0946944068175207,-3.35107718235618,3.22904659446051,2.88609209291482,-2.95303502524753,2.76518035010165,-0.0716171360183783,3.20951235603077
0.06,-2.5,-0.15218631237611,-2.19482025642746,3.28650163144833,2.23268381739429,-3.40558475041194,3.09922495061516,-0.135890990482218,3.26888806077643
0.08,-2.5,-0.182487217074619,-3.13796834302518,3.31835394715629,2.80393905989831,-3.55237811117999,3.09831304054231,-0.205802442161752,3.33125093525066
0.1,-2.5,-0.277705046097117,-4.08842925718574,3.39865919384426,3.02286443495043,-3.55242682468543,2.91815330808885,-0.277022154818789,3.39164025023346
0.12,-2.5,-0.346024387362049,-4.37003487039463,3.4392685245543,2.50270069476827,-3.4978709391073,2.64911323048936,-0.347559223913846,3.44740626755984
0.14,-2.5,-0.452506440912902,-2.48157345356032,3.49876722163499,2.38411868449339,-3.43284582759686,2.33636751183664,-0.416871991411607,3.49731823335688
0.16,-2.5,-0.445287325504461,-3.33996134595342,3.53463327193404,1.77360087228556,-3.37763762048324,2.00253063758075,-0.48494605605701,3.54072726063104
0.18,-2.5,-0.586104894751039,-4.51976391969876,3.56971125652641,1.64428680201192,-3.33889290769729,1.65828228739465,-0.552087911026865,3.5773508869519
0.2,-2.5,-0.626077882292412,-2.30374651857769,3.60040474401451,0.820766178983889,-3.31818683794515,1.30977147749635,-0.618632618533925,3.6070380138995
0.22,-2.5,-0.678254755494147,-3.19345677731811,3.60254190368577,1.19548417746268,-3.31411958744983,0.960830496217231,-0.684934391642206,3.62974721217296
0.24,-2.5,-0.753816153385136,-3.46503474474596,3.64822411111302,2.05365159898914,-3.32464904989528,0.614841058284031,-0.751299207381424,3.6454958048086
0.26,-2.5,-0.816856145283985,-3.09748781820703,3.68468796764533,0.583389450459004,-3.34743399936525,0.274890367903171,-0.817996248813733,3.65437457999647
0.28,-2.5,-0.877715666113417,-3.21049012697234,3.67155968913138,-1.26379835895065,-3.38000419419351,-0.05614420584253,-0.885252724468642,3.65654286768301
0.3,-2.5,-0.945275750362879,-3.49095778265969,3.63413603328731,-0.807645144939628,-3.42063150773518,-0.374901087304109,-0.953237782151763,3.65220716142404
0.32,-2.5,-1.01735397741981,-3.47654856299549,3.6392538833338,0.311789626388292,-3.46790803194892,-0.677794159036919,-1.02210621714022,3.64165069084244
0.34,-2.5,-1.0843376928827,-3.68480557229296,3.64660761834284,-1.28735247426909,-3.52082723195532,-0.961328672033469,-1.09198829337789,3.62522564649904
0.36,-2.5,-1.16474620031152,-4.67038216429846,3.58775978436303,-2.32201737225408,-3.57881105974943,-1.22210093001918,-1.16298811052361,3.60335184927248
0.38,-2.5,-1.27115297945464,-2.61899738227092,3.55372692345267,-0.586301295667635,-3.6417860717181,-1.45672187428271,-1.23518294096911,3.57651137631278
0.4,-2.5,-1.26950609560236,-2.82186600905153,3.56430773253633,-0.948332761469961,-3.70992881466349,-1.6618857863139,-1.30866813334589,3.54525180586582
0.42,-2.5,-1.3840276198167,-4.89261236057095,3.51579361299388,-2.68043183325027,-3.7825203235449,-1.8355510143552,-1.3835805401665,3.51022096845907
0.44,-2.5,-1.4652105900252,-4.37420238441715,3.45709045920632,-1.58512896972457,-3.85917631503065,-1.97611388127804,-1.46001293074835,3.4720684151715
0.46,-2.5,-1.55899571519338,-3.77217807717299,3.45238845420489,-2.03414683224665,-3.93997427468322,-2.08229920930337,-1.53800859573745,3.43143481806279
0.48,-2.5,-1.61609771311212,-3.73473184815375,3.37572458591645,-2.75375996605305,-4.02371568291296,-2.15461102977028,-1.61762665812037,3.38899209049161
0.5,-2.5,-1.70838498911953,-4.34435490800957,3.34223805556277,-2.59132664035072,-4.10747861554729,-2.19585834480182,-1.69893128462584,3.34542930228347
0.52,-2.5,-1.7898719094325,-3.62273697304513,3.27207152030242,-1.98146315122705,-4.18901774025154,-2.20882787577912,-1.78191429499584,3.30135272430039
